0.0003, 0.6886, 7.8920, 0.0020, 100.0000, 97.1715
0.1665, 0.6987, 7.8979, 0.0054, 100.0000, 97.0536
0.0003, 0.6925, 7.8528, 0.0011, 100.0000, 97.2893
0.0004, 0.7044, 7.8716, 0.0009, 99.9116, 97.1420
0.0842, 0.6854, 7.8456, 0.0067, 100.0000, 97.1126
0.0006, 0.6914, 7.8470, 0.0020, 100.0000, 97.1126
0.0005, 0.6969, 7.8613, 0.0022, 100.0000, 97.2304
0.0001, 0.6843, 7.8501, 0.0017, 100.0000, 97.0536
0.0003, 0.6992, 7.8578, 0.0019, 100.0000, 97.1420
0.0004, 0.6997, 7.8466, 0.0029, 100.0000, 95.9635
0.6996, 0.6818, 8.0878, 0.0293, 85.4965, 60.7837
0.3005, 0.6436, 7.8587, 0.0392, 98.7920, 75.0147
0.1033, 0.6566, 7.8490, 0.0219, 99.2413, 78.2557
0.0669, 0.6587, 7.8496, 0.0141, 99.2560, 77.1361
0.0883, 0.6677, 7.8512, 0.0135, 99.3665, 75.8397
0.0122, 0.6855, 7.8590, 0.0086, 100.0000, 75.1915
0.0038, 0.6770, 7.8730, 0.0075, 100.0000, 75.2799
0.0017, 0.6823, 7.9256, 0.0043, 100.0000, 75.9576
0.0796, 0.7081, 7.9961, 0.0095, 98.0259, 86.0342
0.0253, 0.6803, 7.8666, 0.0104, 100.0000, 74.1308
0.0014, 0.6854, 7.8801, 0.0053, 100.0000, 79.0807
0.1020, 0.6817, 7.9074, 0.0118, 100.0000, 79.8763
0.0017, 0.6743, 7.8472, 0.0064, 100.0000, 79.1102
0.0013, 0.6867, 7.8956, 0.0053, 100.0000, 79.5816
0.0019, 0.6879, 8.0143, 0.0063, 100.0000, 77.7254
0.0073, 0.6854, 8.0255, 0.0051, 100.0000, 91.8385
0.0006, 0.6988, 7.9748, 0.0015, 100.0000, 90.7778
0.0010, 0.6931, 7.9876, 0.0019, 99.8969, 91.5734
0.0007, 0.6917, 7.9834, 0.0015, 100.0000, 92.9287
0.2356, 0.6826, 8.2316, 0.0048, 100.0000, 89.0395
0.0023, 0.6638, 7.9312, 0.0040, 100.0000, 92.6046
0.0038, 0.6982, 7.9343, 0.0038, 100.0000, 92.8992
0.0004, 0.6768, 7.9675, 0.0015, 100.0000, 93.2823
0.0004, 0.6934, 7.9943, 0.0007, 100.0000, 92.9287
0.0381, 0.6869, 8.0105, 0.0010, 98.7183, 92.6046
0.0283, 0.6891, 7.9173, 0.0058, 100.0000, 77.8727
0.0002, 0.6970, 7.9718, 0.0031, 100.0000, 92.9876
0.0095, 0.7062, 8.0644, 0.0020, 100.0000, 92.1037
0.0001, 0.7006, 8.0309, 0.0011, 100.0000, 92.4867
0.0288, 0.6812, 8.0871, 0.0034, 100.0000, 89.3636
0.0010, 0.6915, 7.9881, 0.0020, 100.0000, 92.1037
0.0978, 0.6899, 8.0599, 0.0025, 99.9337, 92.5162
0.0009, 0.6881, 7.9236, 0.0009, 100.0000, 92.6635
0.0003, 0.6959, 7.9553, 0.0011, 100.0000, 90.8073
0.0002, 0.6842, 7.9975, 0.0008, 100.0000, 91.2787
0.0002, 0.6898, 7.9023, 0.0012, 100.0000, 91.3966
0.0002, 0.6913, 7.9447, 0.0022, 100.0000, 93.1349
0.0002, 0.6974, 7.9846, 0.0010, 100.0000, 93.9305
0.0001, 0.6915, 7.9246, 0.0015, 100.0000, 94.5492
0.0001, 0.6901, 7.9053, 0.0010, 100.0000, 94.5492
0.0003, 0.6984, 7.9170, 0.0004, 100.0000, 94.5492
0.0001, 0.7014, 7.9266, 0.0004, 100.0000, 94.5492
0.0002, 0.6964, 7.9181, 0.0002, 100.0000, 94.5492
0.0134, 0.7007, 8.0347, 0.0005, 99.5875, 94.5492
0.0509, 0.6927, 8.0148, 0.0008, 100.0000, 94.5492
0.0002, 0.6836, 7.9036, 0.0003, 100.0000, 94.5492
0.0003, 0.6944, 7.9159, 0.0004, 100.0000, 94.5492
0.0005, 0.6909, 7.9499, 0.0000, 100.0000, 94.5492
0.0002, 0.6937, 7.9559, 0.0006, 100.0000, 94.5492
0.0003, 0.6984, 7.8847, 0.0001, 100.0000, 94.5492
0.1113, 0.6820, 7.9584, 0.0062, 100.0000, 94.5492
0.0007, 0.6953, 7.9502, 0.0004, 99.9337, 94.5492
0.0009, 0.6874, 7.9750, 0.0002, 100.0000, 94.5492
0.0004, 0.6920, 7.9110, 0.0003, 100.0000, 94.5492
0.0003, 0.6916, 7.8610, 0.0002, 100.0000, 94.5492
0.0002, 0.6922, 7.8582, 0.0003, 100.0000, 94.5492
0.0001, 0.6928, 7.9005, 0.0001, 100.0000, 94.5492
0.0003, 0.6945, 7.9065, 0.0007, 100.0000, 93.0171
0.0959, 0.6939, 7.9805, 0.0021, 100.0000, 91.9564
0.0003, 0.6932, 7.9694, 0.0002, 100.0000, 92.0153
0.0007, 0.6918, 7.9833, 0.0012, 100.0000, 96.7885
0.0002, 0.6893, 7.8798, 0.0010, 100.0000, 97.2893
0.0001, 0.6902, 7.9142, 0.0009, 100.0000, 97.6429
0.0740, 0.6975, 7.9687, 0.0011, 100.0000, 97.3188
0.0002, 0.6766, 7.9321, 0.0003, 100.0000, 97.5250
0.0003, 0.6883, 7.9595, 0.0001, 100.0000, 97.1126
0.0003, 0.6887, 7.9327, 0.0009, 100.0000, 97.4367
0.0002, 0.6983, 7.9009, 0.0004, 100.0000, 97.5840
0.0003, 0.6989, 7.8762, 0.0004, 100.0000, 97.3188
0.0003, 0.6980, 7.8854, 0.0008, 100.0000, 97.2893
0.0002, 0.6946, 7.8934, 0.0002, 100.0000, 97.6134
0.0005, 0.6944, 7.9375, 0.0002, 100.0000, 97.6429
0.1059, 0.7005, 8.0224, 0.0010, 100.0000, 97.5545
0.0033, 0.6879, 7.9856, 0.0005, 100.0000, 98.5563
0.0002, 0.6850, 7.9264, 0.0008, 100.0000, 97.2009
0.0002, 0.6900, 7.9474, 0.0003, 100.0000, 97.7902
0.0001, 0.6911, 7.8964, 0.0003, 100.0000, 97.1126
0.0156, 0.6880, 7.9583, 0.0015, 100.0000, 95.6983
0.0003, 0.6963, 7.8967, 0.0006, 100.0000, 96.3760
0.0002, 0.6874, 7.8762, 0.0002, 100.0000, 96.7590
0.0003, 0.7001, 7.8891, 0.0006, 100.0000, 97.5840
0.0001, 0.6932, 7.9185, 0.0002, 100.0000, 97.0831
0.0003, 0.6888, 7.9057, 0.0002, 100.0000, 97.7018
0.0001, 0.6949, 7.9109, 0.0002, 100.0000, 97.5545
0.0003, 0.6966, 7.9201, 0.0004, 100.0000, 97.2599
0.0003, 0.6961, 7.8915, 0.0003, 100.0000, 97.0242
0.0002, 0.6912, 7.8993, 0.0003, 100.0000, 97.2304
0.0679, 0.6911, 7.9637, 0.0031, 99.2192, 96.9947
0.0039, 0.6864, 7.8897, 0.0012, 100.0000, 97.1715
0.0006, 0.6876, 7.8783, 0.0008, 100.0000, 95.9340
0.0006, 0.6923, 7.9007, 0.0007, 100.0000, 97.2009
0.0005, 0.6924, 8.0465, 0.0009, 100.0000, 96.2876
0.0004, 0.6938, 7.9566, 0.0005, 100.0000, 96.4349
0.0013, 0.6904, 7.8730, 0.0009, 100.0000, 94.3135
0.0006, 0.6944, 7.8856, 0.0004, 100.0000, 92.9876
0.0002, 0.6939, 7.9785, 0.0001, 100.0000, 92.9876
0.0002, 0.6934, 7.9537, 0.0001, 100.0000, 92.9876
0.0003, 0.6955, 7.9380, 0.0001, 100.0000, 92.9876
0.0002, 0.6998, 7.9969, 0.0000, 100.0000, 92.9876
0.0004, 0.6988, 8.0606, 0.0004, 100.0000, 92.9876
0.1624, 0.6931, 8.2030, 0.0032, 99.9116, 92.5457
0.0010, 0.6883, 7.9703, 0.0002, 99.9705, 92.9876
0.0004, 0.6891, 7.8995, 0.0002, 100.0000, 92.9876
0.0003, 0.6937, 7.8928, 0.0002, 100.0000, 92.9876
0.0002, 0.6931, 7.8896, 0.0003, 100.0000, 92.9876
0.0003, 0.6972, 7.8977, 0.0001, 100.0000, 92.9876
0.0001, 0.6936, 7.9224, 0.0002, 100.0000, 92.9876
0.0001, 0.6972, 7.9167, 0.0003, 100.0000, 92.9876
0.0002, 0.6947, 7.9902, 0.0002, 100.0000, 92.9876
0.0003, 0.6943, 7.9366, 0.0001, 100.0000, 92.9876
0.0003, 0.6949, 7.9422, 0.0003, 100.0000, 92.9876
0.1627, 0.6971, 8.0953, 0.0063, 91.2345, 81.0548
0.0307, 0.6808, 7.8967, 0.0024, 100.0000, 91.8385
0.0006, 0.6931, 7.9093, 0.0022, 100.0000, 91.2787
0.0012, 0.6877, 7.8742, 0.0004, 100.0000, 90.9252
0.0004, 0.6908, 7.8596, 0.0003, 100.0000, 90.8957
0.0004, 0.6903, 7.8567, 0.0003, 100.0000, 90.7778
0.0002, 0.6904, 7.8795, 0.0019, 100.0000, 71.8032
0.0006, 0.6918, 7.8787, 0.0011, 100.0000, 72.6871
0.0006, 0.6841, 7.8942, 0.0007, 100.0000, 71.1844
0.0013, 0.6808, 7.8641, 0.0006, 100.0000, 71.1844
0.0008, 0.7065, 7.9877, 0.0022, 99.9263, 88.6270
0.0771, 0.6699, 8.1357, 0.0035, 99.9411, 83.2351
0.0237, 0.6979, 8.0135, 0.0011, 100.0000, 66.7354
0.0000, 0.6680, 8.0524, 0.0005, 100.0000, 67.2658
0.0001, 0.6823, 7.9551, 0.0010, 100.0000, 67.2952
0.0123, 0.6798, 7.9011, 0.0011, 100.0000, 67.3836
0.0001, 0.6898, 7.9145, 0.0008, 100.0000, 67.4425
0.0001, 0.6843, 7.8896, 0.0005, 100.0000, 67.1774
0.0001, 0.6830, 7.9084, 0.0009, 100.0000, 67.3836
0.0002, 0.6910, 7.8863, 0.0007, 100.0000, 67.3247
0.0003, 0.6931, 7.9575, 0.0009, 99.8674, 64.4078
0.0004, 0.6904, 8.0262, 0.0005, 100.0000, 65.7336
0.0002, 0.6870, 7.8973, 0.0002, 100.0000, 65.7336
0.0002, 0.6883, 7.9407, 0.0001, 100.0000, 65.7336
0.0002, 0.6980, 8.0299, 0.0006, 100.0000, 65.7336
0.0606, 0.6922, 8.2065, 0.0014, 100.0000, 65.7336
0.0006, 0.6888, 7.9005, 0.0004, 100.0000, 65.7336
0.0002, 0.6821, 7.9250, 0.0004, 100.0000, 65.7336
0.0002, 0.6852, 7.8529, 0.0001, 100.0000, 65.7336
0.0002, 0.6910, 7.8777, 0.0005, 100.0000, 65.7336
0.0006, 0.6918, 7.9311, 0.0005, 100.0000, 65.7336
0.0005, 0.6901, 8.0036, 0.0003, 100.0000, 65.7336
0.1048, 0.6861, 8.3120, 0.0009, 100.0000, 65.7336
0.0000, 0.6852, 7.9965, 0.0002, 100.0000, 65.7336
0.0002, 0.6904, 8.0274, 0.0002, 100.0000, 65.7336
0.0000, 0.6893, 7.9373, 0.0002, 100.0000, 65.7336
0.0001, 0.6873, 7.9351, 0.0002, 100.0000, 65.7336
0.0002, 0.6818, 7.8784, 0.0020, 100.0000, 59.6641
0.0079, 0.6897, 8.0224, 0.0011, 100.0000, 59.6641
0.0001, 0.6874, 7.9476, 0.0001, 100.0000, 59.6641
0.0001, 0.6870, 7.8839, 0.0001, 100.0000, 59.6641
0.0005, 0.6895, 7.9052, 0.0002, 100.0000, 59.6641
0.0001, 0.6877, 7.8663, 0.0002, 100.0000, 59.6641
0.0000, 0.6906, 7.8673, 0.0001, 100.0000, 59.6641
0.0005, 0.6919, 7.8943, 0.0002, 100.0000, 59.6641
0.0001, 0.6916, 7.8798, 0.0002, 100.0000, 59.6641
0.0002, 0.6897, 7.9291, 0.0002, 100.0000, 59.6641
0.0657, 0.6876, 7.9761, 0.0019, 100.0000, 65.7336
0.0006, 0.6848, 7.9756, 0.0005, 100.0000, 65.7336
0.0003, 0.6837, 7.9750, 0.0002, 100.0000, 65.7336
0.0026, 0.6881, 8.0347, 0.0001, 100.0000, 65.7336
0.0002, 0.6848, 7.9999, 0.0002, 100.0000, 65.7336
0.0002, 0.6868, 7.9250, 0.0003, 100.0000, 65.7336
0.0003, 0.6908, 7.9771, 0.0003, 100.0000, 65.7336
0.0003, 0.6899, 7.9483, 0.0004, 100.0000, 65.7336
0.0642, 0.6630, 8.1050, 0.0028, 99.9190, 65.7336
0.0031, 0.6731, 7.9384, 0.0009, 100.0000, 65.7336
0.0013, 0.6800, 8.0541, 0.0002, 100.0000, 65.7336
0.0005, 0.6804, 7.9767, 0.0004, 99.9632, 65.7336
0.0005, 0.6901, 8.0318, 0.0004, 100.0000, 65.7336
0.0003, 0.6846, 7.9719, 0.0003, 100.0000, 65.7336
0.0005, 0.6874, 7.9587, 0.0003, 100.0000, 65.7336
0.0009, 0.6857, 7.9372, 0.0001, 100.0000, 65.7336
0.0010, 0.6865, 8.0306, 0.0002, 100.0000, 65.7336
0.0006, 0.6817, 7.9314, 0.0002, 100.0000, 65.7336
0.0004, 0.6818, 7.9171, 0.0002, 100.0000, 65.7336
0.0003, 0.6817, 7.9167, 0.0001, 100.0000, 65.7336
0.0004, 0.6841, 7.9705, 0.0001, 100.0000, 65.7336
0.0548, 0.6809, 8.0943, 0.0037, 99.9558, 59.6641
0.0006, 0.6892, 8.1427, 0.0002, 100.0000, 59.6641
0.0001, 0.6892, 7.9257, 0.0001, 100.0000, 59.6641
0.0002, 0.6896, 7.9486, 0.0002, 100.0000, 59.6641
0.0003, 0.6920, 7.9713, 0.0002, 100.0000, 59.6641
0.0003, 0.6937, 7.9177, 0.0002, 100.0000, 59.6641
0.0002, 0.6927, 7.8979, 0.0002, 100.0000, 59.6641
0.0002, 0.6924, 7.8985, 0.0000, 100.0000, 59.6641
0.0002, 0.6930, 7.9043, 0.0000, 99.9042, 59.6641
0.0006, 0.6925, 7.8931, 0.0001, 100.0000, 59.6641
0.0002, 0.6932, 7.8637, 0.0001, 100.0000, 59.6641
0.0001, 0.6935, 7.8877, 0.0001, 100.0000, 59.6641
0.0001, 0.6927, 7.8852, 0.0001, 100.0000, 59.6641
0.0001, 0.6927, 7.8781, 0.0001, 100.0000, 59.6641
0.0002, 0.6927, 7.8911, 0.0001, 100.0000, 59.6641
0.0007, 0.6940, 7.9260, 0.0002, 99.8969, 59.6641
0.0080, 0.6922, 7.9653, 0.0007, 92.7004, 51.8268
0.1103, 0.6881, 8.1050, 0.0003, 100.0000, 59.6641
0.0001, 0.6905, 7.9758, 0.0000, 100.0000, 59.6641
0.0001, 0.6869, 7.9168, -0.0000, 100.0000, 59.6641
0.0002, 0.6903, 7.8984, 0.0000, 100.0000, 59.6641
0.0002, 0.6899, 7.8579, 0.0001, 100.0000, 59.6641
0.0001, 0.6919, 7.8627, 0.0002, 100.0000, 59.6641
0.0001, 0.6911, 7.8559, 0.0002, 100.0000, 59.6641
0.0001, 0.6953, 7.8918, 0.0001, 100.0000, 59.6641
0.0002, 0.6909, 7.9090, 0.0001, 100.0000, 59.6641
0.0007, 0.6904, 7.9121, 0.0002, 100.0000, 59.6641
0.0001, 0.6924, 7.8567, 0.0000, 100.0000, 59.6641
0.0001, 0.6913, 7.8578, 0.0001, 100.0000, 59.6641
0.0001, 0.6909, 7.8574, 0.0001, 100.0000, 59.6641
0.0506, 0.6919, 7.9889, 0.0011, 100.0000, 59.6641
0.0002, 0.6859, 7.9200, -0.0000, 100.0000, 59.6641
0.0000, 0.6911, 7.8896, -0.0000, 100.0000, 59.6641
0.0001, 0.6894, 7.8833, 0.0000, 100.0000, 59.6641
0.0001, 0.6907, 7.8711, 0.0000, 100.0000, 59.6641
0.0002, 0.6922, 7.8699, 0.0001, 100.0000, 59.6641
0.0000, 0.6908, 7.8566, 0.0001, 100.0000, 59.6641
0.0001, 0.6916, 7.8339, 0.0001, 100.0000, 59.6641
0.0004, 0.6902, 7.8696, 0.0001, 100.0000, 59.6641
0.0001, 0.6919, 7.8459, 0.0001, 100.0000, 59.6641
0.0510, 0.6918, 7.9020, 0.0009, 99.9853, 59.6641
0.0002, 0.6883, 7.8708, 0.0001, 100.0000, 59.6641
0.0002, 0.6909, 7.9048, 0.0004, 100.0000, 59.6641
0.0007, 0.6892, 7.9364, 0.0006, 100.0000, 53.9187
0.0001, 0.6877, 7.9095, 0.0005, 100.0000, 53.9187
0.0001, 0.6940, 7.8913, 0.0002, 100.0000, 53.9187
0.0002, 0.6905, 7.8828, 0.0002, 100.0000, 53.9187
0.0003, 0.6918, 7.8524, 0.0002, 100.0000, 53.9187
0.0002, 0.6886, 7.8850, 0.0002, 100.0000, 53.9187
0.0002, 0.6858, 7.8827, 0.0003, 100.0000, 53.9187
0.0004, 0.6866, 7.8532, 0.0001, 100.0000, 53.9187
0.0433, 0.6885, 7.9608, 0.0022, 98.6594, 63.1408
0.0063, 0.6731, 8.1818, 0.0002, 100.0000, 63.1408
0.0000, 0.6854, 8.3374, 0.0008, 99.9263, 65.7336
0.0039, 0.6822, 8.2886, 0.0001, 100.0000, 65.7336
0.0003, 0.6823, 8.0677, 0.0004, 100.0000, 65.7336
0.0002, 0.6889, 7.9194, 0.0001, 100.0000, 65.7336
0.0081, 0.6926, 7.9783, 0.0075, 100.0000, 67.3836
0.0001, 0.6853, 8.0908, 0.0013, 100.0000, 68.7684
0.0003, 0.6870, 8.0358, 0.0004, 100.0000, 65.7336
0.0001, 0.6866, 7.9900, 0.0002, 99.8969, 65.7336
0.0001, 0.6824, 8.0059, 0.0002, 100.0000, 65.7336
0.0004, 0.6871, 7.9249, 0.0002, 100.0000, 65.7336
0.0003, 0.6858, 8.0108, 0.0001, 100.0000, 65.7336
