0.8503, 0.6280, 92.7885, 40.0240
0.1434, 0.5147, 97.7163, 40.8654
0.0238, 0.4552, 100.0000, 44.9519
0.0083, 0.4534, 100.0000, 41.8269
0.0044, 0.4382, 100.0000, 41.8269
0.0029, 0.4011, 100.0000, 42.1875
0.0022, 0.3986, 100.0000, 44.3510
0.0017, 0.4234, 100.0000, 49.3990
0.0014, 0.4373, 100.0000, 49.6394
0.0012, 0.4591, 100.0000, 49.7596
0.0011, 0.4772, 100.0000, 54.9279
0.0010, 0.4861, 100.0000, 56.1298
0.0010, 0.5163, 100.0000, 55.7692
0.0009, 0.5326, 100.0000, 54.8077
0.0008, 0.5814, 100.0000, 51.9231
0.0008, 0.6312, 100.0000, 44.4712
0.0008, 0.6541, 100.0000, 43.7500
0.0009, 0.6925, 100.0000, 43.3894
0.0008, 0.7126, 100.0000, 39.0625
0.0007, 0.7153, 100.0000, 39.0625
0.0008, 0.7445, 100.0000, 43.8702
0.0009, 0.7724, 100.0000, 46.5144
0.0009, 0.7621, 100.0000, 42.0673
0.0008, 0.7556, 100.0000, 44.1106
0.0008, 0.7355, 100.0000, 44.4712
0.0008, 0.7596, 100.0000, 44.8317
0.0008, 0.7583, 100.0000, 44.7115
0.0006, 0.7407, 100.0000, 44.2308
0.0005, 0.7429, 100.0000, 44.1106
0.0005, 0.7621, 100.0000, 50.0000
0.0005, 0.7619, 100.0000, 55.4087
0.0003, 0.7275, 100.0000, 59.9760
0.0003, 0.7350, 100.0000, 57.9327
0.0003, 0.7405, 100.0000, 48.6779
0.0004, 0.7282, 100.0000, 43.3894
0.0004, 0.7168, 100.0000, 39.0625
0.0003, 0.7028, 100.0000, 42.5481
0.0002, 0.6918, 100.0000, 45.9135
0.0002, 0.6877, 100.0000, 47.4760
0.0003, 0.6903, 100.0000, 46.7548
0.0003, 0.6859, 100.0000, 45.9135
0.0003, 0.6922, 100.0000, 46.1538
0.0003, 0.7045, 100.0000, 51.5625
0.0003, 0.7190, 100.0000, 52.5240
0.0004, 0.7043, 100.0000, 53.8462
0.0004, 0.7052, 100.0000, 54.4471
0.0002, 0.7097, 100.0000, 53.9663
0.0002, 0.7098, 100.0000, 55.7692
0.0001, 0.7140, 100.0000, 55.0481
0.0001, 0.7271, 100.0000, 54.9279
0.0001, 0.7202, 100.0000, 54.6875
0.0001, 0.7046, 100.0000, 53.2452
0.0001, 0.7232, 100.0000, 53.6058
0.0001, 0.7150, 100.0000, 53.7260
0.0001, 0.7033, 100.0000, 53.7260
0.0002, 0.7110, 100.0000, 53.8462
0.0001, 0.7079, 100.0000, 54.9279
0.0001, 0.6991, 100.0000, 55.1683
0.0001, 0.7022, 100.0000, 54.9279
0.0002, 0.7021, 100.0000, 56.8510
0.0001, 0.7011, 100.0000, 52.7644
0.0001, 0.7017, 100.0000, 54.5673
0.0001, 0.7006, 100.0000, 55.0481
0.0001, 0.6957, 100.0000, 53.9663
0.0018, 0.7025, 85.2163, 35.5769
0.6211, 0.6881, 100.0000, 50.9615
0.0001, 0.6676, 100.0000, 50.3606
0.0001, 0.6519, 100.0000, 50.2404
0.0001, 0.6465, 100.0000, 49.8798
0.0001, 0.6401, 100.0000, 49.3990
0.0002, 0.6340, 100.0000, 47.4760
0.0001, 0.6314, 100.0000, 50.9615
0.0001, 0.6489, 100.0000, 56.0096
0.0001, 0.6575, 100.0000, 57.0913
0.0001, 0.6541, 100.0000, 56.9712
0.0001, 0.6486, 100.0000, 57.2115
0.0001, 0.6407, 100.0000, 57.2115
0.0001, 0.6439, 100.0000, 61.0577
0.0002, 0.6532, 100.0000, 61.6587
0.0001, 0.6559, 100.0000, 61.6587
0.0001, 0.6630, 100.0000, 61.5385
0.0001, 0.6774, 100.0000, 56.7308
0.0000, 0.6713, 100.0000, 56.7308
0.0000, 0.6715, 100.0000, 56.4904
0.0000, 0.6647, 100.0000, 57.5721
0.0001, 0.6581, 100.0000, 57.0913
0.0002, 0.6728, 100.0000, 56.0096
0.0001, 0.6810, 100.0000, 56.2500
0.0002, 0.6798, 100.0000, 56.6106
0.0001, 0.6821, 100.0000, 56.4904
0.0001, 0.6910, 100.0000, 55.8894
0.0001, 0.6854, 100.0000, 54.2067
0.0002, 0.6911, 100.0000, 56.2500
0.0002, 0.6922, 100.0000, 58.1731
0.0002, 0.6860, 100.0000, 52.8846
0.0002, 0.6825, 100.0000, 51.2019
0.0001, 0.6868, 100.0000, 52.5240
0.0002, 0.6952, 100.0000, 52.5240
0.0002, 0.6966, 100.0000, 52.0433
0.0002, 0.6883, 100.0000, 51.8029
0.0001, 0.6867, 100.0000, 52.1635
0.0001, 0.6799, 100.0000, 52.0433
0.0001, 0.6802, 100.0000, 52.5240
0.0001, 0.6899, 100.0000, 53.1250
0.0002, 0.6915, 100.0000, 54.9279
0.0002, 0.6979, 100.0000, 54.2067
0.0001, 0.7010, 100.0000, 53.0048
0.0001, 0.6976, 100.0000, 53.3654
0.0001, 0.6924, 100.0000, 53.2452
0.0001, 0.6950, 100.0000, 53.2452
0.0001, 0.6991, 100.0000, 54.0865
0.0002, 0.7042, 100.0000, 52.7644
0.0002, 0.6993, 100.0000, 52.2837
0.0003, 0.7046, 100.0000, 52.5240
0.0003, 0.7059, 100.0000, 52.8846
0.0003, 0.7024, 100.0000, 51.4423
0.0002, 0.7058, 100.0000, 47.1154
0.0002, 0.7097, 100.0000, 40.6250
0.0003, 0.7063, 100.0000, 40.0240
0.0002, 0.6994, 100.0000, 38.4615
0.0003, 0.6944, 100.0000, 38.2212
0.0003, 0.6969, 100.0000, 38.4615
0.0002, 0.6931, 100.0000, 43.1490
0.0002, 0.6951, 100.0000, 46.5144
0.0004, 0.6974, 100.0000, 51.9231
0.0003, 0.6976, 100.0000, 52.4038
0.0002, 0.7047, 100.0000, 52.8846
0.0002, 0.7035, 100.0000, 52.7644
0.0001, 0.7048, 100.0000, 53.2452
0.0001, 0.7083, 100.0000, 53.4856
0.0001, 0.7048, 100.0000, 50.9615
0.0001, 0.7029, 100.0000, 50.2404
0.0001, 0.7003, 100.0000, 50.8413
0.0001, 0.6934, 100.0000, 52.5240
0.0001, 0.6920, 100.0000, 52.5240
0.0001, 0.6919, 100.0000, 52.7644
0.0001, 0.6912, 100.0000, 52.5240
0.0002, 0.6972, 100.0000, 52.5240
0.0001, 0.6982, 100.0000, 53.0048
0.0002, 0.7010, 100.0000, 53.9663
0.0001, 0.6978, 100.0000, 51.9231
0.0001, 0.6976, 100.0000, 50.1202
0.0001, 0.6924, 100.0000, 44.9519
0.0001, 0.6867, 100.0000, 43.8702
0.0002, 0.6933, 100.0000, 41.4663
0.0002, 0.6980, 100.0000, 36.5385
0.0002, 0.7045, 100.0000, 38.2212
0.0002, 0.7010, 100.0000, 40.1442
0.0002, 0.7002, 100.0000, 39.5433
0.0002, 0.6967, 100.0000, 43.7500
0.0001, 0.6967, 100.0000, 44.8317
0.0001, 0.6999, 100.0000, 45.0721
0.0000, 0.7007, 100.0000, 48.5577
0.0000, 0.6988, 100.0000, 53.0048
0.0000, 0.6959, 100.0000, 53.4856
0.0000, 0.6945, 100.0000, 51.2019
0.0000, 0.6958, 100.0000, 45.7933
0.0000, 0.6940, 100.0000, 46.0337
0.0001, 0.6987, 100.0000, 46.3942
0.0000, 0.6993, 100.0000, 46.8750
0.0000, 0.6979, 100.0000, 46.8750
0.0001, 0.6968, 100.0000, 46.5144
0.0001, 0.6922, 100.0000, 52.0433
0.0001, 0.6891, 100.0000, 52.5240
0.0001, 0.6962, 100.0000, 46.7548
0.0001, 0.6998, 100.0000, 44.1106
0.0001, 0.6942, 100.0000, 44.1106
0.0001, 0.6911, 100.0000, 48.7981
0.0001, 0.6915, 100.0000, 47.5962
0.0001, 0.6944, 100.0000, 47.3558
0.0001, 0.6998, 100.0000, 43.1490
0.0001, 0.6987, 100.0000, 43.0288
0.0001, 0.6966, 100.0000, 43.0288
0.0001, 0.6945, 100.0000, 43.8702
0.0000, 0.6933, 100.0000, 45.1923
0.0000, 0.6935, 100.0000, 47.7163
0.0000, 0.6943, 100.0000, 43.7500
0.0000, 0.6968, 100.0000, 42.6683
0.0000, 0.6965, 100.0000, 38.8221
0.0000, 0.6944, 100.0000, 38.1010
0.0000, 0.6927, 100.0000, 41.9471
0.0000, 0.6976, 100.0000, 44.1106
0.0000, 0.6955, 100.0000, 44.1106
0.0000, 0.6929, 100.0000, 43.8702
0.0000, 0.6927, 100.0000, 41.5865
0.0000, 0.6954, 100.0000, 43.3894
0.0000, 0.6972, 100.0000, 45.5529
0.0000, 0.6956, 100.0000, 45.3125
0.0001, 0.6951, 100.0000, 46.2740
0.0001, 0.6976, 100.0000, 47.8365
0.0001, 0.6979, 100.0000, 47.5962
0.0174, 0.6951, 76.3221, 53.2452
0.3146, 0.6855, 100.0000, 49.0385
0.0003, 0.6722, 100.0000, 49.3990
0.0002, 0.6584, 100.0000, 49.7596
0.0002, 0.6442, 100.0000, 50.9615
0.0002, 0.6411, 100.0000, 50.7212
0.0002, 0.6534, 100.0000, 49.1587
0.0002, 0.6746, 100.0000, 49.0385
0.0002, 0.6814, 100.0000, 50.0000
0.0001, 0.6753, 100.0000, 56.8510
0.0001, 0.6732, 100.0000, 57.4519
0.0001, 0.6707, 100.0000, 51.3221
0.0001, 0.6725, 100.0000, 56.7308
0.0001, 0.6823, 100.0000, 56.0096
0.0001, 0.6902, 100.0000, 55.2885
0.0001, 0.6876, 100.0000, 43.5096
0.0001, 0.6912, 100.0000, 46.1538
0.0002, 0.6842, 100.0000, 48.0769
0.0002, 0.6879, 100.0000, 50.9615
0.0003, 0.6944, 100.0000, 48.9183
0.0003, 0.6873, 100.0000, 47.4760
0.0003, 0.6758, 100.0000, 45.7933
0.0003, 0.6729, 100.0000, 43.9904
0.0003, 0.6796, 100.0000, 43.8702
0.0003, 0.6819, 100.0000, 43.8702
0.0003, 0.6804, 100.0000, 42.0673
0.0003, 0.6847, 100.0000, 47.9567
0.0002, 0.6908, 100.0000, 49.6394
0.0002, 0.6873, 100.0000, 48.7981
0.0003, 0.6871, 100.0000, 50.2404
0.0003, 0.6904, 100.0000, 50.0000
0.0004, 0.6894, 100.0000, 48.3173
0.0004, 0.6965, 100.0000, 47.8365
0.0004, 0.7016, 100.0000, 48.6779
0.0004, 0.7002, 100.0000, 48.7981
0.0004, 0.6976, 100.0000, 46.8750
0.0004, 0.6956, 100.0000, 46.8750
0.0003, 0.6918, 100.0000, 46.2740
0.0004, 0.6948, 100.0000, 45.6731
0.0003, 0.6925, 100.0000, 47.3558
0.0003, 0.6936, 100.0000, 49.0385
0.0005, 0.6924, 100.0000, 52.6442
0.0004, 0.6901, 100.0000, 53.4856
0.0003, 0.6904, 100.0000, 52.8846
0.0003, 0.7053, 100.0000, 51.2019
0.0004, 0.6925, 100.0000, 52.2837
0.0003, 0.6997, 100.0000, 49.7596
0.0004, 0.7001, 100.0000, 49.8798
0.0005, 0.7038, 100.0000, 47.2356
0.0007, 0.6923, 100.0000, 49.1587
0.0006, 0.6876, 100.0000, 47.9567
0.0006, 0.6957, 100.0000, 47.2356
0.0005, 0.7042, 100.0000, 46.7548
0.0003, 0.7043, 100.0000, 48.4375
0.0003, 0.7000, 100.0000, 48.4375
0.0003, 0.6959, 100.0000, 48.5577
0.0003, 0.6978, 100.0000, 48.7981
0.0003, 0.7001, 100.0000, 50.7212
0.0009, 0.7014, 97.1154, 54.3269
0.3901, 0.6822, 100.0000, 51.5625
0.0003, 0.6746, 100.0000, 51.4423
0.0004, 0.6732, 100.0000, 51.6827
0.0004, 0.6780, 100.0000, 51.4423
0.0003, 0.6833, 100.0000, 50.6010
0.0002, 0.6895, 100.0000, 49.1587
0.0001, 0.6994, 100.0000, 50.0000
0.0001, 0.6928, 100.0000, 44.7115
0.0001, 0.6895, 100.0000, 47.9567
0.0001, 0.6896, 100.0000, 49.1587
0.0001, 0.6842, 100.0000, 49.7596
0.0002, 0.6759, 100.0000, 50.4808
0.0002, 0.6795, 100.0000, 51.2019
0.0002, 0.6849, 100.0000, 51.4423
0.0002, 0.6900, 100.0000, 51.2019
0.0004, 0.6922, 100.0000, 50.8413
0.0002, 0.6867, 100.0000, 50.7212
0.0003, 0.6848, 100.0000, 50.7212
0.0003, 0.6884, 100.0000, 50.6010
0.0003, 0.6840, 100.0000, 46.7548
0.0003, 0.6876, 100.0000, 42.9087
0.0004, 0.6843, 100.0000, 42.7885
0.0005, 0.6857, 100.0000, 41.5865
0.0004, 0.6848, 100.0000, 41.7067
