4.7821, 0.6573, 17.0669, 0.0104, 36.1779, 35.3365
5.2039, 0.5824, 21.8639, 0.0035, 45.7933, 23.5577
4.4749, 0.5153, 19.3904, 0.0016, 47.7163, 23.5577
4.5793, 0.4794, 20.1098, 0.0037, 48.0769, 47.5962
3.9707, 0.4613, 19.4463, 0.0035, 52.1635, 53.3654
3.9649, 0.4308, 17.8775, 0.0029, 45.4327, 23.9183
4.1216, 0.4013, 16.1637, 0.0050, 45.3125, 24.2788
4.6377, 0.4204, 17.0052, 0.0011, 46.0337, 23.5577
4.1159, 0.4023, 14.9192, 0.0034, 53.3654, 27.6442
3.7545, 0.4135, 13.2120, 0.0067, 52.2837, 38.2212
3.8488, 0.4027, 13.1545, 0.0056, 54.3269, 33.1731
3.6611, 0.3781, 12.6313, 0.0026, 57.0913, 33.2933
3.2173, 0.3716, 12.0649, 0.0101, 60.3365, 34.1346
3.4281, 0.3614, 11.5025, 0.0040, 60.3365, 37.6202
3.0819, 0.3400, 11.1411, 0.0096, 64.3029, 33.8942
2.9796, 0.3319, 11.2368, 0.0031, 64.3029, 33.8942
2.9860, 0.3206, 10.8875, 0.0016, 64.3029, 33.4135
2.5819, 0.3111, 10.8858, 0.0118, 70.9135, 37.2596
2.4663, 0.3146, 10.6955, 0.0126, 70.9135, 33.0529
2.5631, 0.3009, 10.5045, 0.0082, 70.9135, 32.9327
2.5106, 0.2913, 10.2618, 0.0060, 70.9135, 32.9327
2.4895, 0.2933, 10.0921, 0.0075, 70.9135, 32.2115
2.4660, 0.2797, 9.8595, 0.0094, 70.9135, 30.0481
2.4267, 0.2796, 9.7425, 0.0086, 70.9135, 30.8894
2.5381, 0.2809, 9.6491, 0.0106, 70.9135, 31.9712
2.4799, 0.2690, 9.4660, 0.0094, 70.9135, 32.3317
2.4753, 0.2725, 9.3814, 0.0045, 70.9135, 24.0385
2.5810, 0.2906, 10.0146, 0.0052, 70.9135, 23.4375
2.5501, 0.2880, 9.6930, 0.0040, 70.9135, 22.9567
2.5419, 0.2977, 9.3325, 0.0040, 70.9135, 24.7596
2.5341, 0.2978, 9.1367, 0.0029, 70.9135, 24.7596
2.5595, 0.3015, 8.9543, 0.0013, 70.9135, 24.7596
2.5481, 0.3058, 8.9031, 0.0022, 70.9135, 24.7596
2.4438, 0.3312, 8.7738, 0.0017, 70.9135, 24.7596
2.4994, 0.3392, 8.7066, 0.0014, 70.9135, 24.7596
2.6168, 0.3623, 8.6581, 0.0018, 70.9135, 25.6010
2.5234, 0.3522, 8.5439, 0.0013, 70.9135, 24.7596
2.5004, 0.3765, 8.4749, 0.0048, 74.1587, 30.2885
3.0010, 0.4521, 8.4915, 0.0196, 64.3029, 26.6827
3.1913, 0.4891, 8.6255, 0.0264, 53.2452, 46.8750
2.3941, 0.5911, 8.3473, 0.0353, 81.6106, 56.9712
0.5443, 0.5655, 8.0865, 0.0467, 91.9471, 64.9038
0.4468, 0.5279, 7.9976, 0.0508, 97.3558, 54.4471
0.2533, 0.4506, 8.1888, 0.0418, 97.3558, 55.6490
0.1728, 0.4387, 8.1366, 0.0344, 97.3558, 51.2019
0.1834, 0.4199, 8.1264, 0.0369, 97.3558, 52.5240
0.1763, 0.4053, 8.0303, 0.0301, 97.3558, 51.9231
0.1620, 0.4074, 7.9791, 0.0290, 97.3558, 49.7596
0.1263, 0.3870, 8.1590, 0.0263, 97.3558, 49.7596
0.1391, 0.3895, 7.9359, 0.0252, 98.7981, 49.8798
0.0886, 0.3860, 7.9679, 0.0237, 98.7981, 48.6779
0.0680, 0.3955, 7.9929, 0.0363, 100.0000, 49.8798
0.0375, 0.3986, 7.9854, 0.0340, 100.0000, 51.8029
0.0080, 0.3929, 7.9570, 0.0207, 100.0000, 51.5625
0.0036, 0.3957, 7.9541, 0.0182, 100.0000, 51.6827
0.1454, 0.4026, 7.9740, 0.0138, 91.9471, 39.7837
0.2964, 0.4092, 9.0312, 0.0253, 96.9952, 46.0337
0.1277, 0.3970, 8.3707, 0.0346, 96.9952, 56.7308
0.0363, 0.3962, 8.4783, 0.0192, 100.0000, 54.2067
0.0054, 0.4010, 8.2884, 0.0159, 100.0000, 56.6106
0.0038, 0.4077, 8.1589, 0.0116, 100.0000, 56.6106
0.0032, 0.4173, 8.1283, 0.0135, 100.0000, 53.3654
0.0024, 0.4294, 8.1137, 0.0097, 100.0000, 56.6106
0.0032, 0.4415, 8.2438, 0.0090, 100.0000, 56.6106
0.0017, 0.4696, 8.0656, 0.0073, 100.0000, 56.6106
0.0016, 0.4987, 8.1251, 0.0107, 100.0000, 56.6106
0.0014, 0.5437, 8.0273, 0.0089, 100.0000, 56.6106
0.0012, 0.6095, 8.0648, 0.0099, 100.0000, 56.6106
0.0016, 0.7564, 7.9691, 0.0175, 100.0000, 56.6106
0.0021, 0.9502, 8.0155, 0.0227, 100.0000, 69.3510
0.0037, 1.2198, 8.0401, 0.0188, 100.0000, 73.1971
0.0040, 1.3477, 8.0533, 0.0169, 100.0000, 78.3654
0.0028, 1.5526, 7.9856, 0.0105, 100.0000, 78.3654
0.0518, 1.4865, 8.0665, 0.0116, 100.0000, 78.3654
0.0018, 1.8142, 8.1366, 0.0107, 100.0000, 78.3654
0.0331, 2.1672, 8.2428, 0.0138, 100.0000, 78.3654
0.0021, 2.1843, 8.3210, 0.0263, 100.0000, 62.8606
0.0027, 2.2732, 8.7139, 0.0193, 100.0000, 70.4327
0.0028, 2.1010, 8.9458, 0.0201, 100.0000, 48.1971
0.0034, 1.7988, 9.0332, 0.0111, 100.0000, 69.1106
0.0021, 1.5615, 8.9636, 0.0211, 100.0000, 73.3173
0.0005, 1.3808, 8.8077, 0.0101, 100.0000, 69.1106
0.0003, 1.1921, 8.7956, 0.0070, 100.0000, 69.1106
0.0005, 1.0641, 8.7017, 0.0036, 100.0000, 69.1106
0.0004, 0.9332, 8.4755, 0.0015, 100.0000, 69.1106
0.0043, 0.7832, 8.3592, 0.0026, 100.0000, 69.1106
0.0003, 0.6864, 8.2369, 0.0275, 100.0000, 69.2308
0.0003, 0.6800, 8.1629, 0.0035, 100.0000, 69.1106
0.0002, 0.6786, 8.1237, 0.0019, 100.0000, 69.1106
0.0002, 0.6762, 8.0388, 0.0005, 100.0000, 69.1106
0.0005, 0.6530, 8.1041, 0.0053, 100.0000, 56.9712
0.0006, 0.6458, 8.0384, 0.0061, 100.0000, 63.5817
0.0183, 0.5340, 8.4569, 0.0213, 100.0000, 69.9519
0.0011, 0.4483, 8.8322, 0.0120, 100.0000, 73.7981
0.0008, 0.4411, 8.4906, 0.0007, 100.0000, 73.7981
0.0007, 0.4304, 8.3820, 0.0006, 100.0000, 73.7981
0.0006, 0.4117, 8.3666, 0.0003, 100.0000, 73.7981
0.0005, 0.4079, 8.2139, 0.0005, 100.0000, 73.7981
0.0006, 0.3975, 8.1379, 0.0002, 100.0000, 73.7981
0.0005, 0.4000, 8.0890, 0.0004, 100.0000, 73.7981
0.0007, 0.3927, 8.0230, 0.0005, 100.0000, 73.7981
0.0005, 0.3991, 7.9892, 0.0005, 100.0000, 73.7981
0.0008, 0.4062, 7.9837, 0.0001, 100.0000, 73.7981
0.0007, 0.4367, 7.9846, 0.0021, 100.0000, 73.7981
0.0834, 0.4534, 8.0566, 0.0085, 77.5240, 57.0913
1.9412, 0.4329, 9.1719, 0.0102, 66.8269, 49.6394
1.1848, 0.4755, 9.8680, 0.0147, 83.8942, 48.3173
0.6797, 0.4689, 9.3880, 0.0152, 94.3510, 56.1298
0.2709, 0.4673, 8.8057, 0.0111, 93.7500, 58.5337
0.0338, 0.4684, 8.5801, 0.0114, 100.0000, 56.8510
0.0038, 0.4665, 8.6161, 0.0042, 100.0000, 53.4856
0.0028, 0.4505, 8.5775, 0.0047, 100.0000, 56.7308
0.0029, 0.4546, 8.5041, 0.0030, 100.0000, 56.7308
0.0015, 0.4330, 8.4893, 0.0060, 100.0000, 56.7308
0.0015, 0.4224, 8.3327, 0.0060, 100.0000, 59.3750
0.0016, 0.4250, 8.4038, 0.0060, 100.0000, 56.7308
0.0011, 0.4398, 8.3700, 0.0022, 100.0000, 56.7308
0.0012, 0.4201, 8.3469, 0.0047, 100.0000, 56.7308
0.0013, 0.4122, 8.3873, 0.0013, 100.0000, 56.7308
0.0012, 0.4113, 8.2605, 0.0086, 100.0000, 58.0529
0.0010, 0.4196, 8.2237, 0.0046, 100.0000, 58.0529
0.0008, 0.4185, 8.2252, 0.0039, 100.0000, 59.9760
0.0008, 0.4420, 8.1762, 0.0029, 100.0000, 59.9760
0.0008, 0.4697, 8.2875, 0.0016, 100.0000, 59.9760
0.0008, 0.5041, 8.2046, 0.0013, 100.0000, 59.9760
0.0011, 0.5434, 8.0989, 0.0031, 100.0000, 59.9760
0.0034, 0.5327, 8.1561, 0.0021, 100.0000, 59.9760
0.0008, 0.5002, 8.0451, 0.0001, 100.0000, 59.9760
0.0007, 0.5206, 8.0989, 0.0001, 100.0000, 59.9760
0.0051, 0.5361, 8.1013, 0.0035, 100.0000, 51.9231
0.0021, 0.5310, 8.1823, 0.0069, 100.0000, 59.1346
0.0006, 0.5110, 8.1397, 0.0060, 100.0000, 59.9760
0.0007, 0.5108, 8.1531, 0.0047, 100.0000, 57.2115
0.0008, 0.5128, 8.1750, 0.0014, 100.0000, 59.1346
0.0012, 0.5115, 8.1293, 0.0043, 100.0000, 59.1346
0.0006, 0.5186, 8.1197, 0.0005, 100.0000, 59.1346
0.0018, 0.5347, 8.0309, 0.0027, 100.0000, 59.1346
0.0010, 0.5452, 8.1164, 0.0001, 100.0000, 59.1346
0.0005, 0.5742, 8.0514, 0.0001, 100.0000, 59.1346
0.0008, 0.6137, 8.1037, 0.0120, 100.0000, 63.1010
0.0009, 0.6116, 8.0475, 0.0048, 94.4712, 50.4808
0.0522, 0.6454, 8.3385, 0.0070, 100.0000, 58.5337
0.0642, 0.6362, 8.7527, 0.0068, 100.0000, 62.6202
0.0009, 0.6144, 8.7123, 0.0006, 100.0000, 61.4183
0.0002, 0.6234, 8.5441, 0.0078, 100.0000, 50.6010
0.0024, 0.6538, 8.5429, 0.0139, 100.0000, 47.1154
0.0001, 0.6701, 8.4267, 0.0025, 100.0000, 47.1154
0.0001, 0.6763, 8.4789, 0.0017, 100.0000, 47.1154
0.0001, 0.7077, 8.3861, 0.0010, 100.0000, 47.1154
0.0002, 0.7021, 8.2239, 0.0025, 100.0000, 47.7163
0.0033, 0.7080, 8.2877, 0.0076, 100.0000, 47.1154
0.0003, 0.6987, 8.1417, 0.0089, 100.0000, 51.0817
0.0002, 0.6884, 8.1171, 0.0046, 100.0000, 51.4423
0.0001, 0.6906, 8.0903, 0.0040, 100.0000, 50.1202
0.0003, 0.6878, 8.0859, 0.0017, 100.0000, 50.1202
0.0005, 0.6774, 8.0390, 0.0022, 100.0000, 50.1202
0.0007, 0.6862, 7.9801, 0.0056, 100.0000, 50.1202
0.0011, 0.6883, 8.0929, 0.0036, 100.0000, 50.1202
0.0010, 0.6933, 7.9781, 0.0055, 100.0000, 50.1202
0.0013, 0.6908, 8.0119, 0.0070, 100.0000, 47.2356
0.0008, 0.6952, 7.9455, 0.0060, 100.0000, 47.2356
0.0008, 0.6937, 7.9432, 0.0081, 100.0000, 47.2356
0.0005, 0.7015, 7.9249, 0.0067, 100.0000, 47.2356
0.0006, 0.7151, 7.9210, 0.0107, 100.0000, 46.3942
0.0016, 0.7388, 7.8912, 0.0030, 100.0000, 44.9519
0.0051, 0.7293, 7.9783, 0.0148, 100.0000, 34.3750
0.0003, 0.7194, 7.9928, 0.0015, 100.0000, 34.3750
0.0133, 0.7418, 7.9120, 0.0047, 96.1538, 41.9471
