0.0003, 0.7093, 100.0000, 48.3173
0.0002, 0.7065, 100.0000, 47.2356
0.0000, 0.6885, 100.0000, 48.7981
0.0000, 0.7016, 100.0000, 58.0529
0.0002, 0.7094, 100.0000, 53.3654
0.0001, 0.7058, 100.0000, 55.1683
0.3120, 0.7064, 100.0000, 54.8077
0.0000, 0.6728, 100.0000, 58.6538
0.0001, 0.6546, 100.0000, 58.4135
0.0001, 0.6499, 100.0000, 57.3317
0.0000, 0.6609, 100.0000, 53.6058
0.0000, 0.6692, 100.0000, 53.7260
0.0000, 0.6738, 100.0000, 50.8413
0.0001, 0.6796, 100.0000, 47.3558
0.0002, 0.6754, 100.0000, 53.3654
0.0001, 0.6767, 100.0000, 53.3654
0.0001, 0.6852, 100.0000, 52.8846
0.0001, 0.6842, 100.0000, 54.6875
0.0001, 0.6930, 100.0000, 53.6058
0.0001, 0.6981, 100.0000, 48.3173
0.0001, 0.6963, 100.0000, 48.4375
0.0002, 0.6763, 100.0000, 47.8365
0.0003, 0.6711, 100.0000, 46.8750
0.0003, 0.6808, 100.0000, 49.6394
0.0002, 0.6815, 100.0000, 47.7163
0.0002, 0.6852, 100.0000, 43.0288
0.0002, 0.6843, 100.0000, 42.7885
0.0002, 0.6812, 100.0000, 43.0288
0.0001, 0.6813, 100.0000, 43.5096
0.0001, 0.6864, 100.0000, 45.4327
0.0000, 0.6957, 100.0000, 46.7548
0.0001, 0.6994, 100.0000, 46.7548
0.0002, 0.6961, 100.0000, 47.2356
0.0003, 0.6922, 100.0000, 47.4760
0.0002, 0.6983, 100.0000, 47.4760
0.0005, 0.7073, 100.0000, 47.4760
0.0005, 0.7065, 100.0000, 46.7548
0.0004, 0.6961, 100.0000, 53.9663
0.0004, 0.7117, 100.0000, 56.2500
0.0003, 0.7196, 100.0000, 53.9663
0.0004, 0.7007, 100.0000, 53.4856
0.0004, 0.6906, 100.0000, 53.9663
0.0005, 0.6900, 100.0000, 53.9663
0.0005, 0.6870, 100.0000, 55.6490
0.0005, 0.6922, 100.0000, 56.8510
0.0004, 0.6916, 100.0000, 54.3269
0.0003, 0.6953, 100.0000, 55.8894
0.0005, 0.7041, 100.0000, 52.0433
0.0006, 0.6944, 100.0000, 44.5913
0.0006, 0.7008, 100.0000, 47.9567
0.0004, 0.6956, 100.0000, 43.5096
0.0004, 0.6865, 100.0000, 45.9135
0.0005, 0.6779, 100.0000, 39.7837
0.0005, 0.6715, 100.0000, 40.1442
0.0003, 0.6763, 100.0000, 39.1827
0.0004, 0.6774, 100.0000, 40.2644
0.0003, 0.6814, 100.0000, 40.9856
0.0004, 0.6897, 100.0000, 43.7500
0.0001, 0.6974, 100.0000, 47.2356
0.0001, 0.6993, 100.0000, 45.7933
0.0002, 0.7056, 100.0000, 49.0385
0.0001, 0.7016, 100.0000, 47.5962
0.0002, 0.7061, 100.0000, 47.5962
0.0002, 0.7057, 100.0000, 47.7163
0.0003, 0.6981, 100.0000, 51.8029
0.0002, 0.6955, 100.0000, 50.7212
0.0001, 0.6925, 100.0000, 51.6827
0.0001, 0.6859, 100.0000, 53.1250
0.0002, 0.6807, 100.0000, 55.4087
0.0002, 0.6870, 100.0000, 59.3750
0.0001, 0.6901, 100.0000, 59.2548
0.0003, 0.6890, 100.0000, 47.8365
0.0002, 0.6888, 100.0000, 54.5673
0.0001, 0.6948, 100.0000, 53.0048
0.0001, 0.6924, 100.0000, 52.0433
0.0001, 0.6964, 100.0000, 57.5721
0.0002, 0.6943, 100.0000, 58.2933
0.0003, 0.6993, 100.0000, 50.8413
0.0001, 0.6964, 100.0000, 52.0433
0.0001, 0.7082, 100.0000, 57.6923
0.0000, 0.6985, 100.0000, 56.2500
0.0000, 0.6991, 100.0000, 53.3654
0.0001, 0.6963, 100.0000, 53.3654
0.0001, 0.6937, 100.0000, 54.5673
0.0001, 0.6920, 100.0000, 54.9279
0.0000, 0.6936, 100.0000, 54.0865
0.0001, 0.6932, 100.0000, 55.1683
0.0001, 0.6950, 100.0000, 54.9279
0.0001, 0.7004, 100.0000, 54.3269
0.0001, 0.6953, 100.0000, 54.5673
0.0004, 0.6943, 100.0000, 54.8077
0.0001, 0.6926, 100.0000, 59.9760
0.0001, 0.6877, 100.0000, 61.7788
0.0000, 0.6883, 100.0000, 61.4183
0.0000, 0.6976, 100.0000, 56.9712
0.0001, 0.6966, 100.0000, 61.5385
0.0000, 0.6992, 100.0000, 64.1827
0.0001, 0.6999, 100.0000, 60.0962
0.0000, 0.6957, 100.0000, 59.9760
0.0000, 0.6942, 100.0000, 62.0192
0.0001, 0.6892, 100.0000, 63.1010
0.0002, 0.6935, 100.0000, 62.2596
0.0001, 0.6955, 100.0000, 56.0096
0.0001, 0.6902, 100.0000, 56.2500
0.0000, 0.7017, 100.0000, 54.9279
0.0001, 0.6970, 100.0000, 54.8077
0.0006, 0.6981, 100.0000, 59.8558
0.0001, 0.6907, 100.0000, 54.5673
0.0000, 0.6879, 100.0000, 57.8125
0.0001, 0.6919, 100.0000, 61.4183
0.0001, 0.6919, 100.0000, 60.4567
0.0000, 0.6937, 100.0000, 61.1779
0.0001, 0.6979, 100.0000, 61.4183
0.0001, 0.7010, 100.0000, 62.2596
0.0001, 0.6963, 100.0000, 62.5000
0.0001, 0.6969, 100.0000, 61.5385
0.0001, 0.6947, 100.0000, 62.3798
0.0037, 0.6980, 100.0000, 62.6202
0.0001, 0.6990, 100.0000, 62.6202
0.0002, 0.6941, 100.0000, 62.3798
0.0002, 0.6987, 100.0000, 57.9327
0.0001, 0.6921, 100.0000, 56.2500
0.0000, 0.6890, 100.0000, 57.2115
0.0000, 0.6947, 100.0000, 57.6923
0.0000, 0.6983, 100.0000, 61.6587
0.0002, 0.6922, 100.0000, 62.6202
0.0001, 0.6904, 100.0000, 61.1779
0.0001, 0.6949, 100.0000, 62.0192
0.0001, 0.6945, 100.0000, 61.2981
0.0001, 0.6931, 100.0000, 61.2981
0.0000, 0.6934, 100.0000, 62.6202
0.0000, 0.6940, 100.0000, 61.7788
0.0000, 0.6963, 100.0000, 57.8125
0.0000, 0.6940, 100.0000, 58.1731
0.0000, 0.6945, 100.0000, 60.3365
0.0000, 0.6931, 100.0000, 58.8942
0.0000, 0.6915, 100.0000, 58.1731
0.0000, 0.6917, 100.0000, 59.0144
0.0000, 0.6907, 100.0000, 58.8942
0.0001, 0.6901, 100.0000, 60.2163
0.0001, 0.6953, 100.0000, 63.8221
0.0001, 0.6926, 100.0000, 58.0529
0.0001, 0.6938, 100.0000, 58.6538
0.0001, 0.6905, 100.0000, 61.4183
0.0001, 0.6921, 100.0000, 57.8125
0.0001, 0.6961, 100.0000, 59.4952
0.0001, 0.6942, 100.0000, 58.1731
0.0000, 0.6951, 100.0000, 58.2933
0.0001, 0.6968, 100.0000, 57.3317
0.0001, 0.6950, 100.0000, 55.7692
0.0002, 0.6903, 100.0000, 58.1731
0.0001, 0.6989, 100.0000, 57.3317
0.0003, 0.6922, 100.0000, 59.7356
0.0000, 0.6920, 100.0000, 59.9760
0.0001, 0.6907, 100.0000, 59.6154
0.0001, 0.7016, 100.0000, 54.9279
0.0002, 0.7042, 100.0000, 57.8125
0.0000, 0.6906, 100.0000, 57.6923
0.0000, 0.6811, 100.0000, 56.7308
0.0000, 0.6982, 100.0000, 58.5337
0.0002, 0.6929, 100.0000, 55.8894
0.0000, 0.6836, 100.0000, 55.7692
0.0000, 0.6987, 100.0000, 59.8558
0.0000, 0.6922, 100.0000, 53.1250
0.0000, 0.6900, 100.0000, 49.1587
0.0002, 0.6960, 100.0000, 55.0481
0.0001, 0.7011, 100.0000, 55.8894
0.0000, 0.6830, 100.0000, 55.8894
0.0001, 0.6972, 100.0000, 53.7260
0.0002, 0.6908, 100.0000, 47.5962
0.0003, 0.6935, 100.0000, 53.7260
0.0005, 0.7068, 100.0000, 57.4519
0.0649, 0.6877, 100.0000, 55.7692
0.0003, 0.6610, 100.0000, 53.9663
0.0005, 0.6951, 100.0000, 52.2837
0.0003, 0.7134, 100.0000, 56.9712
0.0001, 0.7001, 100.0000, 57.6923
0.0000, 0.6827, 100.0000, 57.9327
0.0000, 0.6733, 100.0000, 57.9327
0.0000, 0.6702, 100.0000, 58.1731
0.0001, 0.6877, 100.0000, 55.4087
0.0001, 0.7135, 100.0000, 54.9279
0.0000, 0.6933, 100.0000, 54.8077
0.0000, 0.6724, 100.0000, 55.5288
0.0000, 0.6715, 100.0000, 52.7644
0.0001, 0.6918, 100.0000, 55.2885
0.0001, 0.7026, 100.0000, 55.2885
0.0000, 0.7000, 100.0000, 56.0096
0.0000, 0.6900, 100.0000, 54.4471
0.0000, 0.6919, 100.0000, 52.2837
0.0001, 0.6926, 100.0000, 52.2837
0.0001, 0.6894, 100.0000, 52.2837
0.0001, 0.6911, 100.0000, 55.7692
0.0001, 0.6983, 100.0000, 57.6923
0.0000, 0.6923, 100.0000, 57.6923
0.0000, 0.6917, 100.0000, 55.6490
0.0000, 0.6920, 100.0000, 53.7260
0.0000, 0.6934, 100.0000, 52.2837
0.0001, 0.6926, 100.0000, 53.7260
0.0000, 0.6922, 100.0000, 52.2837
0.0001, 0.6918, 100.0000, 52.2837
0.0000, 0.6932, 100.0000, 52.2837
0.0000, 0.6895, 100.0000, 53.0048
0.0000, 0.6924, 100.0000, 54.9279
0.0000, 0.6924, 100.0000, 53.4856
0.0000, 0.6984, 100.0000, 51.9231
0.0000, 0.6879, 100.0000, 52.6442
0.0000, 0.6976, 100.0000, 50.7212
0.0001, 0.6949, 100.0000, 52.1635
0.0000, 0.6883, 100.0000, 53.3654
0.0001, 0.6934, 100.0000, 52.6442
0.0000, 0.6994, 100.0000, 54.5673
0.0000, 0.6970, 100.0000, 54.2067
0.0000, 0.6876, 100.0000, 55.8894
0.0000, 0.6906, 100.0000, 55.8894
0.0000, 0.6943, 100.0000, 55.8894
0.0000, 0.6941, 100.0000, 54.3269
0.0000, 0.6923, 100.0000, 55.8894
0.0000, 0.6910, 100.0000, 55.8894
0.0000, 0.6907, 100.0000, 52.2837
0.0000, 0.6946, 100.0000, 53.7260
0.0000, 0.6960, 100.0000, 52.2837
0.0000, 0.6930, 100.0000, 52.2837
0.0000, 0.6889, 100.0000, 52.2837
0.0000, 0.6931, 100.0000, 54.3269
0.0001, 0.6930, 100.0000, 54.4471
0.0001, 0.6934, 100.0000, 54.3269
0.0000, 0.6915, 100.0000, 52.1635
0.0001, 0.6927, 100.0000, 55.1683
0.0001, 0.6931, 100.0000, 52.6442
0.0001, 0.6921, 100.0000, 55.0481
0.0001, 0.6907, 100.0000, 53.4856
0.0002, 0.6923, 100.0000, 54.2067
0.0000, 0.6943, 100.0000, 49.8798
0.0000, 0.6956, 100.0000, 49.8798
0.0000, 0.6943, 100.0000, 49.8798
0.0000, 0.6932, 100.0000, 49.8798
0.0000, 0.6955, 100.0000, 46.9952
0.0000, 0.6943, 100.0000, 45.9135
0.0001, 0.6930, 100.0000, 48.0769
0.0001, 0.6904, 100.0000, 48.0769
0.0094, 0.6938, 100.0000, 50.7212
0.0001, 0.6896, 100.0000, 53.0048
0.0000, 0.6934, 100.0000, 55.8894
0.0000, 0.6942, 100.0000, 56.4904
0.0000, 0.6944, 100.0000, 56.6106
0.0001, 0.6933, 100.0000, 53.9663
0.0000, 0.6959, 100.0000, 52.8846
0.0000, 0.6912, 100.0000, 50.9615
0.0000, 0.6931, 100.0000, 49.8798
0.0000, 0.6944, 100.0000, 51.3221
0.0000, 0.6947, 100.0000, 51.2019
0.0001, 0.6943, 100.0000, 52.6442
0.0000, 0.6947, 100.0000, 52.4038
0.0000, 0.6940, 100.0000, 50.4808
0.0000, 0.6905, 100.0000, 52.4038
0.0001, 0.6943, 100.0000, 53.4856
0.0001, 0.6930, 100.0000, 50.8413
0.0000, 0.6933, 100.0000, 48.1971
0.0000, 0.6941, 100.0000, 54.0865
0.0000, 0.6942, 100.0000, 52.4038
0.0000, 0.6937, 100.0000, 51.2019
0.0000, 0.6910, 100.0000, 49.8798
0.0000, 0.6924, 100.0000, 49.8798
0.0000, 0.6930, 100.0000, 50.0000
0.0000, 0.6923, 100.0000, 51.3221
0.0001, 0.6923, 100.0000, 51.3221
0.0000, 0.6941, 100.0000, 49.8798
0.0002, 0.6960, 100.0000, 49.8798
0.0001, 0.6941, 100.0000, 49.8798
0.0001, 0.6918, 100.0000, 49.8798
0.0000, 0.6922, 100.0000, 45.5529
0.0001, 0.6940, 100.0000, 48.0769
0.0000, 0.6938, 100.0000, 48.0769
0.0000, 0.6918, 100.0000, 48.0769
0.0000, 0.6920, 100.0000, 49.2788
0.0000, 0.6916, 100.0000, 48.0769
0.0001, 0.6953, 100.0000, 48.0769
0.0001, 0.6946, 100.0000, 43.6298
0.0001, 0.6940, 100.0000, 43.6298
0.0000, 0.6951, 100.0000, 53.4856
0.0001, 0.6916, 100.0000, 52.6442
0.0001, 0.6961, 100.0000, 49.5192
0.0001, 0.6925, 100.0000, 49.5192
0.0000, 0.6949, 100.0000, 38.2212
0.0000, 0.6940, 100.0000, 46.1538
0.0001, 0.6949, 100.0000, 53.6058
0.0001, 0.6956, 100.0000, 49.5192
0.0000, 0.6926, 100.0000, 51.0817
0.0000, 0.6950, 100.0000, 56.0096
0.0001, 0.6932, 100.0000, 51.3221
0.0002, 0.6936, 100.0000, 51.0817
0.0000, 0.6938, 100.0000, 51.0817
0.0000, 0.6920, 100.0000, 50.0000
0.0000, 0.6926, 100.0000, 49.8798
0.0000, 0.6940, 100.0000, 51.3221
0.0001, 0.6940, 100.0000, 47.5962
0.0000, 0.6914, 100.0000, 46.1538
0.0000, 0.6944, 100.0000, 40.8654
0.0001, 0.6926, 100.0000, 46.0337
0.0003, 0.6932, 100.0000, 45.3125
0.0000, 0.6934, 100.0000, 44.9519
0.0000, 0.6947, 100.0000, 45.4327
0.0000, 0.6951, 100.0000, 47.1154
0.0000, 0.6946, 100.0000, 46.7548
0.0000, 0.6942, 100.0000, 44.8317
0.0000, 0.6945, 100.0000, 47.9567
0.0001, 0.6925, 100.0000, 48.6779
0.0001, 0.6919, 100.0000, 52.1635
0.0000, 0.6918, 100.0000, 50.8413
0.0000, 0.6933, 100.0000, 49.8798
0.0001, 0.6936, 100.0000, 48.0769
0.0000, 0.6933, 100.0000, 48.0769
0.0000, 0.6916, 100.0000, 48.0769
0.0000, 0.6904, 100.0000, 48.0769
0.0000, 0.6935, 100.0000, 48.0769
0.0000, 0.6921, 100.0000, 48.0769
0.0001, 0.6933, 100.0000, 46.6346
0.0001, 0.6936, 100.0000, 48.0769
0.0000, 0.6927, 100.0000, 47.4760
0.1621, 0.6930, 100.0000, 51.3221
0.0000, 0.6926, 100.0000, 51.3221
0.0000, 0.6921, 100.0000, 51.3221
0.0000, 0.6913, 100.0000, 51.3221
0.0000, 0.6903, 100.0000, 51.3221
0.0000, 0.6922, 100.0000, 51.3221
0.0000, 0.6903, 100.0000, 52.0433
0.0000, 0.6913, 100.0000, 51.3221
0.0000, 0.6904, 100.0000, 49.8798
0.0000, 0.6898, 100.0000, 49.8798
0.0000, 0.6911, 100.0000, 49.8798
0.0000, 0.6914, 100.0000, 49.8798
0.0000, 0.6926, 100.0000, 49.8798
0.0000, 0.6943, 100.0000, 49.8798
0.0000, 0.6902, 100.0000, 49.8798
0.0000, 0.6905, 100.0000, 49.8798
0.0000, 0.6934, 100.0000, 49.8798
0.0000, 0.6900, 100.0000, 49.8798
0.0000, 0.6937, 100.0000, 49.8798
0.0000, 0.6920, 100.0000, 49.8798
0.0000, 0.6881, 100.0000, 49.8798
0.0000, 0.6935, 100.0000, 49.8798
0.0000, 0.6896, 100.0000, 49.8798
0.0000, 0.6928, 100.0000, 49.5192
0.0000, 0.6921, 100.0000, 49.8798
0.0000, 0.6919, 100.0000, 49.7596
0.0000, 0.6911, 100.0000, 49.8798
0.0000, 0.6925, 100.0000, 49.8798
0.0000, 0.6922, 100.0000, 49.8798
0.0000, 0.6912, 100.0000, 49.8798
0.0000, 0.6946, 100.0000, 49.5192
0.0000, 0.6930, 100.0000, 48.5577
0.0000, 0.6924, 100.0000, 48.0769
0.0000, 0.6915, 100.0000, 51.8029
0.0000, 0.6909, 100.0000, 49.1587
0.0000, 0.6914, 100.0000, 50.0000
0.0000, 0.6935, 100.0000, 48.0769
0.0000, 0.6901, 100.0000, 48.0769
0.0000, 0.6958, 100.0000, 48.0769
0.0000, 0.6936, 100.0000, 48.0769
0.0000, 0.6923, 100.0000, 48.0769
0.0000, 0.6912, 100.0000, 50.1202
0.0000, 0.6899, 100.0000, 48.0769
0.0000, 0.6931, 100.0000, 48.0769
0.0000, 0.6927, 100.0000, 48.0769
0.0000, 0.6932, 100.0000, 49.8798
0.0003, 0.6911, 100.0000, 50.1202
0.0000, 0.6909, 100.0000, 53.4856
0.0000, 0.6929, 100.0000, 52.1635
0.0000, 0.6979, 100.0000, 52.2837
0.0000, 0.6942, 100.0000, 53.4856
0.0000, 0.6911, 100.0000, 53.4856
0.0000, 0.6929, 100.0000, 53.4856
0.0001, 0.6932, 100.0000, 53.4856
0.0001, 0.6927, 100.0000, 53.4856
0.0001, 0.6902, 100.0000, 53.4856
0.0000, 0.6914, 100.0000, 53.4856
0.0001, 0.6923, 100.0000, 52.0433
0.0000, 0.6936, 100.0000, 53.4856
0.0000, 0.6925, 100.0000, 53.4856
0.0000, 0.6960, 100.0000, 51.5625
0.0000, 0.6923, 100.0000, 51.3221
0.0003, 0.6940, 100.0000, 49.7596
0.0000, 0.6951, 100.0000, 48.5577
0.0001, 0.6914, 100.0000, 46.9952
0.0000, 0.6950, 100.0000, 47.7163
0.0000, 0.6906, 100.0000, 47.4760
0.0000, 0.6940, 100.0000, 49.5192
0.0000, 0.6893, 100.0000, 51.3221
0.0000, 0.6943, 100.0000, 51.3221
0.0000, 0.6960, 100.0000, 51.6827
0.0000, 0.6937, 100.0000, 49.8798
0.0000, 0.6972, 100.0000, 49.8798
0.0001, 0.6920, 100.0000, 49.8798
0.0001, 0.6975, 100.0000, 49.8798
0.0000, 0.6943, 100.0000, 49.8798
0.0000, 0.6957, 100.0000, 49.8798
0.0000, 0.6909, 100.0000, 48.5577
0.0001, 0.6920, 100.0000, 49.8798
0.0001, 0.6936, 100.0000, 49.8798
0.0000, 0.6955, 100.0000, 49.8798
0.0000, 0.6987, 100.0000, 49.8798
0.0001, 0.6937, 100.0000, 49.8798
0.0000, 0.6941, 100.0000, 49.8798
0.0000, 0.6929, 100.0000, 49.8798
0.0000, 0.6971, 100.0000, 49.8798
0.0000, 0.6952, 100.0000, 49.3990
0.0000, 0.6958, 100.0000, 49.2788
0.0000, 0.6946, 100.0000, 47.1154
0.0000, 0.6918, 100.0000, 46.8750
