0.5987, 0.6520, 97.3558, 71.3942
0.0288, 0.5473, 100.0000, 66.9471
0.0056, 0.4886, 100.0000, 66.9471
0.0028, 0.4574, 100.0000, 66.9471
0.0018, 0.4763, 100.0000, 66.9471
0.0013, 0.4913, 100.0000, 67.4279
0.0010, 0.5361, 100.0000, 67.9087
0.0009, 0.5848, 100.0000, 68.3894
0.0008, 0.6010, 100.0000, 68.2692
0.0007, 0.6132, 100.0000, 67.9087
0.0007, 0.5629, 100.0000, 66.9471
0.0007, 0.5464, 100.0000, 69.1106
0.0008, 0.5855, 100.0000, 71.8750
0.0009, 0.6197, 100.0000, 73.3173
0.0008, 0.6382, 100.0000, 73.3173
0.0006, 0.6482, 100.0000, 73.3173
0.0006, 0.6579, 100.0000, 76.2019
0.0006, 0.7086, 100.0000, 76.2019
0.0006, 0.7518, 100.0000, 76.2019
0.0006, 0.7378, 100.0000, 76.2019
0.0006, 0.7341, 100.0000, 76.2019
0.0005, 0.7247, 100.0000, 76.2019
0.0005, 0.7432, 100.0000, 76.2019
0.0005, 0.7651, 100.0000, 76.6827
0.0004, 0.7677, 100.0000, 76.9231
0.0004, 0.7441, 100.0000, 76.2019
0.0004, 0.7399, 100.0000, 76.5625
0.0003, 0.7377, 100.0000, 76.8029
0.0003, 0.7258, 100.0000, 77.5240
0.0002, 0.7300, 100.0000, 78.1250
0.0002, 0.7280, 100.0000, 78.6058
0.0002, 0.7234, 100.0000, 79.8077
0.0001, 0.7237, 100.0000, 80.6490
0.0001, 0.7139, 100.0000, 80.6490
0.0001, 0.7146, 100.0000, 80.6490
0.0001, 0.7168, 100.0000, 82.4519
0.0001, 0.7086, 100.0000, 83.2933
0.0001, 0.6962, 100.0000, 80.0481
0.0001, 0.7141, 100.0000, 77.5240
0.0001, 0.7175, 100.0000, 77.6442
0.0001, 0.7184, 100.0000, 78.0048
0.0001, 0.7023, 100.0000, 80.6490
0.0001, 0.7032, 100.0000, 80.6490
0.0001, 0.7146, 100.0000, 80.6490
0.0001, 0.7108, 100.0000, 80.6490
0.0000, 0.7114, 100.0000, 80.6490
0.0000, 0.7148, 100.0000, 80.6490
0.0000, 0.7099, 100.0000, 80.6490
0.0000, 0.7072, 100.0000, 80.6490
0.0001, 0.7180, 100.0000, 80.6490
0.0001, 0.7127, 100.0000, 80.6490
0.0001, 0.7091, 100.0000, 80.6490
0.0001, 0.7007, 100.0000, 80.6490
0.0001, 0.6964, 100.0000, 80.6490
0.0000, 0.6955, 100.0000, 80.6490
0.0000, 0.6963, 100.0000, 80.6490
0.0001, 0.7156, 100.0000, 80.6490
0.0000, 0.7121, 100.0000, 85.9375
0.0000, 0.7091, 100.0000, 85.9375
0.0001, 0.7021, 100.0000, 80.6490
0.0001, 0.6988, 100.0000, 80.6490
0.0001, 0.7054, 100.0000, 81.3702
0.0001, 0.7082, 100.0000, 81.1298
0.0001, 0.7029, 100.0000, 80.6490
0.0001, 0.6961, 100.0000, 80.6490
0.0000, 0.6984, 100.0000, 80.6490
0.0000, 0.6992, 100.0000, 80.6490
0.0000, 0.6984, 100.0000, 80.6490
0.0001, 0.6948, 100.0000, 80.6490
0.0001, 0.6926, 100.0000, 80.6490
0.0001, 0.6956, 100.0000, 80.6490
0.0001, 0.6947, 100.0000, 80.4087
0.0001, 0.7030, 100.0000, 78.3654
0.0001, 0.6974, 100.0000, 76.6827
0.0001, 0.6982, 100.0000, 78.1250
0.0001, 0.7054, 100.0000, 77.6442
0.0001, 0.7016, 100.0000, 77.2837
0.0001, 0.6998, 100.0000, 80.6490
0.0001, 0.7088, 100.0000, 81.8510
0.0001, 0.7097, 100.0000, 82.6923
0.0001, 0.6941, 100.0000, 81.6106
0.0002, 0.6905, 100.0000, 80.6490
0.0001, 0.6957, 100.0000, 80.6490
0.0001, 0.6969, 100.0000, 80.6490
0.0001, 0.7064, 100.0000, 80.6490
0.0001, 0.7029, 100.0000, 80.6490
0.0001, 0.6927, 100.0000, 80.6490
0.0001, 0.6894, 100.0000, 78.9663
0.0001, 0.6949, 100.0000, 69.8317
0.0001, 0.6968, 100.0000, 76.4423
0.0000, 0.6944, 100.0000, 76.0817
0.0001, 0.6974, 100.0000, 80.6490
0.0001, 0.6964, 100.0000, 80.6490
0.0001, 0.6962, 100.0000, 77.0433
0.0001, 0.6933, 100.0000, 75.3606
0.0001, 0.6918, 100.0000, 80.6490
0.0000, 0.6948, 100.0000, 80.6490
0.0000, 0.6980, 100.0000, 80.6490
0.0000, 0.7013, 100.0000, 80.6490
0.0000, 0.6984, 100.0000, 80.6490
0.0001, 0.6938, 100.0000, 80.6490
0.1641, 0.6875, 100.0000, 80.6490
0.0000, 0.6736, 100.0000, 80.6490
0.0000, 0.6694, 100.0000, 80.6490
0.0000, 0.6681, 100.0000, 80.6490
0.0000, 0.6708, 100.0000, 80.6490
0.0000, 0.6801, 100.0000, 80.6490
0.0000, 0.6797, 100.0000, 80.6490
0.0000, 0.6746, 100.0000, 80.6490
0.0000, 0.6772, 100.0000, 80.6490
0.0000, 0.6791, 100.0000, 80.6490
0.0000, 0.6858, 100.0000, 80.6490
0.0000, 0.6830, 100.0000, 80.6490
0.0000, 0.6778, 100.0000, 82.6923
0.0000, 0.6785, 100.0000, 82.2115
0.0000, 0.6836, 100.0000, 79.6875
0.0000, 0.6867, 100.0000, 77.0433
0.0000, 0.6878, 100.0000, 75.2404
0.0001, 0.6914, 100.0000, 74.2788
0.0001, 0.6891, 100.0000, 75.7212
0.0001, 0.6850, 100.0000, 75.9615
0.0001, 0.6847, 100.0000, 73.4375
0.0001, 0.6915, 100.0000, 73.3173
0.0001, 0.6909, 100.0000, 76.3221
0.0001, 0.6874, 100.0000, 74.2788
0.0002, 0.6908, 100.0000, 74.2788
0.0002, 0.6842, 100.0000, 74.2788
0.0002, 0.6893, 100.0000, 74.2788
0.0002, 0.6975, 100.0000, 74.2788
0.0004, 0.6975, 100.0000, 74.2788
0.0001, 0.6968, 100.0000, 74.2788
0.0001, 0.6947, 100.0000, 74.2788
0.0001, 0.6919, 100.0000, 74.2788
0.0000, 0.6901, 100.0000, 74.2788
0.0000, 0.6950, 100.0000, 74.2788
0.0000, 0.6974, 100.0000, 74.2788
0.0000, 0.6864, 100.0000, 75.4808
0.0001, 0.6861, 100.0000, 75.3606
0.0002, 0.6893, 100.0000, 74.2788
0.0002, 0.6937, 100.0000, 74.2788
0.0001, 0.6949, 100.0000, 75.0000
0.0001, 0.6908, 100.0000, 76.4423
0.0001, 0.6932, 100.0000, 77.0433
0.0001, 0.6925, 100.0000, 78.3654
0.0002, 0.6973, 100.0000, 78.7260
0.0002, 0.6987, 100.0000, 76.2019
0.0002, 0.7008, 100.0000, 75.7212
0.0002, 0.7007, 100.0000, 77.4038
0.0002, 0.6999, 100.0000, 75.2404
0.0001, 0.6963, 100.0000, 70.4327
0.0002, 0.6998, 100.0000, 74.2788
0.0002, 0.7011, 100.0000, 69.1106
0.0001, 0.6946, 100.0000, 67.6683
0.0001, 0.6986, 100.0000, 74.2788
0.0001, 0.6912, 100.0000, 74.2788
0.0000, 0.6947, 100.0000, 74.2788
0.0001, 0.6997, 100.0000, 74.2788
0.0001, 0.6993, 100.0000, 74.2788
0.0001, 0.6959, 100.0000, 74.2788
0.0001, 0.6962, 100.0000, 74.2788
0.0000, 0.7055, 100.0000, 74.2788
0.0000, 0.6963, 100.0000, 74.2788
0.0000, 0.6927, 100.0000, 74.2788
0.0000, 0.6974, 100.0000, 74.2788
0.0001, 0.6956, 100.0000, 74.2788
0.0001, 0.6937, 100.0000, 74.2788
0.0001, 0.6949, 100.0000, 74.2788
0.0001, 0.6923, 100.0000, 74.2788
0.0000, 0.6999, 100.0000, 74.2788
0.0000, 0.6951, 100.0000, 74.2788
0.0000, 0.6949, 100.0000, 74.2788
0.0001, 0.6931, 100.0000, 70.6731
0.0001, 0.6948, 100.0000, 70.3125
0.0001, 0.6928, 100.0000, 75.2404
0.0000, 0.6947, 100.0000, 74.2788
0.0000, 0.6984, 100.0000, 74.2788
0.0000, 0.6930, 100.0000, 74.2788
0.0000, 0.6908, 100.0000, 70.1923
0.0001, 0.6991, 100.0000, 67.0673
0.0000, 0.6952, 100.0000, 67.0673
0.0000, 0.6925, 100.0000, 72.8365
0.0000, 0.6914, 100.0000, 74.2788
0.0001, 0.6967, 100.0000, 70.0721
0.1766, 0.6868, 100.0000, 70.5529
0.0002, 0.6720, 100.0000, 71.7548
0.0001, 0.6703, 100.0000, 74.2788
0.0001, 0.6744, 100.0000, 74.2788
0.0002, 0.6849, 100.0000, 72.1154
0.0002, 0.6956, 100.0000, 69.9519
0.0002, 0.6912, 100.0000, 69.9519
0.0003, 0.6880, 100.0000, 71.3942
0.0002, 0.6864, 100.0000, 71.9952
0.0002, 0.6911, 100.0000, 72.5962
0.0001, 0.6955, 100.0000, 72.4760
0.0002, 0.6949, 100.0000, 72.7163
0.0002, 0.6899, 100.0000, 72.5962
0.0001, 0.6839, 100.0000, 72.7163
0.0001, 0.6852, 100.0000, 72.1154
0.0001, 0.6876, 100.0000, 70.3125
0.0001, 0.6942, 100.0000, 69.9519
0.0001, 0.6978, 100.0000, 69.9519
0.0001, 0.6905, 100.0000, 69.9519
0.0001, 0.6878, 100.0000, 71.5144
0.0001, 0.6915, 100.0000, 73.6779
0.0001, 0.6939, 100.0000, 74.2788
0.0000, 0.6892, 100.0000, 72.4760
0.0001, 0.6892, 100.0000, 71.9952
0.0001, 0.6886, 100.0000, 71.5144
0.0002, 0.6890, 100.0000, 72.4760
0.0001, 0.6938, 100.0000, 74.2788
0.0001, 0.6874, 100.0000, 74.2788
0.0003, 0.6941, 100.0000, 74.2788
0.0003, 0.6999, 100.0000, 74.2788
0.0002, 0.6899, 100.0000, 74.2788
0.0001, 0.6920, 100.0000, 74.2788
0.0000, 0.6905, 100.0000, 74.2788
0.0000, 0.6887, 100.0000, 74.2788
0.0001, 0.6859, 100.0000, 74.2788
0.0001, 0.6891, 100.0000, 74.2788
0.0001, 0.6965, 100.0000, 76.9231
0.0001, 0.6954, 100.0000, 78.7260
0.0002, 0.6939, 100.0000, 80.1683
0.0001, 0.6953, 100.0000, 80.6490
0.0001, 0.6928, 100.0000, 80.6490
0.0000, 0.6922, 100.0000, 80.6490
0.0000, 0.6958, 100.0000, 80.6490
0.0000, 0.6960, 100.0000, 80.6490
0.0000, 0.6955, 100.0000, 78.1250
0.0001, 0.6986, 100.0000, 75.4808
0.0001, 0.6944, 100.0000, 80.1683
0.0001, 0.6932, 100.0000, 80.6490
0.0001, 0.6966, 100.0000, 74.2788
0.0000, 0.6986, 100.0000, 74.2788
0.0000, 0.6917, 100.0000, 74.2788
0.0001, 0.6965, 100.0000, 74.2788
0.0001, 0.6952, 100.0000, 74.2788
0.0001, 0.6963, 100.0000, 74.2788
0.0002, 0.7012, 100.0000, 68.0288
0.1802, 0.6945, 100.0000, 74.2788
0.0000, 0.6859, 100.0000, 74.2788
0.0000, 0.6833, 100.0000, 74.2788
0.0000, 0.6883, 100.0000, 74.2788
0.0000, 0.6906, 100.0000, 74.2788
0.0000, 0.6869, 100.0000, 74.2788
0.0000, 0.6817, 100.0000, 75.8413
0.0000, 0.6877, 100.0000, 76.9231
0.0000, 0.6895, 100.0000, 78.4856
0.0000, 0.6864, 100.0000, 77.7644
0.0000, 0.6879, 100.0000, 77.7644
0.0000, 0.6885, 100.0000, 77.7644
0.0000, 0.6838, 100.0000, 77.7644
0.0000, 0.6874, 100.0000, 77.7644
0.0000, 0.6855, 100.0000, 77.7644
0.0000, 0.6875, 100.0000, 77.7644
0.0000, 0.6879, 100.0000, 77.7644
0.0000, 0.6864, 100.0000, 77.7644
0.0000, 0.6880, 100.0000, 77.7644
0.0000, 0.6931, 100.0000, 77.7644
0.0000, 0.6950, 100.0000, 77.7644
0.0000, 0.6921, 100.0000, 78.0048
0.0000, 0.6943, 100.0000, 78.9663
0.0000, 0.6894, 100.0000, 78.9663
0.0000, 0.6943, 100.0000, 78.9663
0.0000, 0.6951, 100.0000, 81.1298
0.0000, 0.6884, 100.0000, 79.3269
0.0000, 0.6901, 100.0000, 79.4471
0.0000, 0.6930, 100.0000, 79.9279
0.0000, 0.6940, 100.0000, 78.8462
0.0000, 0.6887, 100.0000, 78.0048
0.0000, 0.6929, 100.0000, 78.0048
0.0000, 0.6911, 100.0000, 78.2452
0.0000, 0.6947, 100.0000, 76.8029
0.0000, 0.6955, 100.0000, 75.8413
0.0000, 0.6927, 100.0000, 76.3221
0.0000, 0.6944, 100.0000, 77.0433
0.0000, 0.6976, 100.0000, 77.4038
0.0000, 0.6936, 100.0000, 77.7644
0.0000, 0.6924, 100.0000, 77.7644
0.0000, 0.6926, 100.0000, 80.6490
0.0000, 0.6935, 100.0000, 80.6490
0.0000, 0.6933, 100.0000, 80.6490
0.0000, 0.6925, 100.0000, 80.4087
0.0000, 0.6928, 100.0000, 80.0481
0.0000, 0.6964, 100.0000, 79.9279
0.0000, 0.6959, 100.0000, 79.5673
0.0000, 0.6972, 100.0000, 79.5673
0.0000, 0.6953, 100.0000, 79.8077
0.0000, 0.6958, 100.0000, 80.1683
0.0000, 0.6997, 100.0000, 80.6490
0.0000, 0.6961, 100.0000, 80.6490
0.0000, 0.6922, 100.0000, 80.6490
0.0000, 0.6972, 100.0000, 80.6490
0.0000, 0.6909, 100.0000, 80.6490
0.0000, 0.6932, 100.0000, 80.6490
