0.2195, 0.5612, 100.0000, 60.1650
0.0041, 0.5714, 100.0000, 62.7873
0.0014, 0.5145, 100.0000, 63.1408
0.0011, 0.6440, 100.0000, 68.1497
0.0008, 0.7075, 100.0000, 65.7042
0.0008, 0.7445, 100.0000, 67.1479
0.0005, 0.7354, 100.0000, 64.2899
0.0003, 0.6971, 100.0000, 67.4131
0.0003, 0.7029, 100.0000, 69.1809
0.0002, 0.7049, 100.0000, 66.7943
0.0002, 0.7062, 100.0000, 66.0577
0.0001, 0.6952, 100.0000, 66.9711
0.0001, 0.6985, 100.0000, 62.3748
0.0001, 0.6980, 100.0000, 64.0542
0.1419, 0.7065, 97.1420, 65.7631
0.0052, 0.6630, 100.0000, 65.0854
0.0002, 0.6771, 100.0000, 63.7301
0.0002, 0.6732, 100.0000, 57.3659
0.0002, 0.6850, 100.0000, 55.5392
0.0002, 0.6805, 100.0000, 52.2098
0.0002, 0.6906, 100.0000, 50.6187
0.0002, 0.6942, 100.0000, 50.5598
0.0002, 0.6925, 100.0000, 51.2964
0.0002, 0.6952, 100.0000, 50.4125
0.0002, 0.6944, 100.0000, 49.7348
0.0001, 0.6970, 100.0000, 50.7661
0.0001, 0.6912, 100.0000, 50.2946
0.0000, 0.6938, 100.0000, 49.4697
0.0001, 0.7035, 100.0000, 45.5804
0.0001, 0.6925, 100.0000, 46.4643
0.0001, 0.6975, 100.0000, 48.8804
0.0001, 0.6998, 100.0000, 47.1715
0.0001, 0.6942, 100.0000, 48.4384
0.0001, 0.6954, 100.0000, 43.9599
0.0000, 0.6938, 100.0000, 44.6671
0.0001, 0.6971, 100.0000, 44.9912
0.0000, 0.6978, 100.0000, 51.1786
0.0001, 0.6972, 100.0000, 50.6187
0.0001, 0.7016, 100.0000, 49.7054
0.1225, 0.6764, 100.0000, 45.8161
0.0004, 0.6847, 100.0000, 49.7938
0.0001, 0.6881, 100.0000, 51.7089
0.0001, 0.6843, 100.0000, 47.7313
0.0001, 0.6914, 100.0000, 47.6429
0.0001, 0.6883, 100.0000, 47.7313
0.0001, 0.6900, 100.0000, 47.1420
0.0002, 0.6947, 100.0000, 47.2893
0.0001, 0.6881, 100.0000, 47.3483
0.0001, 0.6924, 100.0000, 46.4054
0.0001, 0.6907, 100.0000, 46.7885
0.0001, 0.6932, 100.0000, 48.2616
0.0000, 0.6941, 100.0000, 47.1715
0.0001, 0.6916, 100.0000, 47.3188
0.0001, 0.6969, 100.0000, 48.0849
0.0001, 0.6934, 100.0000, 47.1420
0.0000, 0.6961, 100.0000, 45.9635
0.0001, 0.6946, 100.0000, 48.0849
0.0000, 0.6942, 100.0000, 46.4349
0.0001, 0.6966, 100.0000, 46.8179
0.0001, 0.6956, 100.0000, 44.6965
0.0001, 0.6945, 100.0000, 46.2286
0.0001, 0.6953, 100.0000, 46.0519
