0.7412, 0.6645, 93.1490, 43.7500
0.1313, 0.5818, 100.0000, 55.0481
0.0282, 0.5235, 100.0000, 56.4904
0.0103, 0.4825, 100.0000, 56.3702
0.0058, 0.4590, 100.0000, 56.9712
0.0037, 0.4557, 100.0000, 56.0096
0.0026, 0.4675, 100.0000, 55.0481
0.0021, 0.4808, 100.0000, 55.0481
0.0017, 0.5034, 100.0000, 56.1298
0.0014, 0.5064, 100.0000, 55.0481
0.0012, 0.5361, 100.0000, 55.0481
0.0011, 0.5808, 100.0000, 55.0481
0.0010, 0.5864, 100.0000, 57.2115
0.0010, 0.5796, 100.0000, 53.4856
0.0010, 0.5862, 100.0000, 54.2067
0.0010, 0.6242, 100.0000, 54.5673
0.0010, 0.6239, 100.0000, 55.6490
0.0009, 0.6522, 100.0000, 58.1731
0.0009, 0.6821, 100.0000, 59.1346
0.0009, 0.6847, 100.0000, 58.2933
0.0009, 0.7057, 100.0000, 57.5721
0.0009, 0.6991, 100.0000, 58.4135
0.0008, 0.7125, 100.0000, 57.9327
0.0008, 0.7288, 100.0000, 55.0481
0.0008, 0.7125, 100.0000, 59.1346
0.0008, 0.7314, 100.0000, 56.9712
0.0008, 0.7341, 100.0000, 55.5288
0.0007, 0.7274, 100.0000, 55.7692
0.0007, 0.7213, 100.0000, 50.8413
0.0007, 0.7147, 100.0000, 51.3221
0.0005, 0.7209, 100.0000, 51.4423
0.0005, 0.7289, 100.0000, 52.6442
0.0005, 0.7227, 100.0000, 55.0481
0.0004, 0.7002, 100.0000, 55.0481
0.0004, 0.7047, 100.0000, 55.0481
0.0005, 0.7162, 100.0000, 55.0481
0.0006, 0.7208, 100.0000, 55.0481
0.0005, 0.7184, 100.0000, 55.0481
0.0004, 0.7265, 100.0000, 55.0481
0.0004, 0.7260, 100.0000, 55.0481
0.0003, 0.7307, 100.0000, 55.0481
0.0003, 0.7161, 100.0000, 54.9279
0.0003, 0.7144, 100.0000, 56.6106
0.0004, 0.7081, 100.0000, 57.4519
0.0004, 0.7034, 100.0000, 58.1731
0.0002, 0.6994, 100.0000, 58.2933
0.0002, 0.7032, 100.0000, 56.6106
0.0001, 0.7025, 100.0000, 56.1298
0.0001, 0.6982, 100.0000, 55.0481
0.0001, 0.6957, 100.0000, 54.5673
0.0001, 0.6947, 100.0000, 59.0144
0.0001, 0.7004, 100.0000, 64.5433
0.0001, 0.6973, 100.0000, 65.2644
0.0001, 0.7073, 100.0000, 65.6250
0.0001, 0.7084, 100.0000, 63.1010
0.0001, 0.7134, 100.0000, 64.1827
0.0002, 0.7095, 100.0000, 64.1827
0.0002, 0.7097, 100.0000, 69.4712
0.0003, 0.7115, 100.0000, 71.3942
0.0002, 0.7150, 100.0000, 66.7067
0.0001, 0.7026, 100.0000, 66.2260
0.0002, 0.7082, 100.0000, 68.2692
0.0001, 0.7148, 100.0000, 60.6971
0.0001, 0.7038, 100.0000, 57.2115
0.0001, 0.7117, 100.0000, 58.0529
0.0001, 0.7000, 100.0000, 56.1298
0.0002, 0.7057, 100.0000, 54.8077
0.0003, 0.7015, 100.0000, 55.8894
0.3277, 0.6965, 94.5913, 50.4808
0.0287, 0.6652, 100.0000, 56.7308
0.0002, 0.6229, 100.0000, 57.0913
0.0002, 0.6166, 100.0000, 57.2115
0.0003, 0.6228, 100.0000, 57.3317
0.0002, 0.6172, 100.0000, 65.5048
0.0002, 0.6297, 100.0000, 72.1154
0.0003, 0.6415, 100.0000, 73.1971
0.0002, 0.6452, 100.0000, 67.9087
0.0002, 0.6538, 100.0000, 65.8654
0.0002, 0.6685, 100.0000, 64.0625
0.0002, 0.6803, 100.0000, 63.9423
0.0001, 0.6660, 100.0000, 64.4231
0.0002, 0.6558, 100.0000, 63.7019
0.0002, 0.6580, 100.0000, 63.4615
0.0002, 0.6608, 100.0000, 65.6250
0.0002, 0.6706, 100.0000, 68.8702
0.0004, 0.6695, 100.0000, 69.1106
0.0004, 0.6788, 100.0000, 69.7115
0.0004, 0.6921, 100.0000, 69.7115
0.0004, 0.7006, 100.0000, 68.8702
0.0004, 0.6941, 100.0000, 68.0288
0.0003, 0.7071, 100.0000, 67.5481
0.0003, 0.7021, 100.0000, 67.6683
0.0003, 0.6875, 100.0000, 66.9471
0.0003, 0.6749, 100.0000, 66.1058
0.0004, 0.6726, 100.0000, 67.3077
0.0004, 0.6768, 100.0000, 68.7500
0.0006, 0.6800, 100.0000, 63.9423
0.0005, 0.6829, 100.0000, 52.1635
0.0004, 0.6800, 100.0000, 49.3990
0.0005, 0.6853, 100.0000, 55.0481
0.0004, 0.6939, 100.0000, 53.7260
0.0004, 0.6864, 100.0000, 57.9327
0.0004, 0.6780, 100.0000, 61.0577
0.0003, 0.6774, 100.0000, 62.6202
0.0002, 0.6848, 100.0000, 61.5385
0.0003, 0.7043, 100.0000, 62.6202
0.0003, 0.7034, 100.0000, 62.7404
0.0002, 0.6930, 100.0000, 63.9423
0.0002, 0.7029, 100.0000, 66.7067
0.0002, 0.7095, 100.0000, 66.9471
0.0001, 0.7075, 100.0000, 65.7452
0.0001, 0.6993, 100.0000, 60.2163
0.0001, 0.6930, 100.0000, 59.8558
0.0001, 0.6966, 100.0000, 58.2933
0.0001, 0.7028, 100.0000, 57.0913
0.0003, 0.7016, 100.0000, 54.4471
0.0002, 0.6903, 100.0000, 54.8077
0.0005, 0.7094, 100.0000, 56.9712
0.0005, 0.6999, 100.0000, 57.8125
0.0004, 0.7068, 100.0000, 55.0481
0.0003, 0.7139, 100.0000, 55.0481
0.0005, 0.7052, 100.0000, 56.9712
0.0004, 0.7024, 100.0000, 63.3413
0.0003, 0.6711, 100.0000, 68.6298
0.0004, 0.6691, 100.0000, 68.6298
0.0001, 0.6779, 100.0000, 68.0288
0.0001, 0.6976, 100.0000, 63.3413
0.0002, 0.6901, 100.0000, 63.3413
0.0003, 0.6805, 100.0000, 62.3798
0.0004, 0.6832, 100.0000, 61.7788
0.0004, 0.6868, 100.0000, 59.2548
0.0004, 0.6847, 100.0000, 62.1394
0.0004, 0.6919, 100.0000, 57.2115
0.0005, 0.7068, 98.9183, 47.9567
0.1876, 0.6909, 100.0000, 56.7308
0.0001, 0.6667, 100.0000, 57.4519
0.0001, 0.6513, 100.0000, 57.6923
0.0001, 0.6395, 100.0000, 59.3750
0.0001, 0.6354, 100.0000, 60.4567
0.0001, 0.6292, 100.0000, 60.8173
0.0001, 0.6428, 100.0000, 61.6587
0.0001, 0.6360, 100.0000, 60.6971
0.0002, 0.6314, 100.0000, 61.5385
0.0002, 0.6477, 100.0000, 60.6971
0.0002, 0.6680, 100.0000, 60.5769
0.0002, 0.6683, 100.0000, 61.2981
0.0003, 0.6646, 100.0000, 58.7740
0.0003, 0.6646, 100.0000, 59.4952
0.0004, 0.6645, 100.0000, 59.7356
0.0004, 0.6591, 100.0000, 58.7740
0.0003, 0.6613, 100.0000, 48.3173
0.0007, 0.6754, 100.0000, 49.5192
0.0004, 0.6800, 100.0000, 45.4327
0.0005, 0.6706, 100.0000, 41.3462
0.0007, 0.6787, 100.0000, 41.3462
0.0005, 0.6809, 100.0000, 45.6731
0.0004, 0.6823, 100.0000, 47.8365
0.0004, 0.6830, 100.0000, 47.5962
0.0005, 0.6797, 100.0000, 50.3606
0.0005, 0.6838, 100.0000, 50.3606
0.0005, 0.6893, 100.0000, 57.5721
0.0008, 0.7004, 100.0000, 58.1731
0.0008, 0.7029, 100.0000, 56.7308
0.0006, 0.6993, 100.0000, 54.3269
0.0005, 0.6920, 100.0000, 50.8413
0.0008, 0.6961, 100.0000, 53.1250
0.0005, 0.7008, 100.0000, 55.2885
0.0003, 0.7109, 100.0000, 55.1683
0.0003, 0.7153, 100.0000, 54.6875
0.0004, 0.6959, 100.0000, 56.4904
0.0006, 0.6823, 100.0000, 57.3317
0.0006, 0.6920, 100.0000, 58.2933
0.0007, 0.6979, 100.0000, 58.6538
0.0005, 0.7002, 100.0000, 56.0096
0.0129, 0.6929, 95.9135, 52.6442
0.0077, 0.6728, 100.0000, 55.0481
0.0002, 0.6662, 100.0000, 53.7260
0.0003, 0.6649, 100.0000, 53.7260
0.0003, 0.6805, 100.0000, 52.4038
0.0004, 0.6936, 100.0000, 46.9952
0.0003, 0.7006, 100.0000, 45.1923
0.0003, 0.6983, 100.0000, 44.3510
0.0003, 0.6952, 100.0000, 44.3510
0.0004, 0.6884, 100.0000, 44.3510
0.0005, 0.6899, 100.0000, 44.3510
0.0004, 0.6984, 100.0000, 44.3510
0.0003, 0.6920, 100.0000, 44.3510
0.0002, 0.6843, 100.0000, 44.3510
0.0003, 0.6930, 100.0000, 44.3510
0.0004, 0.6920, 100.0000, 45.4327
0.0006, 0.6935, 100.0000, 48.6779
0.0007, 0.6987, 100.0000, 52.2837
0.0003, 0.6948, 100.0000, 49.6394
0.0002, 0.6854, 100.0000, 49.6394
0.0006, 0.7046, 100.0000, 44.3510
0.0006, 0.7074, 100.0000, 44.3510
0.0005, 0.6995, 100.0000, 45.4327
0.0003, 0.6951, 100.0000, 48.3173
0.0002, 0.7001, 100.0000, 49.6394
0.0003, 0.7060, 100.0000, 49.6394
0.0002, 0.6965, 100.0000, 48.9183
0.0003, 0.6945, 100.0000, 44.3510
0.0003, 0.6985, 100.0000, 41.8269
0.0004, 0.6946, 100.0000, 42.3077
0.0003, 0.6981, 100.0000, 44.3510
0.0003, 0.7073, 100.0000, 47.3558
