5.2302, 0.6299, 14.1352, 0.0082, 60.8427, 32.6458
1.9309, 0.5486, 9.9461, 0.0176, 91.6323, 57.2186
1.4215, 0.4763, 8.7937, 0.0135, 76.6942, 38.6270
0.6168, 0.4409, 8.2102, 0.0479, 100.0000, 59.4579
0.0006, 0.4380, 8.0273, 0.0434, 100.0000, 59.8998
0.0003, 0.6201, 7.9937, 0.0369, 100.0000, 53.5357
0.0004, 0.8250, 8.0439, 0.0453, 100.0000, 54.7142
0.0003, 0.6066, 8.0132, 0.0353, 100.0000, 61.2846
0.0004, 0.5599, 7.9702, 0.0283, 100.0000, 60.9605
0.0005, 0.5904, 7.9514, 0.0234, 100.0000, 62.2275
0.0005, 0.6526, 7.9485, 0.0164, 100.0000, 61.8739
0.0004, 0.6874, 7.9456, 0.0129, 100.0000, 61.6971
0.0004, 0.6836, 7.9468, 0.0108, 100.0000, 59.3105
0.0004, 0.6914, 7.9211, 0.0114, 100.0000, 60.9605
0.0003, 0.6912, 7.8890, 0.0090, 100.0000, 60.0471
1.3864, 0.7952, 11.7535, 0.0102, 59.6052, 31.6735
2.9015, 0.6897, 14.9404, 0.0024, 67.4720, 44.0189
2.7087, 0.6236, 11.8905, 0.0030, 67.4720, 44.5787
2.4729, 0.5986, 10.3185, 0.0036, 67.4720, 43.9894
2.4507, 0.5982, 9.0977, 0.0037, 67.4720, 44.9912
2.4779, 0.6533, 8.2517, 0.0341, 66.4113, 38.8922
0.2949, 0.6671, 7.9673, 0.0686, 100.0000, 64.0247
0.0043, 0.6221, 7.9910, 0.0292, 100.0000, 63.9069
0.0025, 0.6007, 7.9913, 0.0233, 100.0000, 64.0542
0.0015, 0.6140, 7.9530, 0.0243, 100.0000, 63.4355
0.0653, 0.6435, 7.9511, 0.0255, 100.0000, 59.5168
0.0021, 0.6895, 7.9021, 0.0203, 100.0000, 58.7802
0.0009, 0.6837, 7.9042, 0.0141, 100.0000, 60.9311
0.0007, 0.7042, 7.9349, 0.0139, 100.0000, 59.4579
0.0006, 0.6931, 7.9645, 0.0090, 100.0000, 60.0471
0.0007, 0.7021, 7.9637, 0.0066, 100.0000, 60.2829
0.7102, 0.6750, 8.0099, 0.0297, 100.0000, 56.6883
0.0012, 0.6586, 8.0320, 0.0136, 100.0000, 58.5445
0.0009, 0.6290, 7.9260, 0.0120, 100.0000, 58.9275
0.0013, 0.6599, 7.8714, 0.0123, 100.0000, 59.0454
0.0015, 0.7001, 7.9012, 0.0092, 100.0000, 57.8963
0.0018, 0.6976, 7.9206, 0.0063, 100.0000, 57.5427
0.0005, 0.6976, 7.9589, 0.0052, 100.0000, 58.3088
0.5524, 0.6918, 8.0370, 0.0126, 84.2074, 46.1402
0.1682, 0.6832, 8.1728, 0.0088, 100.0000, 59.2811
0.0004, 0.6809, 8.1364, 0.0046, 100.0000, 60.5186
0.0003, 0.6893, 8.0170, 0.0047, 100.0000, 60.9016
0.0003, 0.6897, 7.9049, 0.0053, 100.0000, 60.3418
0.0002, 0.7003, 7.9773, 0.0063, 100.0000, 59.7820
0.0002, 0.6977, 7.9804, 0.0052, 100.0000, 59.2516
0.0001, 0.6963, 7.9326, 0.0044, 100.0000, 59.5168
0.0000, 0.7100, 8.0233, 0.0047, 100.0000, 56.9240
0.4518, 0.6976, 8.4159, 0.0063, 100.0000, 58.3677
0.0002, 0.6966, 8.0618, 0.0046, 100.0000, 58.9864
0.0004, 0.7046, 8.0863, 0.0037, 100.0000, 60.1945
0.0005, 0.7013, 8.1079, 0.0069, 100.0000, 59.8704
0.0011, 0.6925, 8.0565, 0.0042, 100.0000, 61.9623
0.0002, 0.7022, 8.0508, 0.0037, 100.0000, 62.2569
0.0003, 0.7012, 8.0833, 0.0034, 100.0000, 60.6953
0.0003, 0.6961, 8.2325, 0.0039, 100.0000, 59.5757
0.0002, 0.7028, 8.3155, 0.0041, 100.0000, 56.9534
0.0002, 0.6983, 8.1774, 0.0030, 100.0000, 59.0454
0.3792, 0.7083, 8.4746, 0.0070, 100.0000, 49.8821
0.0036, 0.6751, 8.1622, 0.0148, 100.0000, 54.1544
0.0006, 0.6696, 7.9871, 0.0095, 100.0000, 54.1839
0.0003, 0.6885, 7.9442, 0.0069, 100.0000, 52.8285
0.0004, 0.6956, 8.0184, 0.0062, 100.0000, 60.0766
0.0004, 0.6934, 7.9837, 0.0050, 100.0000, 56.9829
0.1323, 0.6986, 8.0364, 0.0089, 86.4761, 55.0972
0.0644, 0.6739, 8.4953, 0.0096, 100.0000, 57.3954
0.0004, 0.6909, 8.1632, 0.0036, 100.0000, 57.2186
0.0004, 0.6874, 8.0394, 0.0034, 100.0000, 56.0695
0.0002, 0.6893, 7.9574, 0.0035, 100.0000, 55.8928
0.0002, 0.6903, 7.9321, 0.0029, 99.8232, 51.8857
0.0012, 0.6900, 8.0115, 0.0057, 100.0000, 56.6588
0.0003, 0.6937, 7.9966, 0.0030, 100.0000, 57.0418
0.0061, 0.6882, 8.7261, 0.0041, 100.0000, 57.5722
0.0002, 0.6895, 8.1919, 0.0037, 100.0000, 56.8651
0.0002, 0.6917, 8.0170, 0.0046, 100.0000, 57.0713
0.0513, 0.6939, 8.0496, 0.0048, 100.0000, 58.5150
0.0006, 0.6874, 7.9158, 0.0019, 100.0000, 58.4561
0.0006, 0.6947, 8.0112, 0.0028, 100.0000, 58.3382
0.0003, 0.6938, 7.9786, 0.0032, 100.0000, 53.8892
0.0002, 0.7003, 7.9359, 0.0025, 100.0000, 53.9776
0.0002, 0.6992, 7.9839, 0.0017, 100.0000, 56.0401
0.0852, 0.7182, 9.2226, 0.0082, 100.0000, 59.9293
0.0151, 0.5725, 8.9367, 0.0049, 100.0000, 51.5321
0.0802, 0.7235, 9.3290, 0.0037, 99.9411, 52.9464
0.0003, 0.6689, 11.2197, 0.0046, 100.0000, 52.8285
-0.0000, 0.6642, 8.8477, 0.0030, 100.0000, 54.0365
0.0008, 0.6891, 8.3523, 0.0036, 100.0000, 53.4178
0.0003, 0.7107, 8.1247, 0.0016, 100.0000, 53.0053
0.0003, 0.7078, 8.2801, 0.0025, 100.0000, 55.1267
0.0001, 0.7043, 8.2235, 0.0022, 100.0000, 59.9293
0.0009, 0.6993, 8.2511, 0.0038, 100.0000, 54.9204
0.0001, 0.7021, 8.1410, 0.0023, 100.0000, 57.4838
0.0001, 0.6957, 8.0616, 0.0027, 100.0000, 57.3659
0.0071, 0.6907, 8.4359, 0.0021, 99.6170, 56.3347
0.0010, 0.6906, 8.8867, 0.0007, 100.0000, 54.4785
0.0000, 0.6931, 8.1168, 0.0011, 100.0000, 54.8026
0.0000, 0.6935, 8.0356, 0.0032, 100.0000, 58.3972
0.0000, 0.6910, 8.0398, 0.0014, 100.0000, 57.8668
0.0001, 0.6951, 8.1708, 0.0034, 100.0000, 58.1909
0.0001, 0.6916, 8.0920, 0.0026, 100.0000, 55.0972
0.0000, 0.6933, 7.9712, 0.0015, 100.0000, 54.6847
0.0002, 0.6995, 8.0243, 0.0009, 100.0000, 56.1874
0.0002, 0.6951, 7.9757, 0.0013, 100.0000, 54.6258
0.0164, 0.6934, 8.1492, 0.0017, 100.0000, 54.4490
0.0000, 0.6926, 8.0067, 0.0011, 100.0000, 56.4526
0.0005, 0.6960, 8.0728, 0.0015, 100.0000, 54.3901
0.0003, 0.6909, 7.9424, 0.0014, 100.0000, 57.0713
0.0007, 0.6923, 7.8660, 0.0016, 100.0000, 56.2463
0.0000, 0.6909, 7.9404, 0.0015, 100.0000, 56.3936
0.0777, 0.6953, 8.0898, 0.0037, 100.0000, 56.4526
0.0004, 0.6880, 8.9790, 0.0018, 100.0000, 55.1856
0.0002, 0.6942, 8.1628, 0.0010, 100.0000, 55.8928
0.0002, 0.6911, 7.9629, 0.0012, 100.0000, 55.3919
0.0001, 0.6940, 7.9178, 0.0004, 100.0000, 55.8044
0.0002, 0.6957, 7.8892, 0.0010, 100.0000, 55.9517
0.0000, 0.6919, 7.9427, 0.0004, 100.0000, 56.1579
0.0003, 0.6926, 7.9960, 0.0023, 100.0000, 55.2151
0.0000, 0.6944, 8.0091, 0.0005, 100.0000, 55.5981
0.0001, 0.6920, 7.9420, 0.0010, 100.0000, 55.3035
0.0001, 0.6938, 7.8703, 0.0008, 100.0000, 55.9517
0.0000, 0.6928, 7.8804, 0.0010, 100.0000, 55.6865
0.0047, 0.6936, 7.9853, 0.0019, 100.0000, 61.4025
0.0002, 0.6961, 7.9495, 0.0009, 100.0000, 61.0784
0.0309, 0.6877, 8.4373, 0.0015, 100.0000, 63.3471
0.0000, 0.6893, 8.2337, 0.0018, 100.0000, 65.4390
0.0001, 0.6912, 7.9634, 0.0014, 100.0000, 62.3453
0.0001, 0.6888, 7.9601, 0.0025, 100.0000, 64.5551
0.0001, 0.6918, 7.9356, 0.0012, 100.0000, 61.9034
0.0001, 0.6922, 7.9905, 0.0007, 100.0000, 61.0194
0.0026, 0.6929, 7.9669, 0.0017, 100.0000, 61.3730
0.0001, 0.6918, 7.9027, 0.0013, 100.0000, 59.4873
0.0001, 0.6928, 7.9316, 0.0014, 100.0000, 59.8704
0.0001, 0.6947, 7.9013, 0.0009, 100.0000, 59.7820
0.0269, 0.6929, 7.9804, 0.0038, 100.0000, 57.8963
0.0001, 0.6776, 9.0289, 0.0057, 100.0000, 50.2652
0.0000, 0.6824, 8.4479, 0.0018, 100.0000, 52.9464
-0.0000, 0.6943, 8.2656, 0.0024, 100.0000, 52.3276
0.0005, 0.6926, 7.9992, 0.0021, 100.0000, 46.4349
0.0003, 0.6922, 7.9739, 0.0034, 100.0000, 43.4590
0.0006, 0.6942, 8.1254, 0.0023, 100.0000, 42.9287
0.0001, 0.6954, 7.9174, 0.0013, 100.0000, 43.1939
0.0001, 0.6937, 7.9246, 0.0008, 100.0000, 43.0466
0.0171, 0.6892, 8.3560, 0.0042, 100.0000, 46.8474
0.0001, 0.6890, 7.9497, 0.0023, 100.0000, 42.8403
-0.0000, 0.6897, 7.9453, 0.0015, 100.0000, 47.2304
0.0002, 0.6930, 8.0359, 0.0011, 100.0000, 47.1126
0.0002, 0.6950, 8.0554, 0.0012, 100.0000, 47.3188
0.0001, 0.6896, 8.0630, 0.0004, 100.0000, 47.3483
0.0004, 0.6879, 7.9529, 0.0004, 100.0000, 47.4367
0.0001, 0.6921, 7.9125, 0.0005, 100.0000, 47.1420
0.0000, 0.6919, 7.8995, 0.0005, 100.0000, 47.2304
0.0001, 0.6921, 7.8923, 0.0007, 100.0000, 47.4367
0.0013, 0.6928, 8.0103, 0.0015, 100.0000, 46.1992
0.0098, 0.6933, 8.2865, 0.0025, 99.7938, 43.2528
0.0017, 0.6901, 8.1428, 0.0017, 100.0000, 49.1750
0.0001, 0.6922, 7.9774, 0.0018, 100.0000, 42.9582
0.0131, 0.6924, 8.1842, 0.0023, 100.0000, 43.7242
0.0001, 0.6900, 8.1636, 0.0012, 100.0000, 42.9876
0.0005, 0.6913, 7.9929, 0.0012, 100.0000, 43.4885
0.0002, 0.6934, 7.9842, 0.0009, 100.0000, 43.3707
0.0211, 0.6924, 8.3134, 0.0024, 100.0000, 49.7938
0.0000, 0.6894, 8.3056, 0.0017, 100.0000, 48.8509
0.0005, 0.6927, 8.0134, 0.0019, 100.0000, 41.1903
0.0014, 0.6937, 8.3350, 0.0011, 100.0000, 42.4867
0.0031, 0.6943, 8.0043, 0.0007, 100.0000, 42.1921
0.0000, 0.6961, 7.9234, 0.0005, 100.0000, 42.1921
0.0010, 0.6934, 7.9684, 0.0006, 100.0000, 42.6635
-0.0000, 0.6915, 8.0123, 0.0003, 100.0000, 42.3394
0.0000, 0.6929, 7.9539, 0.0002, 100.0000, 42.2510
0.0001, 0.6937, 7.9353, 0.0010, 99.6464, 43.3412
0.0003, 0.6926, 7.9802, 0.0007, 100.0000, 41.6028
0.0001, 0.6934, 7.9463, 0.0003, 100.0000, 41.6912
-0.0000, 0.6933, 7.9330, 0.0002, 100.0000, 41.7796
0.0002, 0.6965, 8.0426, 0.0010, 100.0000, 39.5993
0.0093, 0.6849, 8.9736, 0.0036, 100.0000, 38.3913
0.0050, 0.6834, 8.7361, 0.0036, 100.0000, 40.2180
0.0078, 0.6916, 8.3397, 0.0045, 100.0000, 40.0118
0.0000, 0.6899, 8.5876, 0.0005, 100.0000, 40.9841
0.0001, 0.6911, 8.1802, 0.0004, 100.0000, 40.4537
0.0002, 0.6916, 8.0963, 0.0004, 100.0000, 40.5127
0.0001, 0.6912, 7.9145, 0.0004, 100.0000, 41.6323
0.0008, 0.6919, 7.9271, 0.0017, 100.0000, 41.6912
-0.0000, 0.6907, 7.9831, 0.0007, 100.0000, 41.4555
0.0001, 0.6920, 7.9166, 0.0019, 95.0501, 44.7849
0.0099, 0.6908, 8.3267, 0.0010, 100.0000, 41.5439
-0.0000, 0.6928, 8.0010, 0.0003, 100.0000, 41.6028
0.0001, 0.6935, 7.9164, 0.0001, 100.0000, 41.5144
0.0000, 0.6907, 7.9214, 0.0002, 100.0000, 41.8385
0.0000, 0.6958, 8.0156, 0.0002, 100.0000, 41.6028
0.0001, 0.6947, 7.8888, 0.0001, 100.0000, 41.5734
0.0000, 0.6942, 7.8589, 0.0001, 100.0000, 41.4555
0.0001, 0.6943, 7.9453, 0.0001, 100.0000, 41.4260
0.0000, 0.6940, 7.9174, 0.0006, 100.0000, 41.2493
0.0000, 0.6949, 7.9477, 0.0002, 100.0000, 41.3377
0.0000, 0.6945, 7.8452, 0.0002, 100.0000, 41.3966
0.0135, 0.6816, 8.6083, 0.0032, 100.0000, 41.6028
-0.0000, 0.6929, 8.4893, 0.0011, 100.0000, 43.4001
0.0000, 0.6944, 8.0516, 0.0008, 100.0000, 42.6930
0.0035, 0.6927, 8.0454, 0.0013, 100.0000, 43.9305
-0.0000, 0.6909, 8.0085, 0.0006, 100.0000, 43.1939
-0.0000, 0.6905, 7.9338, 0.0008, 100.0000, 43.6948
0.0000, 0.6916, 7.9064, 0.0004, 100.0000, 45.1090
0.0001, 0.6924, 7.8861, 0.0005, 100.0000, 45.5510
0.0000, 0.6918, 7.8506, 0.0005, 100.0000, 45.4920
0.0001, 0.6926, 7.8963, 0.0009, 100.0000, 45.5804
0.0001, 0.6916, 7.9267, 0.0001, 100.0000, 45.5804
0.0002, 0.6919, 7.9116, 0.0006, 100.0000, 45.8161
0.0002, 0.6912, 7.9210, 0.0002, 100.0000, 45.6394
0.0001, 0.6905, 7.8964, 0.0002, 100.0000, 45.6394
0.0007, 0.6920, 7.8861, 0.0002, 100.0000, 45.6688
0.0010, 0.6925, 8.2033, 0.0020, 100.0000, 44.2251
0.0283, 0.6842, 8.8254, 0.0048, 100.0000, 36.4172
0.0004, 0.6908, 8.3675, 0.0033, 100.0000, 41.3082
0.0012, 0.6903, 8.3217, 0.0015, 100.0000, 45.4920
0.0002, 0.6912, 8.0925, 0.0003, 100.0000, 45.4920
0.0000, 0.6914, 8.0321, 0.0010, 100.0000, 45.7278
0.0000, 0.6955, 7.9253, 0.0005, 100.0000, 45.5215
0.0054, 0.6935, 8.0666, 0.0018, 100.0000, 50.2946
0.0033, 0.6896, 8.0168, 0.0026, 100.0000, 47.9965
0.0036, 0.6814, 8.3189, 0.0031, 100.0000, 38.8332
0.0004, 0.6883, 8.6315, 0.0033, 100.0000, 47.5840
-0.0000, 0.6886, 8.2507, 0.0011, 100.0000, 48.5563
0.0000, 0.6919, 7.9584, 0.0008, 100.0000, 45.9340
-0.0000, 0.6967, 7.8855, 0.0003, 100.0000, 45.8161
0.0054, 0.6921, 7.9364, 0.0032, 100.0000, 45.9340
-0.0000, 0.6954, 8.1008, 0.0016, 100.0000, 46.1697
-0.0000, 0.6933, 7.9435, 0.0001, 100.0000, 46.1402
-0.0000, 0.6948, 7.9479, 0.0004, 100.0000, 46.4054
-0.0000, 0.6926, 7.9641, 0.0017, 100.0000, 46.8474
