6.5876, 0.6718, 13.0909, 0.0267, 32.4519, 32.4519
6.4138, 0.6230, 31.2066, 0.0145, 41.7067, 27.8846
4.1914, 0.5899, 36.7207, 0.0020, 49.3990, 42.1875
4.0917, 0.5622, 37.8532, 0.0007, 49.3990, 42.1875
4.0286, 0.5233, 34.6496, 0.0005, 49.3990, 42.1875
4.0543, 0.5070, 31.0679, 0.0001, 49.3990, 42.1875
4.0868, 0.4883, 28.4607, 0.0006, 49.3990, 42.1875
4.1278, 0.4691, 26.4629, 0.0001, 49.3990, 42.1875
4.0418, 0.4569, 22.6676, 0.0012, 49.3990, 40.9856
3.7058, 0.4489, 19.4661, 0.0028, 49.3990, 40.3846
4.1507, 0.4542, 16.6765, 0.0033, 49.3990, 42.1875
4.1003, 0.4276, 15.7821, 0.0106, 49.3990, 42.1875
4.0788, 0.4249, 14.7911, 0.0074, 49.3990, 42.1875
4.0621, 0.4205, 13.9845, 0.0059, 49.3990, 42.1875
3.9674, 0.4063, 13.5941, 0.0062, 52.0433, 42.1875
3.9609, 0.4059, 13.3454, 0.0034, 53.1250, 42.1875
3.6867, 0.4010, 13.4721, 0.0145, 50.7212, 35.8173
3.5182, 0.3786, 13.3642, 0.0095, 56.8510, 44.3510
3.5201, 0.3777, 12.0897, 0.0168, 56.8510, 36.5385
3.3441, 0.3726, 11.4130, 0.0081, 56.1298, 46.5144
3.3274, 0.3817, 10.6297, 0.0104, 65.6250, 46.5144
3.1718, 0.3944, 10.4290, 0.0127, 56.8510, 43.2692
3.0941, 0.4010, 9.8904, 0.0336, 62.7404, 58.1731
2.6615, 0.4070, 9.2495, 0.0446, 51.6827, 31.7308
2.1461, 0.4703, 9.4823, 0.0558, 43.9904, 42.9087
1.4794, 0.5233, 8.9069, 0.0576, 79.0865, 53.1250
0.8620, 0.4949, 8.4152, 0.0627, 93.3894, 52.0433
0.5629, 0.4761, 8.2992, 0.0625, 93.3894, 50.0000
0.4560, 0.4751, 8.3618, 0.0762, 93.3894, 50.0000
0.6400, 0.4826, 8.2688, 0.0648, 86.1779, 50.0000
0.3439, 0.5088, 8.2225, 0.0528, 93.3894, 45.6731
0.4543, 0.5013, 8.2309, 0.0522, 89.4231, 47.5962
0.3425, 0.4953, 8.2560, 0.0351, 92.5481, 50.0000
0.3483, 0.4800, 8.2217, 0.0279, 93.3894, 50.0000
0.3243, 0.4902, 8.2113, 0.0313, 93.3894, 50.0000
0.3227, 0.4902, 8.1753, 0.0291, 93.3894, 50.0000
0.3140, 0.5037, 8.1852, 0.0286, 98.7981, 47.5962
0.3216, 0.5065, 8.2436, 0.0353, 93.3894, 50.0000
0.3270, 0.5034, 8.2003, 0.0249, 93.3894, 50.0000
0.3193, 0.5105, 8.2035, 0.0236, 93.3894, 50.0000
0.3017, 0.5116, 8.1818, 0.0243, 93.3894, 50.0000
0.3169, 0.5281, 8.1496, 0.0182, 93.3894, 50.0000
0.3047, 0.5305, 8.1428, 0.0171, 93.3894, 50.0000
0.3322, 0.5309, 8.1142, 0.0181, 93.3894, 50.0000
0.3336, 0.5490, 8.1153, 0.0155, 93.3894, 50.0000
0.3055, 0.5727, 8.0853, 0.0128, 93.3894, 50.0000
0.3143, 0.5701, 8.1120, 0.0115, 93.3894, 50.0000
0.2678, 0.5848, 8.0575, 0.0143, 93.3894, 50.0000
0.3223, 0.5818, 8.0715, 0.0119, 93.3894, 50.0000
0.3355, 0.6008, 8.0196, 0.0143, 93.3894, 50.0000
0.3303, 0.6063, 8.0415, 0.0159, 93.3894, 50.0000
0.3257, 0.6177, 8.0193, 0.0109, 93.3894, 50.0000
0.2970, 0.6245, 8.0263, 0.0114, 93.3894, 50.0000
0.3143, 0.6222, 7.9720, 0.0104, 93.3894, 50.0000
0.3400, 0.6323, 7.9870, 0.0132, 93.3894, 50.0000
0.3330, 0.6448, 7.9415, 0.0205, 93.3894, 50.0000
0.2774, 0.6346, 7.9368, 0.0167, 93.3894, 47.5962
0.2464, 0.6460, 7.9155, 0.0168, 95.9135, 44.7115
0.1730, 0.6466, 7.9015, 0.0256, 84.9760, 40.3846
0.1727, 0.6299, 7.9203, 0.0235, 97.1154, 47.5962
0.1399, 0.6317, 7.9185, 0.0223, 97.1154, 47.5962
0.1553, 0.6499, 7.9020, 0.0214, 96.2740, 47.5962
0.1808, 0.6451, 7.9146, 0.0204, 86.4183, 44.7115
1.2550, 0.6631, 9.0445, 0.0587, 72.9567, 44.8317
0.9433, 0.6615, 8.7096, 0.0521, 89.1827, 47.9567
0.0690, 0.6279, 8.4612, 0.0438, 100.0000, 55.5288
0.0064, 0.6054, 8.3753, 0.0225, 100.0000, 55.5288
0.0046, 0.6029, 8.4327, 0.0152, 100.0000, 55.5288
0.0024, 0.5949, 8.3127, 0.0083, 100.0000, 55.5288
0.0033, 0.5917, 8.3551, 0.0123, 100.0000, 55.5288
0.0022, 0.5922, 8.2492, 0.0066, 100.0000, 55.5288
0.0019, 0.5848, 8.1997, 0.0045, 100.0000, 55.5288
0.0018, 0.5859, 8.1403, 0.0055, 100.0000, 55.5288
0.0017, 0.5756, 8.1526, 0.0057, 100.0000, 55.5288
0.0012, 0.5689, 8.1476, 0.0038, 100.0000, 55.5288
0.0021, 0.5645, 8.1665, 0.0067, 100.0000, 55.5288
0.0012, 0.5771, 8.1198, 0.0037, 100.0000, 55.5288
0.0012, 0.5837, 8.0616, 0.0032, 100.0000, 55.5288
0.0013, 0.5747, 8.0798, 0.0035, 100.0000, 55.5288
0.0015, 0.5782, 7.9928, 0.0053, 100.0000, 55.5288
0.0012, 0.5786, 7.9670, 0.0039, 100.0000, 55.5288
0.0010, 0.5906, 7.9668, 0.0036, 100.0000, 55.5288
0.0010, 0.5857, 8.0340, 0.0033, 100.0000, 55.5288
0.0013, 0.5841, 8.0166, 0.0057, 100.0000, 55.5288
0.0012, 0.5957, 7.9327, 0.0041, 100.0000, 55.5288
0.0010, 0.5922, 7.9566, 0.0038, 100.0000, 55.5288
0.0019, 0.5954, 7.9714, 0.0069, 100.0000, 55.5288
0.0010, 0.6172, 7.8984, 0.0028, 100.0000, 55.5288
0.0011, 0.6112, 7.9353, 0.0029, 100.0000, 55.5288
0.0008, 0.6195, 7.8769, 0.0029, 100.0000, 55.5288
0.0008, 0.6196, 7.9035, 0.0025, 100.0000, 55.5288
0.0011, 0.6397, 7.8863, 0.0033, 100.0000, 55.5288
0.0007, 0.6350, 7.9010, 0.0022, 100.0000, 55.5288
0.0010, 0.6474, 7.8833, 0.0037, 100.0000, 55.5288
0.0007, 0.6623, 7.8764, 0.0029, 100.0000, 55.5288
0.0011, 0.6619, 7.8611, 0.0034, 100.0000, 55.5288
0.0008, 0.6713, 7.8682, 0.0033, 100.0000, 55.5288
0.0011, 0.6763, 7.8713, 0.0046, 100.0000, 55.5288
0.0007, 0.6773, 7.8650, 0.0030, 100.0000, 55.5288
0.0005, 0.6830, 7.8469, 0.0030, 100.0000, 55.5288
0.0008, 0.6792, 7.8505, 0.0027, 100.0000, 55.5288
0.0005, 0.6792, 7.8413, 0.0023, 100.0000, 55.5288
0.0005, 0.6792, 7.8340, 0.0018, 100.0000, 55.5288
0.0006, 0.6791, 7.8371, 0.0025, 100.0000, 55.5288
0.0104, 0.6822, 7.8537, 0.0023, 100.0000, 55.5288
0.0022, 0.6594, 8.0658, 0.0029, 100.0000, 53.1250
0.0008, 0.6576, 7.9543, 0.0021, 100.0000, 53.1250
0.0005, 0.6667, 7.9072, 0.0027, 100.0000, 53.1250
0.0004, 0.6807, 7.8757, 0.0015, 100.0000, 53.1250
0.0014, 0.6819, 7.9305, 0.0019, 100.0000, 53.1250
0.0006, 0.6857, 7.9420, 0.0028, 100.0000, 53.1250
0.0003, 0.6913, 7.9196, 0.0009, 100.0000, 53.1250
0.0004, 0.6924, 7.8601, 0.0009, 100.0000, 53.1250
0.0003, 0.6919, 7.8670, 0.0008, 100.0000, 53.1250
0.0003, 0.6896, 7.8507, 0.0007, 100.0000, 53.1250
0.0004, 0.6859, 7.8604, 0.0007, 100.0000, 53.1250
0.0004, 0.6884, 7.8393, 0.0006, 100.0000, 53.1250
0.0009, 0.6837, 7.8279, 0.0008, 100.0000, 53.1250
0.0004, 0.6905, 7.8303, 0.0009, 100.0000, 54.9279
0.0003, 0.6900, 7.8324, 0.0008, 100.0000, 54.9279
0.0003, 0.6899, 7.8322, 0.0009, 100.0000, 54.9279
0.0004, 0.6962, 7.8373, 0.0011, 100.0000, 54.9279
0.0004, 0.6913, 7.8419, 0.0016, 100.0000, 54.9279
0.0009, 0.6892, 7.8516, 0.0011, 100.0000, 54.9279
