1.1573, 0.6685, 67.1617, 34.4952
0.8158, 0.5997, 78.8118, 49.8798
0.6299, 0.5548, 81.2758, 52.6442
0.5802, 0.5254, 85.0189, 39.4231
0.4241, 0.5037, 90.3159, 50.8413
0.3558, 0.4945, 91.0628, 47.8365
0.2164, 0.4907, 93.2864, 50.1202
0.2000, 0.4766, 95.8019, 44.9519
0.2598, 0.5091, 94.1964, 61.7788
0.1397, 0.5007, 97.5704, 44.9519
0.2036, 0.5167, 97.7593, 43.7500
0.1243, 0.5155, 98.3173, 50.1202
0.0686, 0.5326, 98.7380, 51.9231
0.0842, 0.5462, 99.3475, 58.5337
0.0502, 0.5844, 99.4849, 58.5337
0.0416, 0.5985, 99.2273, 59.0144
0.0301, 0.6106, 99.0470, 63.8221
0.0405, 0.6344, 99.1672, 60.5769
0.0468, 0.6430, 99.6909, 63.8221
0.0325, 0.6581, 99.6909, 63.8221
0.0310, 0.6763, 99.5707, 63.8221
0.0175, 0.6708, 99.7167, 63.8221
0.0109, 0.6870, 99.7596, 63.8221
0.0095, 0.6916, 99.5106, 63.8221
0.0132, 0.7011, 99.8970, 63.8221
0.0081, 0.7000, 99.8970, 63.8221
0.0096, 0.7087, 100.0000, 63.8221
0.0058, 0.6939, 100.0000, 63.8221
0.0061, 0.6888, 100.0000, 63.8221
0.0045, 0.6926, 100.0000, 63.8221
0.4726, 0.6930, 97.3214, 63.3413
0.0363, 0.6702, 99.7081, 62.1394
0.0103, 0.6642, 99.8970, 63.8221
0.0114, 0.6557, 99.9313, 63.8221
0.0082, 0.6508, 99.9141, 63.8221
0.0070, 0.6458, 99.9141, 63.8221
0.0054, 0.6571, 100.0000, 63.8221
0.0071, 0.6593, 99.9141, 63.8221
0.0047, 0.6649, 100.0000, 63.8221
0.0050, 0.6728, 99.6223, 63.8221
0.0057, 0.6717, 100.0000, 63.8221
0.0038, 0.6792, 100.0000, 63.8221
0.0036, 0.6684, 100.0000, 63.8221
0.0040, 0.6706, 100.0000, 63.8221
0.0041, 0.6720, 100.0000, 63.8221
0.0035, 0.6755, 100.0000, 63.8221
0.0030, 0.6774, 100.0000, 63.8221
0.0041, 0.6868, 100.0000, 63.8221
0.0037, 0.6888, 100.0000, 63.8221
0.0026, 0.6866, 100.0000, 63.8221
0.0026, 0.6827, 100.0000, 63.8221
0.0028, 0.6803, 100.0000, 63.8221
0.0025, 0.6902, 100.0000, 63.8221
0.0035, 0.6861, 100.0000, 64.9038
0.0031, 0.6900, 100.0000, 65.2644
0.0306, 0.6913, 85.5683, 56.0096
0.2928, 0.6841, 99.9742, 63.8221
0.0083, 0.6727, 100.0000, 63.8221
0.0051, 0.6744, 100.0000, 63.8221
0.0053, 0.6675, 99.9914, 63.8221
0.0038, 0.6785, 100.0000, 63.8221
0.0037, 0.6751, 100.0000, 63.8221
0.0031, 0.6741, 100.0000, 63.8221
0.0031, 0.6728, 100.0000, 64.0625
0.0029, 0.6838, 100.0000, 65.1442
0.0025, 0.6841, 100.0000, 65.6250
0.0030, 0.6879, 100.0000, 65.7452
0.0027, 0.6867, 100.0000, 65.7452
0.0025, 0.6921, 100.0000, 67.0673
0.0027, 0.6947, 100.0000, 65.3846
0.0023, 0.6920, 100.0000, 65.7452
0.0019, 0.6896, 100.0000, 65.3846
0.0021, 0.6926, 100.0000, 65.0240
0.0021, 0.6962, 100.0000, 65.2644
0.0020, 0.7023, 100.0000, 62.6202
0.0019, 0.6995, 100.0000, 62.0192
0.0022, 0.6957, 100.0000, 62.7404
0.0016, 0.6949, 100.0000, 63.4615
0.0024, 0.6943, 100.0000, 60.5769
0.0012, 0.6911, 100.0000, 60.4567
0.0011, 0.6938, 100.0000, 61.2981
0.0015, 0.6979, 100.0000, 61.5385
0.0011, 0.6989, 100.0000, 63.3413
0.0011, 0.6994, 100.0000, 63.7019
0.0010, 0.6984, 100.0000, 65.6250
0.0016, 0.7080, 100.0000, 65.1442
0.0012, 0.7009, 100.0000, 64.9038
0.6335, 0.7034, 93.3036, 62.9808
0.0956, 0.6874, 99.9571, 64.6635
0.0048, 0.6772, 100.0000, 60.8173
0.0032, 0.6748, 100.0000, 60.3365
0.0039, 0.6766, 100.0000, 59.2548
0.0027, 0.6781, 100.0000, 59.4952
0.0030, 0.6813, 100.0000, 59.8558
0.0028, 0.6855, 100.0000, 59.4952
0.0023, 0.6849, 100.0000, 59.2548
0.0028, 0.6795, 100.0000, 58.6538
0.0024, 0.6763, 100.0000, 58.5337
0.0021, 0.6766, 100.0000, 58.2933
0.0023, 0.6796, 100.0000, 58.7740
0.0024, 0.6766, 100.0000, 59.0144
0.0020, 0.6775, 100.0000, 61.8990
0.0022, 0.6787, 100.0000, 61.5385
0.0016, 0.6817, 100.0000, 60.8173
0.0016, 0.6822, 100.0000, 59.1346
0.0022, 0.6867, 100.0000, 58.2933
0.0016, 0.6833, 100.0000, 58.2933
0.0019, 0.6828, 100.0000, 58.2933
0.0018, 0.6824, 100.0000, 58.2933
0.0018, 0.6905, 100.0000, 58.2933
0.0018, 0.6945, 100.0000, 58.2933
0.0016, 0.6935, 100.0000, 58.2933
0.0013, 0.6949, 100.0000, 58.2933
0.0013, 0.7015, 100.0000, 58.2933
0.0015, 0.6962, 100.0000, 58.2933
0.0015, 0.7011, 100.0000, 58.2933
0.0014, 0.6965, 100.0000, 58.2933
0.0013, 0.6959, 100.0000, 58.2933
0.0017, 0.6934, 100.0000, 58.2933
0.0018, 0.6987, 100.0000, 58.2933
0.0016, 0.7009, 100.0000, 55.8894
0.0017, 0.7082, 100.0000, 54.5673
0.0020, 0.7086, 100.0000, 55.2885
0.0019, 0.7076, 99.8970, 57.3317
0.0901, 0.7047, 88.2898, 54.3269
0.6691, 0.6971, 99.4763, 62.5000
0.0164, 0.6790, 99.9141, 61.8990
0.0059, 0.6719, 99.8884, 62.3798
0.0043, 0.6706, 99.9141, 63.3413
0.0057, 0.6671, 100.0000, 57.5721
0.0036, 0.6697, 100.0000, 54.4471
0.0029, 0.6743, 100.0000, 52.8846
0.0032, 0.6776, 100.0000, 52.8846
0.0033, 0.6833, 100.0000, 54.8077
0.0022, 0.6855, 100.0000, 58.4135
0.0026, 0.6884, 100.0000, 58.4135
0.0025, 0.6909, 100.0000, 61.6587
0.0025, 0.6879, 100.0000, 62.9808
0.0027, 0.6873, 100.0000, 63.8221
0.0026, 0.6872, 100.0000, 63.8221
0.0023, 0.6871, 100.0000, 63.8221
0.0024, 0.6870, 100.0000, 63.8221
0.0019, 0.6872, 100.0000, 63.8221
0.0022, 0.6894, 100.0000, 62.5000
0.0023, 0.6958, 100.0000, 59.4952
0.0024, 0.7005, 100.0000, 56.1298
0.0024, 0.6976, 100.0000, 55.5288
0.0026, 0.6975, 100.0000, 55.5288
