6.5818, 0.6721, 13.1159, 0.0196, 32.4519, 32.4519
4.8652, 0.6299, 25.6856, 0.0034, 39.6635, 18.9904
4.7261, 0.6022, 22.6353, 0.0020, 44.1106, 15.3846
4.6234, 0.5745, 20.2452, 0.0034, 44.1106, 17.6683
4.6045, 0.5500, 19.0386, 0.0027, 47.3558, 18.7500
4.4207, 0.5208, 16.5662, 0.0092, 48.1971, 40.8654
4.4512, 0.5063, 16.8353, 0.0061, 53.4856, 46.3942
3.5984, 0.4796, 15.7654, 0.0030, 53.9663, 44.3510
3.7354, 0.4775, 13.3973, 0.0056, 56.0096, 44.3510
2.7842, 0.4642, 13.2563, 0.0049, 69.4712, 16.5865
2.2691, 0.4577, 12.5242, 0.0032, 73.6779, 17.3077
1.7603, 0.4631, 12.3626, 0.0031, 77.2837, 16.2260
1.9592, 0.4469, 12.4840, 0.0084, 78.4856, 21.3942
1.0518, 0.4375, 11.3530, 0.0050, 89.3029, 28.7260
0.7224, 0.4250, 11.1345, 0.0210, 93.3894, 35.0962
0.7231, 0.4067, 11.2657, 0.0351, 93.3894, 45.7933
0.6532, 0.3870, 10.8660, 0.0261, 93.3894, 33.0529
0.6607, 0.3734, 10.6665, 0.0332, 93.3894, 36.6587
0.6368, 0.3666, 10.4750, 0.0346, 93.3894, 46.7548
0.6180, 0.3461, 10.3535, 0.0362, 93.3894, 37.3798
0.7218, 0.3536, 10.1139, 0.0321, 74.2788, 50.3606
1.0761, 0.4152, 9.1271, 0.0492, 91.5865, 40.6250
0.2328, 0.4019, 8.8264, 0.0390, 100.0000, 42.4279
0.0108, 0.3970, 8.7913, 0.0422, 100.0000, 46.7548
0.0064, 0.3938, 8.8287, 0.0288, 100.0000, 42.6683
0.0055, 0.3918, 8.7113, 0.0285, 100.0000, 46.7548
0.0042, 0.3780, 8.7349, 0.0240, 100.0000, 46.7548
0.0044, 0.3744, 8.7169, 0.0201, 100.0000, 46.7548
0.0029, 0.3630, 8.7577, 0.0239, 100.0000, 46.7548
0.0048, 0.3741, 8.6053, 0.0190, 100.0000, 46.7548
0.0028, 0.3732, 8.5228, 0.0131, 100.0000, 46.7548
0.0021, 0.3731, 8.5823, 0.0159, 100.0000, 46.7548
0.0029, 0.3958, 8.5979, 0.0140, 100.0000, 46.7548
0.0026, 0.3956, 8.4862, 0.0118, 100.0000, 46.7548
0.0019, 0.4154, 8.4855, 0.0125, 100.0000, 46.7548
0.0020, 0.4273, 8.4236, 0.0137, 100.0000, 46.7548
0.0019, 0.4446, 8.4145, 0.0120, 100.0000, 46.7548
0.0018, 0.4598, 8.4309, 0.0136, 100.0000, 46.7548
0.0014, 0.4605, 8.3765, 0.0096, 100.0000, 46.7548
0.0017, 0.4667, 8.3380, 0.0088, 100.0000, 46.7548
0.0146, 0.4515, 8.4752, 0.0168, 100.0000, 40.0240
0.0020, 0.4656, 8.4296, 0.0185, 100.0000, 40.2644
0.0017, 0.4576, 8.3988, 0.0200, 100.0000, 39.9038
0.0018, 0.4682, 8.3909, 0.0193, 100.0000, 46.7548
0.0010, 0.4665, 8.3493, 0.0070, 100.0000, 46.7548
0.0013, 0.4870, 8.2928, 0.0080, 100.0000, 46.7548
0.0012, 0.4767, 8.2422, 0.0051, 100.0000, 46.7548
0.0013, 0.4844, 8.1830, 0.0070, 100.0000, 46.7548
0.0014, 0.4699, 8.2517, 0.0066, 100.0000, 46.7548
0.0012, 0.4667, 8.1344, 0.0063, 100.0000, 46.7548
0.0013, 0.4679, 8.1720, 0.0067, 100.0000, 46.7548
0.0013, 0.4655, 8.1400, 0.0075, 100.0000, 46.7548
0.0013, 0.4755, 8.1306, 0.0062, 100.0000, 46.7548
0.0015, 0.4575, 8.0640, 0.0082, 100.0000, 46.7548
0.0014, 0.4763, 8.1083, 0.0079, 100.0000, 46.7548
0.0018, 0.4922, 8.0415, 0.0072, 100.0000, 46.7548
0.0015, 0.4927, 8.0351, 0.0074, 100.0000, 46.7548
0.0017, 0.5111, 8.0006, 0.0095, 100.0000, 46.7548
0.0018, 0.5347, 8.0017, 0.0068, 100.0000, 46.7548
0.0016, 0.5455, 8.0011, 0.0072, 100.0000, 46.7548
0.0018, 0.5687, 7.9736, 0.0060, 100.0000, 46.7548
0.0020, 0.6063, 7.9621, 0.0072, 100.0000, 46.7548
0.0020, 0.6161, 7.9729, 0.0097, 100.0000, 46.7548
0.0021, 0.6296, 7.9853, 0.0082, 100.0000, 46.7548
0.0022, 0.6346, 7.9530, 0.0040, 100.0000, 46.7548
0.0019, 0.6476, 7.9673, 0.0045, 100.0000, 46.7548
0.0019, 0.6540, 7.9381, 0.0082, 100.0000, 46.7548
0.0017, 0.6766, 7.9425, 0.0046, 100.0000, 46.7548
0.0017, 0.6894, 7.9278, 0.0039, 100.0000, 46.7548
