3.1887, 0.5452, 16.5530, 0.0073, 72.4514, 30.2887
2.5838, 0.3851, 12.1079, 0.0030, 72.4514, 30.3182
2.5557, 0.3288, 9.8005, 0.0010, 72.4514, 30.3182
2.5273, 0.5143, 8.8892, 0.0022, 72.4514, 31.1432
2.5186, 0.5412, 8.5123, 0.0038, 72.4514, 32.7932
2.4490, 0.5346, 8.2664, 0.0123, 67.8845, 26.6058
0.7160, 0.6428, 7.9269, 0.0481, 99.9116, 60.9605
0.0033, 0.6792, 7.8616, 0.0281, 100.0000, 67.9140
0.0010, 0.7323, 7.8651, 0.0123, 100.0000, 66.1461
0.0007, 0.6898, 7.8680, 0.0075, 100.0000, 66.1756
0.0005, 0.6687, 7.8686, 0.0062, 100.0000, 68.5622
0.0003, 0.6718, 7.8703, 0.0080, 100.0000, 72.4514
0.0003, 0.6921, 7.8745, 0.0057, 100.0000, 67.8845
0.0003, 0.7005, 7.8947, 0.0037, 100.0000, 67.5899
0.0002, 0.6817, 7.9021, 0.0027, 100.0000, 67.9729
0.0002, 0.6912, 7.8850, 0.0040, 100.0000, 68.3265
0.0002, 0.6857, 7.9112, 0.0033, 100.0000, 69.8291
0.0002, 0.6889, 7.8802, 0.0043, 100.0000, 68.5916
0.0002, 0.6863, 7.9270, 0.0035, 100.0000, 75.1915
0.0001, 0.6932, 7.8577, 0.0033, 100.0000, 71.3023
0.0002, 0.7063, 7.8636, 0.0041, 100.0000, 75.2504
0.0001, 0.6925, 7.8472, 0.0038, 100.0000, 70.5952
0.0001, 0.7053, 7.8981, 0.0051, 100.0000, 74.8674
0.0001, 0.7047, 7.9247, 0.0021, 100.0000, 76.6058
1.1083, 0.6528, 9.7857, 0.0060, 100.0000, 71.2139
-0.0000, 0.6813, 8.7328, 0.0043, 100.0000, 76.0165
0.0000, 0.6842, 8.2652, 0.0020, 100.0000, 78.2557
0.0001, 0.6948, 8.1332, 0.0019, 100.0000, 78.9629
0.0001, 0.6967, 8.0357, 0.0021, 100.0000, 77.2245
0.0000, 0.6936, 8.0006, 0.0021, 100.0000, 78.9334
0.0000, 0.6938, 7.9230, 0.0016, 100.0000, 78.8745
0.0001, 0.6985, 7.9115, 0.0014, 100.0000, 78.8450
0.0001, 0.7023, 7.9282, 0.0007, 100.0000, 78.6977
0.0000, 0.6996, 7.9575, 0.0025, 100.0000, 76.7236
0.0008, 0.6959, 7.9397, 0.0022, 100.0000, 76.9888
0.0000, 0.6982, 7.8889, 0.0012, 100.0000, 77.3129
0.0000, 0.6937, 7.8855, 0.0011, 100.0000, 78.1084
0.0002, 0.6969, 7.8988, 0.0036, 100.0000, 74.1014
0.0002, 0.7041, 8.0071, 0.0022, 100.0000, 78.5504
0.0000, 0.6974, 7.8761, 0.0021, 100.0000, 77.4308
0.0401, 0.6975, 7.9091, 0.0018, 100.0000, 78.4915
0.0000, 0.6940, 7.9995, 0.0008, 100.0000, 77.3129
0.0000, 0.6936, 7.9097, 0.0006, 100.0000, 77.3424
0.0001, 0.6928, 7.8921, 0.0011, 100.0000, 78.0200
0.0002, 0.6959, 7.8854, 0.0013, 100.0000, 77.7549
0.0002, 0.6965, 7.8991, 0.0008, 100.0000, 77.1951
0.0139, 0.6875, 8.2235, 0.0034, 100.0000, 72.2451
0.0001, 0.6982, 8.0092, 0.0006, 100.0000, 78.2852
0.0002, 0.6929, 7.9801, 0.0019, 100.0000, 77.3129
0.0477, 0.6908, 8.0351, 0.0026, 100.0000, 71.9210
0.0488, 0.6759, 8.6838, 0.0031, 100.0000, 69.3872
0.0002, 0.6819, 8.2198, 0.0015, 100.0000, 77.1656
