4.1416, 0.6719, 11.2166, 0.0433, 43.0203, 52.5240
4.1080, 0.6505, 12.5670, 0.0432, 33.9200, 46.9952
2.3389, 0.6243, 9.6227, 0.1062, 36.9935, 43.5096
1.4475, 0.6139, 8.1581, 0.1550, 44.1793, 31.2500
1.3091, 0.5966, 7.9975, 0.1757, 44.2308, 39.4231
1.0729, 0.5671, 7.9501, 0.1889, 51.4595, 35.5769
0.9685, 0.5490, 7.9422, 0.2222, 55.8637, 45.4327
0.9100, 0.5279, 7.9330, 0.2203, 56.7136, 36.5385
0.8931, 0.5110, 7.9227, 0.2122, 62.8348, 36.0577
0.8689, 0.4902, 7.9365, 0.2331, 59.8987, 37.7404
0.8727, 0.5095, 7.9074, 0.2032, 68.9303, 47.8365
0.7059, 0.4986, 7.9057, 0.2065, 63.1439, 24.0385
0.7068, 0.4675, 7.9063, 0.2030, 74.1415, 38.5817
0.6523, 0.4650, 7.9028, 0.1991, 73.4375, 34.8558
0.6910, 0.4626, 7.9005, 0.2164, 77.2493, 36.4183
0.5703, 0.4791, 7.8982, 0.2204, 78.2366, 28.4856
0.5302, 0.4750, 7.8940, 0.2047, 80.7950, 37.1394
0.5293, 0.4861, 7.8974, 0.2003, 83.2418, 41.3462
0.3900, 0.5007, 7.8898, 0.1724, 81.6192, 37.2596
0.4832, 0.5038, 7.8869, 0.1636, 89.6463, 43.0288
0.4160, 0.5193, 7.8882, 0.1648, 82.2545, 41.5865
0.2723, 0.5328, 7.8861, 0.1344, 88.3585, 34.7356
0.2684, 0.5289, 7.8832, 0.1140, 91.3290, 47.1154
0.3034, 0.5533, 7.8841, 0.1059, 88.2641, 45.5529
0.2446, 0.5791, 7.8827, 0.1076, 95.5271, 45.4327
0.2042, 0.5902, 7.8776, 0.0956, 94.9176, 48.3173
0.2096, 0.6118, 7.8750, 0.0739, 90.5563, 43.8702
0.2309, 0.6216, 7.8781, 0.0910, 95.6902, 51.0817
0.3444, 0.6449, 7.8745, 0.0851, 78.6315, 35.6971
0.2666, 0.6677, 7.8824, 0.1160, 88.5560, 58.8942
0.2527, 0.6579, 7.8740, 0.0814, 95.6130, 52.7644
0.2762, 0.6688, 7.8780, 0.0788, 92.7799, 47.1154
0.2112, 0.6857, 7.8769, 0.0723, 97.8623, 52.4038
0.1152, 0.6829, 7.8715, 0.0496, 97.2098, 52.4038
0.1263, 0.6851, 7.8705, 0.0476, 95.9306, 53.9663
0.3417, 0.6809, 7.8745, 0.0602, 89.7064, 50.0000
0.3712, 0.6757, 7.8778, 0.0570, 96.9093, 52.4038
0.1071, 0.6595, 7.8671, 0.0390, 97.5361, 52.4038
0.0927, 0.6712, 7.8633, 0.0234, 96.6432, 52.4038
0.1300, 0.6828, 7.8724, 0.0410, 97.5103, 52.4038
0.1056, 0.6907, 7.8640, 0.0333, 98.3602, 52.4038
0.0433, 0.6817, 7.8642, 0.0220, 98.4375, 52.4038
0.0749, 0.6746, 7.8623, 0.0168, 98.7208, 52.1635
0.0706, 0.6662, 7.8626, 0.0203, 99.1157, 52.4038
0.0226, 0.6716, 7.8610, 0.0113, 99.2188, 52.4038
0.1287, 0.6676, 7.8634, 0.0151, 95.5100, 52.0433
0.0586, 0.6625, 7.8663, 0.0231, 98.6264, 52.4038
0.0792, 0.6668, 7.8596, 0.0073, 98.9183, 52.4038
0.0819, 0.6636, 7.8645, 0.0132, 98.8753, 52.4038
0.0557, 0.6652, 7.8596, 0.0087, 99.0041, 52.4038
0.0379, 0.6718, 7.8565, 0.0068, 99.6223, 52.4038
