0.5183, 0.5993, 88.6059, 70.1827
0.2153, 0.5292, 96.2644, 79.5227
0.1066, 0.5504, 98.9688, 78.6093
0.0362, 0.6024, 99.1392, 79.8173
0.0178, 0.6741, 99.9747, 80.7896
0.0092, 0.6810, 99.9663, 81.4673
0.0046, 0.6622, 99.6927, 81.4673
0.0033, 0.6622, 100.0000, 81.7325
0.0795, 0.6667, 97.5840, 77.5486
0.0168, 0.6512, 100.0000, 81.5262
0.0036, 0.6641, 100.0000, 82.1744
0.0017, 0.6790, 100.0000, 82.2039
0.0013, 0.6681, 100.0000, 82.4101
0.0010, 0.6761, 100.0000, 82.0566
0.0008, 0.6845, 100.0000, 82.2628
0.0007, 0.6872, 100.0000, 83.1762
0.0006, 0.6870, 100.0000, 83.4708
0.0004, 0.6885, 100.0000, 83.2057
0.0004, 0.6952, 100.0000, 83.0878
0.0003, 0.6954, 100.0000, 83.8539
0.1673, 0.6999, 99.4297, 81.4968
0.0077, 0.6534, 100.0000, 80.9369
0.0027, 0.6622, 100.0000, 82.5280
0.0014, 0.6856, 100.0000, 83.2057
0.0011, 0.6830, 100.0000, 83.7360
0.0007, 0.6873, 100.0000, 82.1744
0.0005, 0.6862, 100.0000, 81.2905
0.0005, 0.6980, 100.0000, 82.7637
0.0005, 0.7025, 100.0000, 80.7602
0.0005, 0.6940, 100.0000, 81.2610
0.0004, 0.7006, 100.0000, 80.2593
0.0004, 0.6947, 100.0000, 80.9075
0.0906, 0.7024, 99.9179, 81.6146
0.0022, 0.6688, 100.0000, 81.2905
0.0011, 0.6963, 100.0000, 82.2334
0.0009, 0.6914, 100.0000, 83.0878
0.0007, 0.6886, 100.0000, 83.9717
0.0007, 0.6978, 100.0000, 83.6476
0.0004, 0.6922, 100.0000, 84.0601
0.0005, 0.7008, 100.0000, 82.9699
0.1744, 0.6852, 100.0000, 82.7637
0.0016, 0.6811, 100.0000, 83.5298
0.0009, 0.6884, 100.0000, 83.9423
0.0009, 0.6914, 100.0000, 83.5887
0.0008, 0.6955, 100.0000, 83.2351
0.0005, 0.6912, 100.0000, 84.0601
