0.0014, 0.4502, 7.8653, 0.0073, 100.0000, 77.6959
0.0007, 0.4311, 7.8643, 0.0064, 100.0000, 77.6075
0.0007, 0.4252, 7.8625, 0.0059, 100.0000, 77.6075
0.0005, 0.4155, 7.8623, 0.0049, 100.0000, 78.6682
0.0004, 0.4091, 7.8617, 0.0055, 100.0000, 79.8173
0.0005, 0.4248, 7.8574, 0.0060, 100.0000, 79.9057
0.0004, 0.4235, 7.8594, 0.0081, 100.0000, 76.4290
0.0004, 0.4249, 7.8588, 0.0046, 100.0000, 77.1361
0.0003, 0.4228, 7.8595, 0.0035, 100.0000, 83.7065
0.0002, 0.4187, 7.8548, 0.0033, 100.0000, 84.0012
0.0002, 0.4229, 7.8492, 0.0029, 100.0000, 81.2316
0.1462, 0.4530, 7.8662, 0.0043, 70.8435, 68.4148
0.3800, 0.5642, 7.8812, 0.0484, 95.5089, 82.7932
0.0504, 0.4915, 7.8627, 0.0210, 100.0000, 90.3359
0.0026, 0.4386, 7.8594, 0.0082, 100.0000, 90.9252
0.0014, 0.4063, 7.8559, 0.0052, 100.0000, 89.1573
0.0008, 0.4041, 7.8558, 0.0053, 100.0000, 90.3654
0.0009, 0.3889, 7.8548, 0.0044, 99.9411, 83.5887
0.0046, 0.3874, 7.8575, 0.0058, 100.0000, 83.6771
0.0006, 0.3916, 7.8572, 0.0033, 100.0000, 83.6181
0.0003, 0.4080, 7.8503, 0.0031, 100.0000, 83.6181
0.0007, 0.4331, 7.8479, 0.0058, 99.7390, 85.7395
0.2819, 0.5167, 7.8698, 0.0274, 99.8695, 79.3164
0.0088, 0.4415, 7.8482, 0.0123, 99.9095, 79.9057
0.0013, 0.4195, 7.8417, 0.0064, 100.0000, 78.4915
0.0010, 0.4071, 7.8401, 0.0058, 100.0000, 78.4031
0.0005, 0.4110, 7.8364, 0.0049, 100.0000, 78.3441
0.0003, 0.4103, 7.8385, 0.0038, 100.0000, 76.6942
0.0002, 0.4232, 7.8379, 0.0029, 100.0000, 75.8692
0.0002, 0.4293, 7.8358, 0.0029, 100.0000, 73.6299
0.2072, 0.4823, 7.8571, 0.0077, 95.5089, 78.6977
0.0805, 0.5225, 7.8492, 0.0223, 99.9263, 74.0130
0.0036, 0.4551, 7.8407, 0.0063, 100.0000, 73.6889
0.0007, 0.4337, 7.8363, 0.0034, 100.0000, 72.8049
0.0004, 0.4233, 7.8352, 0.0027, 100.0000, 73.5710
0.0004, 0.4096, 7.8337, 0.0022, 100.0000, 74.3371
0.0002, 0.4040, 7.8318, 0.0036, 99.9621, 72.8639
0.0673, 0.4605, 7.8421, 0.0090, 99.9453, 73.5121
0.0048, 0.4574, 7.8368, 0.0080, 100.0000, 72.5987
0.0008, 0.4276, 7.8342, 0.0042, 100.0000, 73.7478
0.0007, 0.4062, 7.8305, 0.0051, 100.0000, 72.4219
0.0003, 0.4105, 7.8281, 0.0034, 99.9684, 73.4532
0.0802, 0.4340, 7.8358, 0.0106, 99.9221, 72.7166
0.0011, 0.3995, 7.8302, 0.0034, 100.0000, 73.0112
0.0005, 0.3758, 7.8342, 0.0034, 100.0000, 73.1291
0.0006, 0.3876, 7.8338, 0.0031, 99.9832, 72.7460
0.0002, 0.3763, 7.8312, 0.0024, 100.0000, 71.8621
0.0001, 0.3860, 7.8322, 0.0017, 100.0000, 73.0112
0.2092, 0.4551, 7.8482, 0.0193, 97.8891, 80.4950
0.0170, 0.4582, 7.8370, 0.0178, 99.9747, 84.6788
0.0333, 0.4444, 7.8367, 0.0120, 99.9684, 83.6181
0.0008, 0.4022, 7.8298, 0.0056, 99.9790, 85.5333
0.0024, 0.4022, 7.8281, 0.0046, 99.7559, 86.0047
0.0014, 0.4113, 7.8283, 0.0041, 100.0000, 80.1414
0.0004, 0.3999, 7.8265, 0.0020, 100.0000, 79.1397
0.0003, 0.3983, 7.8240, 0.0016, 100.0000, 83.2646
0.0003, 0.3965, 7.8262, 0.0036, 100.0000, 83.9717
0.0001, 0.4160, 7.8238, 0.0025, 100.0000, 82.8226
0.0002, 0.4307, 7.8240, 0.0026, 100.0000, 86.5351
0.0001, 0.4428, 7.8215, 0.0011, 100.0000, 85.2681
0.0001, 0.4520, 7.8219, 0.0010, 100.0000, 88.7448
0.0001, 0.4365, 7.8213, 0.0007, 100.0000, 89.4520
0.0001, 0.4825, 7.8202, 0.0002, 100.0000, 89.8350
0.0001, 0.5438, 7.8211, 0.0003, 100.0000, 90.4832
0.0001, 0.6064, 7.8211, 0.0003, 100.0000, 90.8368
0.0001, 0.6246, 7.8226, 0.0003, 100.0000, 91.0430
0.3128, 0.5974, 7.8596, 0.0149, 99.1329, 88.4797
0.0398, 0.4807, 7.8308, 0.0097, 99.9305, 89.3636
0.0075, 0.4216, 7.8258, 0.0021, 100.0000, 89.8055
0.0003, 0.4063, 7.8214, 0.0013, 99.9979, 89.9529
0.0011, 0.4006, 7.8214, 0.0015, 100.0000, 89.6582
0.0002, 0.4050, 7.8205, 0.0014, 100.0000, 89.3930
0.0001, 0.4107, 7.8195, 0.0010, 100.0000, 89.4225
0.0001, 0.4250, 7.8184, 0.0009, 100.0000, 89.5993
0.0001, 0.4612, 7.8176, 0.0008, 100.0000, 89.2752
0.0002, 0.4710, 7.8186, 0.0002, 100.0000, 89.2752
0.0001, 0.4682, 7.8189, 0.0004, 100.0000, 89.1868
0.0000, 0.4914, 7.8192, 0.0004, 100.0000, 89.8055
0.0001, 0.4918, 7.8191, 0.0003, 100.0000, 89.4225
0.0000, 0.4958, 7.8198, 0.0002, 100.0000, 89.8645
0.0000, 0.5222, 7.8175, 0.0003, 100.0000, 89.3341
0.0001, 0.5506, 7.8183, 0.0002, 100.0000, 89.2752
0.0000, 0.6043, 7.8192, 0.0002, 100.0000, 90.1002
0.0001, 0.6052, 7.8191, 0.0005, 100.0000, 90.2180
0.0002, 0.6390, 7.8198, 0.0006, 99.9705, 91.1019
0.0000, 0.6313, 7.8211, 0.0002, 99.9811, 91.1314
0.2593, 0.6642, 7.8711, 0.0062, 99.9200, 91.1314
0.0012, 0.5558, 7.8374, 0.0028, 100.0000, 90.2180
0.0004, 0.4986, 7.8297, 0.0014, 100.0000, 89.9234
0.0004, 0.4753, 7.8314, 0.0010, 100.0000, 90.2770
0.0002, 0.4889, 7.8287, 0.0010, 100.0000, 90.0707
0.0002, 0.5017, 7.8253, 0.0006, 100.0000, 90.8662
0.0001, 0.5264, 7.8239, 0.0005, 100.0000, 91.0136
0.0001, 0.5388, 7.8211, 0.0004, 100.0000, 91.4555
0.0001, 0.5565, 7.8226, 0.0007, 100.0000, 91.0136
0.0001, 0.5594, 7.8210, 0.0005, 100.0000, 90.5421
0.0001, 0.5484, 7.8203, 0.0005, 100.0000, 90.7484
0.0000, 0.5647, 7.8201, 0.0004, 100.0000, 91.1609
0.0001, 0.5812, 7.8219, 0.0002, 100.0000, 91.0430
0.0001, 0.5983, 7.8201, 0.0006, 100.0000, 92.3394
0.0001, 0.5863, 7.8183, 0.0003, 100.0000, 93.9305
0.0000, 0.6037, 7.8187, 0.0000, 100.0000, 93.9305
0.0001, 0.6071, 7.8179, 0.0000, 100.0000, 93.9305
0.0000, 0.6618, 7.8167, 0.0000, 100.0000, 93.9305
0.1523, 0.6471, 7.8280, 0.0036, 79.8005, 94.4313
0.0647, 0.4907, 7.8387, 0.0041, 99.9495, 93.9305
0.0025, 0.4201, 7.8328, 0.0004, 99.9537, 93.9305
0.0006, 0.3959, 7.8274, 0.0001, 99.9747, 93.9305
0.0003, 0.3947, 7.8265, 0.0001, 100.0000, 93.9305
0.0002, 0.4273, 7.8271, 0.0001, 100.0000, 93.9305
0.0002, 0.4637, 7.8231, 0.0001, 100.0000, 93.9305
0.0002, 0.4914, 7.8244, 0.0001, 100.0000, 93.9305
0.0001, 0.4971, 7.8239, 0.0001, 100.0000, 93.9305
0.0001, 0.5168, 7.8213, 0.0001, 100.0000, 93.9305
0.0001, 0.5246, 7.8215, 0.0000, 100.0000, 93.9305
0.0001, 0.5272, 7.8227, 0.0000, 100.0000, 93.9305
0.0001, 0.5463, 7.8206, 0.0000, 100.0000, 93.9305
0.0001, 0.5690, 7.8246, 0.0000, 100.0000, 93.9305
0.0000, 0.5807, 7.8219, 0.0000, 100.0000, 93.9305
0.0001, 0.5978, 7.8209, 0.0000, 100.0000, 93.9305
0.0000, 0.6160, 7.8189, 0.0000, 100.0000, 93.9305
0.0000, 0.6318, 7.8176, 0.0000, 100.0000, 93.9305
0.0000, 0.6494, 7.8185, 0.0000, 100.0000, 93.9305
0.0000, 0.6571, 7.8199, 0.0000, 100.0000, 93.9305
0.0000, 0.6889, 7.8182, 0.0001, 100.0000, 93.9305
0.0000, 0.6851, 7.8198, 0.0000, 100.0000, 93.9305
0.2436, 0.7247, 7.9020, 0.0081, 98.6657, 91.3082
0.0167, 0.6105, 7.8258, 0.0063, 99.4633, 93.2823
0.0031, 0.5324, 7.8259, 0.0004, 100.0000, 93.9305
0.0007, 0.5036, 7.8266, 0.0002, 100.0000, 93.9305
0.0005, 0.4899, 7.8256, 0.0001, 100.0000, 93.9305
0.0002, 0.4988, 7.8230, 0.0001, 100.0000, 93.9305
0.0002, 0.5137, 7.8225, 0.0001, 100.0000, 93.9305
0.0001, 0.5474, 7.8223, 0.0001, 100.0000, 93.9305
0.0001, 0.5658, 7.8205, 0.0001, 100.0000, 93.9305
0.0001, 0.5592, 7.8189, 0.0001, 100.0000, 93.9305
0.0001, 0.5789, 7.8198, 0.0000, 100.0000, 93.9305
0.0001, 0.5957, 7.8195, 0.0000, 100.0000, 93.9305
0.0001, 0.5895, 7.8199, 0.0000, 100.0000, 93.9305
0.0000, 0.6004, 7.8177, 0.0000, 100.0000, 93.9305
0.0001, 0.6219, 7.8163, 0.0000, 100.0000, 93.9305
0.0001, 0.6282, 7.8188, 0.0000, 100.0000, 93.9305
0.0000, 0.6388, 7.8172, 0.0000, 100.0000, 93.9305
0.0000, 0.6487, 7.8183, 0.0000, 100.0000, 93.9305
0.0000, 0.6470, 7.8157, 0.0000, 100.0000, 93.9305
0.0000, 0.6647, 7.8155, 0.0000, 100.0000, 93.9305
0.0000, 0.6613, 7.8161, 0.0000, 100.0000, 93.9305
0.1530, 0.6806, 7.8373, 0.0088, 99.7180, 90.1002
0.0089, 0.6042, 7.8223, 0.0026, 100.0000, 90.0707
0.0007, 0.5512, 7.8190, 0.0007, 100.0000, 90.0412
0.0008, 0.5206, 7.8181, 0.0002, 100.0000, 90.0412
0.0004, 0.5243, 7.8188, 0.0008, 100.0000, 89.7171
0.0003, 0.5454, 7.8162, 0.0004, 100.0000, 89.9234
0.0002, 0.5483, 7.8163, 0.0003, 100.0000, 90.3948
0.0001, 0.5538, 7.8190, 0.0005, 100.0000, 90.0412
0.0002, 0.5688, 7.8175, 0.0006, 100.0000, 89.5698
0.0000, 0.5793, 7.8172, 0.0001, 100.0000, 89.3930
0.0000, 0.5909, 7.8172, 0.0002, 100.0000, 89.6877
0.0641, 0.5982, 7.8233, 0.0077, 99.0866, 83.5003
0.0063, 0.5203, 7.8224, 0.0026, 99.9853, 83.7655
0.0013, 0.5112, 7.8195, 0.0010, 100.0000, 83.7065
0.0302, 0.5234, 7.8258, 0.0011, 97.1883, 87.7725
0.0273, 0.5415, 7.8290, 0.0026, 99.9895, 83.7360
0.0007, 0.5239, 7.8185, 0.0011, 100.0000, 84.9735
0.0001, 0.5321, 7.8179, 0.0008, 100.0000, 83.9423
0.0001, 0.5412, 7.8179, 0.0003, 100.0000, 84.9735
0.0001, 0.5580, 7.8162, 0.0006, 100.0000, 83.5003
0.0003, 0.5816, 7.8221, 0.0005, 100.0000, 83.2940
0.0001, 0.5829, 7.8203, 0.0002, 100.0000, 83.2646
0.0001, 0.5849, 7.8189, 0.0006, 100.0000, 81.2021
0.0001, 0.6041, 7.8162, 0.0001, 100.0000, 81.2021
0.0000, 0.6236, 7.8167, 0.0000, 100.0000, 81.2021
0.0000, 0.6306, 7.8157, 0.0000, 100.0000, 81.2021
0.0000, 0.6383, 7.8164, 0.0001, 100.0000, 81.2021
0.0000, 0.6350, 7.8163, 0.0000, 100.0000, 81.2021
0.0000, 0.6623, 7.8146, 0.0000, 100.0000, 81.2021
0.0000, 0.6631, 7.8153, 0.0000, 100.0000, 81.2021
0.0000, 0.6599, 7.8159, 0.0000, 100.0000, 81.2021
0.0000, 0.6534, 7.8149, 0.0000, 100.0000, 81.2021
0.0000, 0.6728, 7.8157, 0.0000, 100.0000, 81.2021
0.0000, 0.6705, 7.8166, 0.0000, 100.0000, 81.2021
0.1859, 0.6573, 7.8549, 0.0067, 99.6212, 83.7065
0.0099, 0.6151, 7.8222, 0.0017, 99.9600, 83.4708
0.0027, 0.5800, 7.8243, 0.0008, 100.0000, 83.4414
0.0003, 0.5616, 7.8209, 0.0007, 100.0000, 83.8539
0.0002, 0.5631, 7.8229, 0.0002, 100.0000, 83.7360
0.0002, 0.5709, 7.8205, 0.0003, 100.0000, 83.4414
0.0015, 0.5692, 7.8304, 0.0006, 100.0000, 81.2021
0.0002, 0.5727, 7.8302, 0.0000, 100.0000, 81.2021
0.0001, 0.5707, 7.8230, 0.0000, 100.0000, 81.2021
0.0001, 0.5898, 7.8249, -0.0000, 100.0000, 81.2021
0.0001, 0.5938, 7.8205, 0.0000, 100.0000, 81.2021
0.0000, 0.5956, 7.8190, 0.0000, 100.0000, 81.2021
0.0000, 0.6089, 7.8186, 0.0000, 100.0000, 81.2021
0.0000, 0.6282, 7.8183, 0.0000, 100.0000, 81.2021
0.0000, 0.6344, 7.8192, 0.0000, 100.0000, 81.2021
0.0000, 0.6441, 7.8166, 0.0000, 100.0000, 81.2021
0.0000, 0.6608, 7.8153, 0.0000, 100.0000, 81.2021
0.0000, 0.6582, 7.8179, 0.0000, 100.0000, 81.2021
0.0000, 0.6648, 7.8156, 0.0000, 100.0000, 81.2021
0.0000, 0.6690, 7.8151, -0.0000, 100.0000, 81.2021
0.0000, 0.6643, 7.8158, 0.0000, 100.0000, 81.2021
0.0638, 0.6826, 7.8261, 0.0044, 97.5608, 88.7743
0.0295, 0.6258, 7.8993, 0.0065, 100.0000, 82.8226
0.0001, 0.5895, 7.8787, 0.0010, 100.0000, 81.2021
0.0004, 0.5807, 7.8558, 0.0001, 100.0000, 81.2021
0.0001, 0.6022, 7.8529, 0.0000, 100.0000, 81.2021
0.0000, 0.6094, 7.8408, 0.0000, 100.0000, 81.2021
0.0001, 0.6372, 7.8313, 0.0000, 100.0000, 81.2021
0.0000, 0.6364, 7.8264, 0.0000, 100.0000, 81.2021
0.0000, 0.6283, 7.8234, 0.0000, 100.0000, 81.2021
0.0001, 0.6214, 7.8188, 0.0000, 100.0000, 81.2021
0.0000, 0.6263, 7.8191, 0.0000, 100.0000, 81.2021
0.0000, 0.6389, 7.8174, 0.0000, 100.0000, 81.2021
0.0000, 0.6430, 7.8164, -0.0000, 100.0000, 81.2021
0.0001, 0.6494, 7.8160, 0.0000, 100.0000, 81.2021
0.0000, 0.6447, 7.8153, 0.0000, 100.0000, 81.2021
0.0000, 0.6669, 7.8161, 0.0000, 100.0000, 81.2021
0.0000, 0.6656, 7.8176, 0.0000, 100.0000, 81.2021
0.0000, 0.6638, 7.8145, -0.0000, 100.0000, 81.2021
0.0000, 0.6688, 7.8156, -0.0000, 100.0000, 81.2021
0.0000, 0.6703, 7.8150, -0.0000, 100.0000, 81.2021
0.0000, 0.6765, 7.8144, -0.0000, 100.0000, 81.2021
0.0000, 0.6815, 7.8158, -0.0000, 100.0000, 81.2021
0.0000, 0.6775, 7.8148, 0.0000, 100.0000, 81.2021
0.0000, 0.6826, 7.8158, 0.0000, 100.0000, 81.2021
0.0000, 0.6881, 7.8143, -0.0000, 100.0000, 81.2021
0.0000, 0.6828, 7.8135, -0.0000, 100.0000, 81.2021
0.0000, 0.6863, 7.8162, 0.0000, 100.0000, 81.2021
0.1940, 0.6837, 7.8603, 0.0026, 98.8825, 81.1432
0.0104, 0.6382, 7.8313, 0.0007, 99.9895, 81.2021
0.0010, 0.6195, 7.8281, 0.0001, 100.0000, 81.2021
0.0002, 0.6129, 7.8240, 0.0000, 100.0000, 81.2021
0.0001, 0.6128, 7.8228, 0.0000, 100.0000, 81.2021
0.0001, 0.6205, 7.8195, 0.0000, 100.0000, 81.2021
0.0001, 0.6242, 7.8194, 0.0000, 100.0000, 81.2021
0.0000, 0.6435, 7.8203, 0.0000, 100.0000, 81.2021
0.0001, 0.6537, 7.8177, 0.0000, 100.0000, 81.2021
0.0000, 0.6530, 7.8162, 0.0000, 100.0000, 81.2021
0.0000, 0.6573, 7.8173, 0.0000, 100.0000, 81.2021
0.0000, 0.6647, 7.8162, 0.0000, 100.0000, 81.2021
0.0000, 0.6712, 7.8158, 0.0000, 100.0000, 81.2021
0.0000, 0.6768, 7.8158, 0.0000, 100.0000, 81.2021
0.0000, 0.6762, 7.8157, 0.0000, 100.0000, 81.2021
0.0000, 0.6729, 7.8155, 0.0000, 100.0000, 81.2021
0.0000, 0.6702, 7.8154, 0.0000, 100.0000, 81.2021
0.0000, 0.6742, 7.8131, 0.0000, 100.0000, 81.2021
0.0000, 0.6786, 7.8147, 0.0000, 100.0000, 81.2021
0.0000, 0.6857, 7.8139, 0.0000, 100.0000, 81.2021
0.0000, 0.6805, 7.8149, 0.0000, 99.9979, 81.2021
0.0000, 0.6861, 7.8142, 0.0000, 100.0000, 81.2021
0.0000, 0.6818, 7.8143, -0.0000, 100.0000, 81.2021
0.0000, 0.6864, 7.8146, -0.0000, 100.0000, 81.2021
0.0411, 0.6874, 7.8206, 0.0014, 92.5583, 75.9870
0.0971, 0.6700, 7.8285, 0.0048, 99.8232, 81.2021
0.0050, 0.6539, 7.8198, 0.0004, 100.0000, 81.2021
0.0005, 0.6443, 7.8192, 0.0001, 100.0000, 81.2021
0.0002, 0.6467, 7.8198, 0.0000, 100.0000, 81.2021
0.0001, 0.6466, 7.8202, 0.0000, 100.0000, 81.2021
0.0001, 0.6450, 7.8182, 0.0000, 100.0000, 81.2021
0.0001, 0.6427, 7.8220, 0.0000, 100.0000, 81.2021
0.0001, 0.6442, 7.8196, 0.0000, 100.0000, 81.2021
0.0001, 0.6474, 7.8180, 0.0000, 100.0000, 81.2021
0.0000, 0.6501, 7.8180, 0.0000, 100.0000, 81.2021
0.0000, 0.6519, 7.8165, 0.0000, 100.0000, 81.2021
0.0000, 0.6553, 7.8164, 0.0000, 100.0000, 81.2021
0.0000, 0.6573, 7.8159, 0.0000, 100.0000, 81.2021
0.0000, 0.6660, 7.8162, 0.0000, 100.0000, 81.2021
0.0000, 0.6717, 7.8168, 0.0000, 100.0000, 81.2021
0.0000, 0.6774, 7.8147, 0.0000, 100.0000, 81.2021
0.0000, 0.6776, 7.8149, 0.0000, 100.0000, 81.2021
0.0000, 0.6782, 7.8138, 0.0000, 100.0000, 81.2021
0.0000, 0.6806, 7.8135, -0.0000, 100.0000, 81.2021
0.0000, 0.6807, 7.8135, 0.0000, 100.0000, 81.2021
0.0000, 0.6831, 7.8145, -0.0000, 100.0000, 81.2021
0.0000, 0.6847, 7.8152, -0.0000, 100.0000, 81.2021
0.0000, 0.6835, 7.8142, 0.0000, 100.0000, 81.2021
0.0000, 0.6870, 7.8134, 0.0000, 100.0000, 81.2021
0.0000, 0.6828, 7.8134, 0.0000, 100.0000, 81.2021
0.0000, 0.6872, 7.8132, -0.0000, 100.0000, 81.2021
0.0000, 0.6886, 7.8137, 0.0000, 100.0000, 81.2021
0.0000, 0.6835, 7.8139, -0.0000, 100.0000, 81.2021
0.0000, 0.6879, 7.8136, -0.0000, 100.0000, 81.2021
0.0000, 0.6890, 7.8128, -0.0000, 100.0000, 81.2021
0.0000, 0.6900, 7.8146, -0.0000, 100.0000, 81.2021
0.0000, 0.6897, 7.8138, -0.0000, 100.0000, 81.2021
0.1899, 0.6702, 7.8355, 0.0114, 99.7222, 81.2021
0.0010, 0.6103, 7.8162, 0.0001, 99.9390, 81.2021
0.0007, 0.6007, 7.8153, 0.0000, 100.0000, 81.2021
0.0001, 0.6130, 7.8159, 0.0000, 100.0000, 81.2021
0.0001, 0.6233, 7.8157, 0.0000, 100.0000, 81.2021
0.0001, 0.6253, 7.8154, 0.0000, 100.0000, 81.2021
0.0001, 0.6445, 7.8153, 0.0000, 100.0000, 81.2021
0.0001, 0.6594, 7.8143, 0.0000, 100.0000, 81.2021
0.0000, 0.6671, 7.8141, 0.0000, 100.0000, 81.2021
0.0000, 0.6765, 7.8147, 0.0000, 100.0000, 81.2021
0.0000, 0.6735, 7.8144, 0.0000, 100.0000, 81.2021
0.0000, 0.6787, 7.8143, 0.0000, 100.0000, 81.2021
0.0000, 0.6807, 7.8142, 0.0000, 100.0000, 81.2021
0.0000, 0.6795, 7.8135, 0.0000, 100.0000, 81.2021
0.0000, 0.6820, 7.8139, 0.0000, 100.0000, 81.2021
0.0000, 0.6837, 7.8133, -0.0000, 100.0000, 81.2021
0.0000, 0.6863, 7.8138, 0.0000, 100.0000, 81.2021
0.0000, 0.6860, 7.8134, 0.0000, 100.0000, 81.2021
0.0000, 0.6859, 7.8132, 0.0000, 100.0000, 81.2021
0.0000, 0.6830, 7.8132, 0.0000, 100.0000, 81.2021
0.0000, 0.6865, 7.8140, 0.0000, 100.0000, 81.2021
0.0000, 0.6905, 7.8133, -0.0000, 100.0000, 81.2021
0.0000, 0.6894, 7.8134, 0.0000, 100.0000, 81.2021
0.0000, 0.6876, 7.8136, -0.0000, 100.0000, 81.2021
0.0000, 0.6872, 7.8128, -0.0000, 100.0000, 81.2021
0.0000, 0.6892, 7.8131, -0.0000, 100.0000, 81.2021
0.0000, 0.6890, 7.8142, -0.0000, 100.0000, 81.2021
0.1718, 0.6908, 7.9081, 0.0044, 98.8720, 81.7030
0.0152, 0.6683, 7.8316, 0.0018, 99.9390, 82.2923
0.0008, 0.6469, 7.8270, 0.0009, 99.9432, 82.2334
0.0005, 0.6425, 7.8301, 0.0011, 100.0000, 81.2021
0.0002, 0.6479, 7.8245, 0.0001, 100.0000, 81.2021
0.0001, 0.6534, 7.8251, 0.0000, 100.0000, 81.2021
0.0001, 0.6555, 7.8212, 0.0000, 100.0000, 81.2021
0.0001, 0.6650, 7.8217, 0.0000, 100.0000, 81.2021
0.0001, 0.6637, 7.8186, 0.0000, 100.0000, 81.2021
0.0001, 0.6624, 7.8179, 0.0000, 100.0000, 81.2021
0.0001, 0.6699, 7.8173, 0.0000, 100.0000, 81.2021
0.0001, 0.6733, 7.8166, 0.0000, 100.0000, 81.2021
0.0000, 0.6800, 7.8153, 0.0000, 100.0000, 81.2021
0.0000, 0.6786, 7.8157, 0.0000, 100.0000, 81.2021
0.0000, 0.6798, 7.8139, 0.0000, 100.0000, 81.2021
0.0000, 0.6793, 7.8154, 0.0000, 100.0000, 81.2021
0.0000, 0.6835, 7.8152, 0.0000, 100.0000, 81.2021
0.0000, 0.6839, 7.8140, 0.0000, 100.0000, 81.2021
0.0000, 0.6864, 7.8144, -0.0000, 100.0000, 81.2021
0.0000, 0.6849, 7.8144, -0.0000, 100.0000, 81.2021
0.0000, 0.6854, 7.8137, -0.0000, 100.0000, 81.2021
0.0000, 0.6886, 7.8141, -0.0000, 100.0000, 81.2021
0.0000, 0.6908, 7.8137, 0.0000, 100.0000, 81.2021
0.0000, 0.6895, 7.8132, 0.0000, 100.0000, 81.2021
0.0000, 0.6901, 7.8131, -0.0000, 100.0000, 81.2021
0.0000, 0.6893, 7.8128, -0.0000, 100.0000, 81.2021
0.0000, 0.6911, 7.8136, -0.0000, 100.0000, 81.2021
0.0000, 0.6907, 7.8134, -0.0000, 100.0000, 81.2021
0.0000, 0.6877, 7.8132, -0.0000, 100.0000, 81.2021
0.0000, 0.6886, 7.8130, -0.0000, 100.0000, 81.2021
0.0000, 0.6891, 7.8131, -0.0000, 100.0000, 81.2021
0.0000, 0.6907, 7.8133, -0.0000, 100.0000, 81.2021
0.0000, 0.6899, 7.8127, -0.0000, 100.0000, 81.2021
0.0000, 0.6910, 7.8135, -0.0000, 100.0000, 81.2021
0.0000, 0.6907, 7.8139, -0.0000, 100.0000, 81.2021
0.0743, 0.6898, 7.8408, 0.0035, 99.7201, 81.0253
0.0183, 0.6776, 7.8320, 0.0010, 99.8906, 81.2021
0.0016, 0.6702, 7.8203, 0.0000, 100.0000, 81.2021
0.0002, 0.6646, 7.8191, 0.0000, 100.0000, 81.2021
0.0001, 0.6670, 7.8166, 0.0000, 100.0000, 81.2021
0.0001, 0.6676, 7.8170, 0.0000, 100.0000, 81.2021
0.0001, 0.6760, 7.8173, 0.0000, 100.0000, 81.2021
0.0001, 0.6801, 7.8164, 0.0000, 100.0000, 81.2021
0.0000, 0.6797, 7.8159, 0.0000, 100.0000, 81.2021
0.0000, 0.6728, 7.8159, 0.0000, 100.0000, 81.2021
0.0000, 0.6722, 7.8144, 0.0000, 100.0000, 81.2021
0.0000, 0.6767, 7.8153, 0.0000, 100.0000, 81.2021
0.0000, 0.6755, 7.8139, 0.0000, 100.0000, 81.2021
0.0000, 0.6763, 7.8135, 0.0000, 100.0000, 81.2021
0.0000, 0.6773, 7.8130, 0.0000, 100.0000, 81.2021
0.0000, 0.6801, 7.8139, 0.0000, 100.0000, 81.2021
0.0000, 0.6832, 7.8127, 0.0000, 100.0000, 81.2021
0.0000, 0.6882, 7.8133, -0.0000, 100.0000, 81.2021
0.0000, 0.6880, 7.8131, -0.0000, 100.0000, 81.2021
