4.0617, 0.6714, 15.3608, 0.0188, 53.2452, 23.3173
4.3927, 0.6272, 14.8613, 0.0116, 49.6394, 20.1923
4.0666, 0.5913, 15.1914, 0.0122, 46.2740, 21.8750
5.6261, 0.5834, 15.0613, 0.0063, 40.2644, 27.4038
4.7331, 0.5590, 15.7038, 0.0072, 49.3990, 44.3510
3.8949, 0.5288, 15.3294, 0.0105, 48.5577, 42.3077
2.9609, 0.5371, 15.3161, 0.0127, 58.2933, 35.4567
2.2231, 0.5021, 14.1995, 0.0072, 76.4423, 31.1298
3.9805, 0.4744, 18.8141, 0.0030, 47.2356, 27.8846
4.8195, 0.4420, 19.6668, 0.0093, 49.8798, 25.7212
4.5938, 0.4182, 17.4148, 0.0032, 49.8798, 27.8846
4.6668, 0.3982, 16.2790, 0.0001, 49.8798, 22.4760
4.2293, 0.3681, 15.5035, 0.0004, 48.9183, 22.4760
4.3751, 0.3555, 14.6113, 0.0000, 49.8798, 22.4760
4.3895, 0.3318, 13.9157, 0.0002, 49.8798, 22.4760
4.2359, 0.3181, 13.2280, 0.0001, 49.8798, 22.4760
4.1558, 0.3081, 12.9401, 0.0001, 48.7981, 22.4760
4.2682, 0.3042, 12.1528, 0.0001, 49.8798, 22.4760
4.1815, 0.2938, 11.4622, 0.0001, 48.4375, 22.4760
4.0950, 0.2978, 10.9840, 0.0038, 49.8798, 26.3221
2.9738, 0.3313, 10.0634, 0.0176, 64.4231, 18.9904
1.7218, 0.4202, 8.8557, 0.0465, 76.9231, 10.9375
1.6846, 0.3741, 8.6378, 0.0465, 76.6827, 17.1875
1.1295, 0.3780, 8.4282, 0.0505, 87.1394, 18.8702
1.0024, 0.3719, 8.3763, 0.0502, 86.4183, 22.4760
1.3329, 0.3761, 8.4429, 0.0596, 79.4471, 27.5240
0.9447, 0.3639, 8.3113, 0.0617, 87.1394, 25.0000
0.7768, 0.3819, 8.2306, 0.0600, 89.4231, 38.1010
0.4637, 0.3972, 8.1737, 0.0462, 94.7115, 35.5769
0.5379, 0.4022, 8.0612, 0.0454, 94.7115, 31.3702
0.4852, 0.4084, 8.1186, 0.0466, 94.7115, 26.9231
0.4217, 0.3956, 8.0490, 0.0533, 94.7115, 37.9808
0.3751, 0.4099, 8.0108, 0.0571, 94.7115, 36.4183
0.4120, 0.4297, 7.9514, 0.0559, 94.7115, 31.8510
0.3914, 0.4371, 7.9415, 0.0643, 94.4712, 42.1875
0.3492, 0.4605, 7.9193, 0.0462, 94.7115, 42.5481
0.4182, 0.4924, 7.9302, 0.0439, 81.2500, 41.7067
0.3795, 0.5488, 7.9070, 0.0466, 94.7115, 42.5481
0.3513, 0.5898, 7.8931, 0.0356, 94.7115, 38.7019
0.3077, 0.6415, 7.8913, 0.0337, 94.7115, 44.5913
0.3520, 0.6769, 7.8911, 0.0308, 94.7115, 44.9519
0.3188, 0.7428, 7.8878, 0.0364, 94.7115, 44.7115
0.3394, 0.7791, 7.8929, 0.0321, 94.7115, 44.5913
0.3095, 0.8015, 7.8905, 0.0289, 94.7115, 44.5913
0.3191, 0.8024, 7.8917, 0.0237, 94.7115, 44.7115
0.3243, 0.7592, 7.8840, 0.0236, 94.7115, 44.7115
0.3806, 0.7253, 7.8751, 0.0301, 94.7115, 40.3846
