0.8578, 0.6390, 87.9808, 41.7067
0.2044, 0.5806, 100.0000, 46.3942
0.0896, 0.5344, 95.4327, 45.4327
0.0294, 0.5118, 100.0000, 45.0721
0.0133, 0.5032, 100.0000, 45.3125
0.0077, 0.5122, 100.0000, 45.1923
0.0055, 0.5739, 100.0000, 44.9519
0.0042, 0.6356, 100.0000, 45.9135
0.0033, 0.6034, 100.0000, 47.9567
0.0027, 0.5645, 100.0000, 50.1202
0.0022, 0.5423, 100.0000, 53.0048
0.0019, 0.5317, 100.0000, 53.4856
0.0016, 0.5638, 100.0000, 54.9279
0.0015, 0.5828, 100.0000, 55.2885
0.0014, 0.6066, 100.0000, 54.8077
0.0013, 0.6206, 100.0000, 53.8462
0.0012, 0.6189, 100.0000, 53.6058
0.0012, 0.6572, 100.0000, 53.6058
0.0012, 0.6827, 100.0000, 53.6058
0.0012, 0.6751, 100.0000, 56.0096
0.0011, 0.6693, 100.0000, 56.4904
0.0009, 0.6640, 100.0000, 57.9327
0.0008, 0.6790, 100.0000, 57.9327
0.0008, 0.7065, 100.0000, 57.9327
0.0007, 0.7156, 100.0000, 57.9327
0.0006, 0.7177, 100.0000, 57.9327
0.0006, 0.7184, 100.0000, 57.9327
0.0007, 0.7133, 100.0000, 57.9327
0.0008, 0.7209, 100.0000, 57.9327
0.0008, 0.7349, 100.0000, 57.9327
0.0008, 0.7312, 100.0000, 57.9327
0.0007, 0.7193, 100.0000, 57.9327
0.0006, 0.7167, 100.0000, 57.9327
0.0006, 0.7095, 100.0000, 57.9327
0.0005, 0.7127, 100.0000, 57.9327
0.0004, 0.7108, 100.0000, 57.9327
0.0003, 0.7163, 100.0000, 57.9327
0.0003, 0.7166, 100.0000, 57.9327
0.0003, 0.7088, 100.0000, 57.9327
0.0003, 0.7074, 100.0000, 57.9327
0.0003, 0.7079, 100.0000, 57.9327
0.0003, 0.7152, 100.0000, 57.9327
0.0003, 0.7154, 100.0000, 57.9327
0.0003, 0.7106, 100.0000, 57.9327
0.0003, 0.7035, 100.0000, 57.9327
0.0002, 0.7000, 100.0000, 57.9327
0.0002, 0.6997, 100.0000, 58.5337
0.0002, 0.7044, 100.0000, 54.0865
0.0002, 0.6974, 100.0000, 53.0048
0.0002, 0.6944, 100.0000, 54.5673
0.0002, 0.6905, 100.0000, 56.4904
0.0002, 0.6989, 100.0000, 57.9327
0.0002, 0.6966, 100.0000, 57.9327
0.0002, 0.6972, 100.0000, 54.0865
0.0002, 0.6991, 100.0000, 53.0048
0.0002, 0.6917, 100.0000, 55.2885
0.0003, 0.6920, 100.0000, 58.2933
0.0004, 0.6971, 100.0000, 56.4904
0.0002, 0.7062, 100.0000, 55.1683
0.0001, 0.7209, 100.0000, 57.6923
0.0001, 0.7033, 100.0000, 53.1250
0.0001, 0.7163, 100.0000, 51.4423
0.0001, 0.7208, 100.0000, 48.7981
0.0001, 0.7036, 100.0000, 47.2356
0.0002, 0.7061, 100.0000, 58.1731
0.0002, 0.7157, 100.0000, 58.0529
0.0002, 0.7062, 100.0000, 52.4038
0.0001, 0.7013, 100.0000, 51.2019
0.0001, 0.6961, 100.0000, 57.6923
0.0001, 0.7004, 100.0000, 59.3750
0.0001, 0.7025, 100.0000, 57.9327
0.0001, 0.6883, 100.0000, 56.7308
0.0001, 0.6823, 100.0000, 57.3317
0.0001, 0.6985, 100.0000, 59.3750
0.0001, 0.7109, 100.0000, 59.3750
0.0001, 0.7113, 100.0000, 59.3750
0.0001, 0.7049, 100.0000, 59.3750
0.0001, 0.6964, 100.0000, 59.3750
0.0001, 0.6933, 100.0000, 59.3750
0.0001, 0.7050, 100.0000, 58.2933
0.0001, 0.7083, 100.0000, 56.9712
0.0001, 0.6969, 100.0000, 56.2500
0.0001, 0.6914, 100.0000, 57.8125
0.0001, 0.6902, 100.0000, 57.0913
0.0494, 0.7069, 84.6154, 51.4423
0.7733, 0.6913, 100.0000, 54.2067
0.0006, 0.6598, 100.0000, 56.2500
0.0004, 0.6576, 100.0000, 55.6490
0.0002, 0.6802, 100.0000, 60.3365
0.0002, 0.6882, 100.0000, 59.3750
0.0002, 0.6902, 100.0000, 55.2885
0.0001, 0.6998, 100.0000, 55.6490
0.0001, 0.7034, 100.0000, 53.9663
0.0001, 0.7034, 100.0000, 55.0481
0.0001, 0.7013, 100.0000, 55.6490
0.0001, 0.6868, 100.0000, 51.4423
0.0002, 0.6868, 100.0000, 50.2404
0.0002, 0.6999, 100.0000, 48.7981
0.0004, 0.6955, 100.0000, 48.7981
0.0003, 0.6793, 100.0000, 47.4760
0.0002, 0.6785, 100.0000, 48.6779
0.0001, 0.6760, 100.0000, 52.4038
0.0001, 0.6828, 100.0000, 53.8462
0.0001, 0.6989, 100.0000, 61.1779
0.0001, 0.6997, 100.0000, 58.7740
0.0001, 0.6971, 100.0000, 53.9663
0.0002, 0.6925, 100.0000, 51.2019
0.0001, 0.6970, 100.0000, 56.2500
0.0002, 0.6880, 100.0000, 57.9327
0.0002, 0.6813, 100.0000, 56.1298
0.0002, 0.6822, 100.0000, 50.6010
0.0002, 0.6995, 100.0000, 50.2404
0.0002, 0.6923, 100.0000, 47.4760
0.0002, 0.6870, 100.0000, 46.6346
0.0001, 0.6864, 100.0000, 51.3221
0.0001, 0.6926, 100.0000, 50.7212
0.0003, 0.6947, 100.0000, 53.0048
0.0003, 0.6986, 100.0000, 49.7596
0.0003, 0.7038, 100.0000, 54.5673
0.0003, 0.6877, 100.0000, 60.0962
0.0004, 0.6892, 100.0000, 59.4952
