0.2185, 0.5124, 100.0000, 55.1267
0.0047, 0.5066, 100.0000, 55.6570
0.0015, 0.5647, 100.0000, 52.9758
0.0010, 0.5861, 100.0000, 52.6223
0.0007, 0.6131, 100.0000, 53.3294
0.0006, 0.6439, 100.0000, 52.7991
0.0007, 0.6680, 100.0000, 52.8580
0.0006, 0.6796, 100.0000, 53.1232
0.1604, 0.6785, 99.2045, 48.5857
0.0018, 0.6103, 100.0000, 49.7054
0.0010, 0.6218, 100.0000, 49.7348
0.0005, 0.6478, 100.0000, 50.2946
0.0004, 0.6641, 100.0000, 50.1473
0.0005, 0.6411, 100.0000, 48.2027
0.0005, 0.6583, 100.0000, 49.7348
0.0006, 0.6648, 100.0000, 51.0902
0.0006, 0.6836, 100.0000, 55.6570
0.0004, 0.6889, 100.0000, 55.3035
0.0004, 0.6959, 100.0000, 50.4125
0.0004, 0.6962, 100.0000, 50.5893
0.0007, 0.7047, 100.0000, 52.3866
0.0005, 0.6938, 100.0000, 49.6759
0.0002, 0.7150, 100.0000, 51.4732
0.0003, 0.6951, 100.0000, 53.7124
0.1389, 0.6728, 100.0000, 54.6258
0.0003, 0.7026, 100.0000, 53.0937
0.0003, 0.6899, 100.0000, 49.8527
0.0002, 0.6643, 100.0000, 54.9204
0.0003, 0.6889, 100.0000, 52.5633
0.0004, 0.6832, 100.0000, 49.5875
0.0003, 0.6870, 100.0000, 51.6794
0.0002, 0.6954, 100.0000, 53.8892
0.0003, 0.6925, 100.0000, 55.9222
0.0002, 0.7015, 100.0000, 51.2375
0.0003, 0.7082, 100.0000, 49.5286
0.0003, 0.6861, 100.0000, 53.6535
0.0003, 0.6987, 100.0000, 52.0625
0.0003, 0.6925, 100.0000, 54.3606
0.0002, 0.6936, 100.0000, 52.8285
0.0005, 0.6874, 100.0000, 52.4750
0.0001, 0.7012, 100.0000, 54.8910
0.0001, 0.6890, 100.0000, 49.2339
0.0001, 0.6978, 100.0000, 56.9534
0.0004, 0.6967, 100.0000, 55.2740
0.0002, 0.7004, 100.0000, 52.1509
0.0003, 0.6999, 100.0000, 45.8161
0.0001, 0.7090, 100.0000, 50.5598
0.2063, 0.6725, 100.0000, 47.2599
0.0008, 0.6775, 100.0000, 47.3483
0.0002, 0.6870, 100.0000, 46.0224
0.0004, 0.6785, 100.0000, 46.6117
0.0003, 0.6805, 100.0000, 49.2634
0.0003, 0.6840, 100.0000, 48.3795
0.0003, 0.6759, 100.0000, 50.1179
0.0005, 0.6687, 100.0000, 49.4402
0.0003, 0.6891, 100.0000, 49.4107
0.0003, 0.6896, 100.0000, 50.0000
0.0003, 0.6916, 100.0000, 55.3329
0.0003, 0.6974, 100.0000, 51.7973
0.0003, 0.6893, 100.0000, 56.6588
0.0003, 0.7006, 100.0000, 53.8892
0.0005, 0.7026, 100.0000, 54.4196
0.0005, 0.6962, 100.0000, 57.2481
0.0003, 0.6942, 100.0000, 62.0212
0.0003, 0.6976, 100.0000, 63.7301
0.0007, 0.6951, 100.0000, 61.9328
0.1184, 0.6812, 100.0000, 63.1114
0.0011, 0.6860, 100.0000, 56.8356
0.0013, 0.6830, 100.0000, 61.0489
0.0012, 0.6902, 100.0000, 54.4196
0.0011, 0.6912, 100.0000, 52.7696
0.0007, 0.6887, 100.0000, 52.5928
0.0004, 0.6945, 100.0000, 52.7696
0.0003, 0.6922, 100.0000, 52.7991
0.0004, 0.6917, 100.0000, 52.7696
0.0003, 0.6925, 100.0000, 54.4196
0.0002, 0.6949, 100.0000, 52.0919
0.0002, 0.6946, 100.0000, 52.7991
0.0002, 0.6931, 100.0000, 52.9758
0.0002, 0.6936, 100.0000, 54.1839
0.0001, 0.6984, 100.0000, 55.7454
0.0001, 0.6950, 100.0000, 52.6223
0.0081, 0.6910, 100.0000, 53.9187
0.0001, 0.6856, 100.0000, 56.6588
0.0001, 0.6862, 100.0000, 59.3400
0.0001, 0.6865, 100.0000, 57.2481
0.0002, 0.6914, 100.0000, 55.5687
0.0002, 0.6964, 100.0000, 54.3017
0.0001, 0.6918, 100.0000, 55.2151
0.0001, 0.6934, 100.0000, 55.2445
0.0001, 0.6933, 100.0000, 54.7437
0.0001, 0.6918, 100.0000, 54.6553
0.0001, 0.6919, 100.0000, 60.6953
0.0002, 0.6945, 100.0000, 58.4266
0.0001, 0.6899, 100.0000, 57.2775
0.0001, 0.6904, 100.0000, 57.0124
0.0001, 0.6925, 100.0000, 55.9517
0.0002, 0.6923, 100.0000, 56.8945
0.1941, 0.6824, 100.0000, 56.6588
0.0002, 0.6928, 100.0000, 56.4820
0.0001, 0.6894, 100.0000, 52.4750
0.0002, 0.6884, 100.0000, 57.2775
0.0001, 0.6901, 100.0000, 58.7507
0.0001, 0.6926, 100.0000, 59.3105
0.0001, 0.6946, 100.0000, 59.2222
0.0001, 0.6909, 100.0000, 56.5999
0.0001, 0.6916, 100.0000, 53.4473
0.0000, 0.6928, 100.0000, 52.4455
0.0000, 0.6919, 100.0000, 53.0348
0.0001, 0.6928, 100.0000, 52.8874
0.0002, 0.6962, 100.0000, 52.7401
0.0000, 0.6935, 100.0000, 51.5910
0.0001, 0.6930, 100.0000, 52.9758
0.0001, 0.6936, 100.0000, 52.4160
0.0001, 0.6915, 100.0000, 52.2392
0.0001, 0.6926, 100.0000, 53.5062
0.0002, 0.6951, 100.0000, 54.5080
0.0000, 0.6929, 100.0000, 52.4160
0.0001, 0.6922, 100.0000, 51.6500
0.0001, 0.6950, 100.0000, 52.0330
0.0000, 0.6925, 100.0000, 51.7384
0.0001, 0.6944, 100.0000, 56.3936
0.0001, 0.6913, 100.0000, 55.8928
0.0772, 0.6905, 100.0000, 53.9776
0.0002, 0.6841, 100.0000, 53.7419
0.0002, 0.6979, 100.0000, 52.2392
0.0001, 0.6951, 100.0000, 53.8892
0.0001, 0.6921, 100.0000, 55.5097
0.0001, 0.6940, 100.0000, 54.4196
0.0000, 0.6917, 100.0000, 54.8615
0.0000, 0.6934, 100.0000, 53.4767
0.0000, 0.6899, 100.0000, 55.2740
0.0001, 0.6923, 100.0000, 55.6865
0.0000, 0.6925, 100.0000, 55.3035
0.0001, 0.6937, 100.0000, 54.3017
0.0000, 0.6920, 100.0000, 53.2410
0.0000, 0.6952, 100.0000, 50.2652
0.0000, 0.6918, 100.0000, 54.5374
0.0000, 0.6942, 100.0000, 53.2999
0.0000, 0.6953, 100.0000, 52.5339
0.0001, 0.6924, 100.0000, 55.0972
0.0002, 0.6923, 100.0000, 54.7437
0.0001, 0.6951, 100.0000, 49.7054
0.0000, 0.6951, 100.0000, 49.0277
0.0002, 0.6904, 100.0000, 44.6965
0.0001, 0.6956, 100.0000, 53.9187
0.0001, 0.6924, 100.0000, 53.2410
0.0000, 0.6897, 100.0000, 55.9222
0.0000, 0.6930, 100.0000, 51.9151
0.0000, 0.6942, 100.0000, 55.5687
0.0002, 0.6982, 100.0000, 55.7454
0.0000, 0.6933, 100.0000, 56.2463
0.0000, 0.6965, 100.0000, 55.9811
0.0279, 0.6903, 100.0000, 57.3659
0.0001, 0.6939, 100.0000, 57.1008
0.0000, 0.6924, 100.0000, 57.3659
0.0000, 0.6917, 100.0000, 57.0713
0.0000, 0.6903, 100.0000, 56.8651
0.0000, 0.6922, 100.0000, 55.0972
0.0000, 0.6913, 100.0000, 56.4231
0.0000, 0.6923, 100.0000, 56.5115
0.0000, 0.6920, 100.0000, 57.6900
0.0001, 0.6921, 100.0000, 56.0401
0.0000, 0.6913, 100.0000, 58.0731
0.0001, 0.6925, 100.0000, 58.2793
0.0000, 0.6919, 100.0000, 58.2204
0.0000, 0.6925, 100.0000, 56.7472
0.0001, 0.6944, 100.0000, 51.5027
0.0049, 0.6938, 96.1402, 58.4561
0.0309, 0.6876, 100.0000, 57.3659
0.0000, 0.6878, 100.0000, 57.7490
0.0001, 0.6892, 100.0000, 57.7784
0.0001, 0.6929, 100.0000, 59.8114
0.0000, 0.6937, 100.0000, 57.8668
0.0001, 0.6933, 100.0000, 57.8963
0.0000, 0.6930, 100.0000, 57.1302
0.0000, 0.6920, 100.0000, 57.0418
0.0000, 0.6945, 100.0000, 56.7472
0.0000, 0.6929, 100.0000, 56.8061
0.0001, 0.6947, 100.0000, 56.8651
0.0001, 0.6934, 100.0000, 58.4856
0.0000, 0.6927, 100.0000, 57.5427
0.0000, 0.6926, 100.0000, 56.9829
0.0000, 0.6932, 100.0000, 57.3659
0.0000, 0.6931, 100.0000, 57.5722
0.0000, 0.6941, 100.0000, 58.3382
0.0000, 0.6928, 100.0000, 57.5722
0.0004, 0.6947, 100.0000, 56.8651
0.0000, 0.6940, 100.0000, 59.3989
0.0000, 0.6948, 100.0000, 59.0454
0.0000, 0.6963, 100.0000, 59.6641
0.0001, 0.6925, 100.0000, 58.3088
0.0148, 0.6917, 100.0000, 59.0159
0.0000, 0.6911, 100.0000, 59.5757
0.0000, 0.6898, 100.0000, 60.4302
0.0000, 0.6915, 100.0000, 60.4302
0.0000, 0.6922, 100.0000, 60.0177
0.0001, 0.6946, 100.0000, 57.2186
0.0001, 0.6921, 100.0000, 57.3659
0.0001, 0.6937, 100.0000, 59.2516
0.0000, 0.6945, 100.0000, 56.4820
0.0001, 0.6912, 100.0000, 57.1302
0.0000, 0.6944, 100.0000, 58.5445
0.0000, 0.6922, 100.0000, 56.4526
0.0000, 0.6946, 100.0000, 59.7230
0.0000, 0.6957, 100.0000, 57.7784
0.0001, 0.6936, 100.0000, 57.5722
0.0000, 0.6963, 100.0000, 58.1615
0.0000, 0.6928, 100.0000, 58.5445
0.0000, 0.6967, 100.0000, 54.8321
0.0000, 0.6934, 100.0000, 55.9811
0.0000, 0.6925, 100.0000, 55.8633
0.0000, 0.6919, 100.0000, 54.1839
0.0001, 0.6938, 100.0000, 57.4838
0.0000, 0.6932, 100.0000, 57.3070
0.0830, 0.6938, 100.0000, 60.5480
0.0002, 0.6924, 100.0000, 57.2186
0.0000, 0.6936, 100.0000, 57.5722
0.0000, 0.6924, 100.0000, 57.6016
0.0000, 0.6918, 100.0000, 57.3365
0.0000, 0.6931, 100.0000, 57.3954
0.0000, 0.6935, 100.0000, 56.6293
0.0000, 0.6936, 100.0000, 57.8963
0.0000, 0.6935, 100.0000, 57.3070
0.0000, 0.6927, 100.0000, 57.5722
0.0000, 0.6936, 100.0000, 57.5133
0.0000, 0.6935, 100.0000, 57.8668
0.0000, 0.6932, 100.0000, 57.8668
0.0000, 0.6935, 100.0000, 57.9258
0.0000, 0.6927, 100.0000, 57.6606
0.0000, 0.6927, 100.0000, 58.8981
0.0000, 0.6940, 100.0000, 59.3989
0.0000, 0.6944, 100.0000, 58.0141
0.0000, 0.6937, 100.0000, 59.0454
0.0000, 0.6936, 100.0000, 57.4543
0.0000, 0.6933, 100.0000, 58.1909
0.0000, 0.6935, 100.0000, 59.0159
0.0000, 0.6934, 100.0000, 56.8061
0.0000, 0.6931, 100.0000, 57.8374
0.0000, 0.6928, 100.0000, 57.2481
0.0000, 0.6932, 100.0000, 55.5097
0.0504, 0.6927, 100.0000, 59.6346
0.0000, 0.6925, 100.0000, 58.8097
0.0000, 0.6933, 100.0000, 59.0454
0.0000, 0.6925, 100.0000, 58.6034
0.0000, 0.6919, 100.0000, 58.2204
0.0000, 0.6926, 100.0000, 58.7213
0.0000, 0.6929, 100.0000, 58.1025
0.0000, 0.6932, 100.0000, 57.9258
0.0000, 0.6928, 100.0000, 58.6623
0.0000, 0.6929, 100.0000, 58.3972
0.0000, 0.6926, 100.0000, 57.9258
0.0000, 0.6936, 100.0000, 58.8686
0.0000, 0.6935, 100.0000, 58.3677
0.0000, 0.6931, 100.0000, 57.9847
0.0000, 0.6929, 100.0000, 58.4856
0.0000, 0.6934, 100.0000, 58.2204
0.0000, 0.6933, 100.0000, 58.8097
0.0000, 0.6931, 100.0000, 57.8374
0.0000, 0.6929, 100.0000, 58.1025
0.0000, 0.6938, 100.0000, 57.7784
0.0000, 0.6931, 100.0000, 57.5133
0.0000, 0.6927, 100.0000, 57.4543
0.0000, 0.6931, 100.0000, 58.7213
0.0000, 0.6936, 100.0000, 58.1025
0.0256, 0.6911, 100.0000, 62.0507
0.0000, 0.6912, 100.0000, 61.9034
0.0000, 0.6915, 100.0000, 59.2516
0.0000, 0.6921, 100.0000, 59.0748
0.0000, 0.6915, 100.0000, 58.9570
0.0000, 0.6926, 100.0000, 58.8981
0.0000, 0.6926, 100.0000, 58.9275
0.0000, 0.6936, 100.0000, 58.8686
0.0000, 0.6940, 100.0000, 58.8981
0.0000, 0.6937, 100.0000, 58.5740
0.0000, 0.6925, 100.0000, 58.9570
0.0000, 0.6933, 100.0000, 58.8097
0.0000, 0.6929, 100.0000, 58.8097
0.0000, 0.6933, 100.0000, 58.8686
0.0000, 0.6930, 100.0000, 59.0159
0.0000, 0.6937, 100.0000, 58.9864
0.0000, 0.6938, 100.0000, 58.9275
0.0000, 0.6925, 100.0000, 58.8391
0.0000, 0.6942, 100.0000, 59.0748
0.0000, 0.6929, 100.0000, 61.2257
0.0000, 0.6934, 100.0000, 62.8757
0.0000, 0.6942, 100.0000, 58.6918
0.0000, 0.6933, 100.0000, 57.5133
0.0000, 0.6937, 100.0000, 58.9570
0.0000, 0.6925, 100.0000, 61.4909
0.0000, 0.6929, 100.0000, 57.0713
0.0000, 0.6929, 100.0000, 59.0159
0.0000, 0.6926, 100.0000, 58.5740
0.0000, 0.6936, 100.0000, 58.5445
0.0674, 0.6942, 100.0000, 56.4526
0.0000, 0.6875, 100.0000, 57.1597
0.0000, 0.6896, 100.0000, 58.0731
0.0000, 0.6920, 100.0000, 56.6588
0.0000, 0.6947, 100.0000, 57.6606
0.0000, 0.6927, 100.0000, 58.6623
0.0000, 0.6930, 100.0000, 58.6329
0.0000, 0.6939, 100.0000, 58.8097
0.0000, 0.6924, 100.0000, 58.9864
0.0000, 0.6936, 100.0000, 59.0748
0.0000, 0.6932, 100.0000, 58.8981
0.0000, 0.6936, 100.0000, 58.3972
0.0000, 0.6927, 100.0000, 59.5757
0.0000, 0.6923, 100.0000, 59.1043
0.0000, 0.6928, 100.0000, 58.8686
0.0000, 0.6936, 100.0000, 59.5757
0.0000, 0.6934, 100.0000, 58.1909
0.0000, 0.6934, 100.0000, 61.1078
0.0000, 0.6926, 100.0000, 59.5463
0.0000, 0.6942, 100.0000, 60.7837
0.0000, 0.6951, 100.0000, 62.8167
0.0000, 0.6934, 100.0000, 58.0141
0.0000, 0.6936, 100.0000, 57.8668
0.0000, 0.6941, 100.0000, 58.4561
0.0000, 0.6928, 100.0000, 58.1909
0.0000, 0.6934, 100.0000, 59.9588
0.0000, 0.6920, 100.0000, 57.7784
0.0000, 0.6924, 100.0000, 55.3919
0.0000, 0.6929, 100.0000, 55.1267
0.0112, 0.6931, 100.0000, 59.6346
0.0000, 0.6923, 100.0000, 58.4856
0.0000, 0.6923, 100.0000, 57.8963
0.0000, 0.6925, 100.0000, 57.8668
0.0000, 0.6925, 100.0000, 57.8668
0.0000, 0.6920, 100.0000, 57.3659
0.0000, 0.6941, 100.0000, 57.9258
0.0000, 0.6933, 100.0000, 57.3659
0.0000, 0.6945, 100.0000, 57.3070
0.0000, 0.6935, 100.0000, 58.3382
0.0000, 0.6926, 100.0000, 57.2775
0.0000, 0.6932, 100.0000, 57.3365
0.0000, 0.6932, 100.0000, 57.3365
0.0000, 0.6937, 100.0000, 57.3954
0.0000, 0.6922, 100.0000, 58.5740
0.0000, 0.6934, 100.0000, 60.1945
0.0001, 0.6930, 100.0000, 57.9258
0.0000, 0.6932, 100.0000, 57.8963
0.0000, 0.6937, 100.0000, 57.3659
0.0000, 0.6932, 100.0000, 56.0106
0.0000, 0.6925, 100.0000, 57.6606
0.0000, 0.6941, 100.0000, 57.5133
0.0000, 0.6938, 100.0000, 58.2204
0.0000, 0.6932, 100.0000, 58.3677
0.0002, 0.6934, 100.0000, 59.4284
0.0000, 0.6933, 100.0000, 57.4543
0.0000, 0.6933, 100.0000, 59.8409
0.0000, 0.6930, 100.0000, 57.5722
0.0000, 0.6933, 100.0000, 57.1892
0.0000, 0.6930, 100.0000, 55.8633
0.0000, 0.6934, 100.0000, 53.1526
0.0000, 0.6931, 100.0000, 51.7678
0.0000, 0.6928, 100.0000, 51.7678
0.0000, 0.6935, 100.0000, 57.7490
0.0000, 0.6933, 100.0000, 53.6830
0.0000, 0.6933, 100.0000, 53.0053
0.0000, 0.6935, 100.0000, 56.9240
0.0000, 0.6936, 100.0000, 55.5981
0.0000, 0.6930, 100.0000, 54.7731
0.0000, 0.6925, 100.0000, 56.9240
0.0003, 0.6938, 100.0000, 57.5133
0.0000, 0.6934, 100.0000, 57.5427
0.0000, 0.6931, 100.0000, 57.4838
0.0000, 0.6944, 100.0000, 55.0972
0.0000, 0.6930, 100.0000, 59.6641
0.0519, 0.6928, 100.0000, 57.4249
0.0000, 0.6923, 100.0000, 57.4838
0.0000, 0.6933, 100.0000, 58.0731
0.0000, 0.6924, 100.0000, 58.1909
0.0000, 0.6933, 100.0000, 58.6918
0.0000, 0.6925, 100.0000, 58.7213
0.0000, 0.6934, 100.0000, 58.3382
0.0000, 0.6930, 100.0000, 58.1909
0.0000, 0.6924, 100.0000, 57.4249
0.0000, 0.6934, 100.0000, 58.6623
0.0000, 0.6938, 100.0000, 57.0124
0.0000, 0.6935, 100.0000, 58.6329
0.0000, 0.6934, 100.0000, 55.9222
0.0000, 0.6928, 100.0000, 57.3365
0.0000, 0.6934, 100.0000, 57.8079
0.0000, 0.6941, 100.0000, 57.3659
