0.0006, 0.6439, 7.8853, 0.0033, 100.0000, 80.3771
0.0003, 0.6654, 7.8883, 0.0057, 100.0000, 81.9387
0.0005, 0.6621, 7.8603, 0.0036, 99.9937, 81.7325
0.0003, 0.6612, 7.8461, 0.0051, 100.0000, 82.9405
0.0003, 0.6645, 7.8515, 0.0038, 100.0000, 82.2334
0.0004, 0.6791, 7.8432, 0.0031, 100.0000, 78.6093
0.0004, 0.6743, 7.8519, 0.0039, 99.9853, 82.2923
0.2215, 0.6806, 7.8717, 0.0148, 99.9221, 81.7914
0.0121, 0.6344, 7.8334, 0.0112, 100.0000, 81.7619
0.0007, 0.6282, 7.8344, 0.0040, 100.0000, 82.7932
0.0004, 0.6513, 7.8333, 0.0026, 100.0000, 82.7048
0.0002, 0.6788, 7.8345, 0.0028, 100.0000, 82.8816
0.0003, 0.6651, 7.8396, 0.0021, 100.0000, 83.0878
0.0003, 0.6600, 7.8403, 0.0022, 100.0000, 83.0583
0.0003, 0.6881, 7.8376, 0.0023, 100.0000, 82.0271
0.0015, 0.6889, 7.8343, 0.0040, 99.3202, 83.9423
0.1219, 0.6736, 7.8447, 0.0098, 99.9811, 83.3530
0.0012, 0.6538, 7.8329, 0.0031, 100.0000, 83.0289
0.0004, 0.6810, 7.8280, 0.0034, 99.9726, 82.9405
0.0013, 0.6886, 7.8337, 0.0039, 100.0000, 84.0601
0.0003, 0.6641, 7.8311, 0.0025, 100.0000, 84.0012
0.0010, 0.6759, 7.8385, 0.0033, 100.0000, 79.2870
0.0003, 0.6891, 7.8356, 0.0032, 99.9474, 84.7378
0.0783, 0.6734, 7.8697, 0.0076, 99.9979, 83.2057
0.0008, 0.6433, 7.8457, 0.0042, 99.9916, 82.5869
0.0004, 0.6542, 7.8467, 0.0029, 100.0000, 82.9405
0.0087, 0.6825, 7.8562, 0.0042, 99.6675, 77.1361
0.0015, 0.6463, 7.8730, 0.0037, 100.0000, 81.5852
0.0002, 0.6637, 7.8552, 0.0027, 100.0000, 82.7048
0.0008, 0.6747, 7.8444, 0.0032, 99.9642, 82.5575
0.0005, 0.6771, 7.8390, 0.0019, 100.0000, 83.2646
0.0006, 0.6878, 7.8495, 0.0025, 100.0000, 79.7289
0.0012, 0.6905, 7.8394, 0.0029, 100.0000, 79.0218
0.1187, 0.6604, 7.8571, 0.0081, 99.7832, 82.5280
0.0011, 0.6348, 7.8300, 0.0026, 99.9937, 84.0012
0.0005, 0.6520, 7.8311, 0.0021, 100.0000, 84.3547
0.0002, 0.6569, 7.8291, 0.0022, 100.0000, 83.8539
0.0570, 0.6631, 7.8293, 0.0060, 99.8443, 83.7360
0.0016, 0.6260, 7.8266, 0.0032, 99.9790, 83.4414
0.0025, 0.6621, 7.8307, 0.0036, 99.9663, 81.1727
0.0026, 0.6729, 7.8327, 0.0037, 100.0000, 81.5262
0.0065, 0.6661, 7.8412, 0.0035, 94.9070, 70.9782
0.0247, 0.6656, 7.8424, 0.0082, 99.9663, 78.9629
0.0092, 0.6349, 7.8362, 0.0057, 100.0000, 82.6753
0.0002, 0.6615, 7.8433, 0.0036, 99.8969, 81.9093
0.0001, 0.6832, 7.8442, 0.0026, 100.0000, 81.6441
0.0001, 0.6699, 7.8352, 0.0018, 100.0000, 82.0566
0.0069, 0.6650, 7.8479, 0.0036, 90.9041, 77.0183
0.0337, 0.6653, 7.8641, 0.0079, 100.0000, 82.7342
0.0005, 0.6633, 7.8375, 0.0024, 100.0000, 82.5869
0.0001, 0.6689, 7.8449, 0.0025, 100.0000, 82.3807
0.0003, 0.6628, 7.8463, 0.0044, 100.0000, 80.7012
0.0004, 0.6974, 7.8432, 0.0032, 100.0000, 82.7342
0.0001, 0.6767, 7.8362, 0.0020, 100.0000, 81.8209
0.0001, 0.6933, 7.8320, 0.0014, 99.9937, 81.9976
0.0280, 0.6885, 7.8352, 0.0051, 99.7580, 79.8173
0.0129, 0.6672, 7.8626, 0.0039, 100.0000, 81.4378
0.0001, 0.6585, 7.8680, 0.0024, 100.0000, 80.6128
0.0001, 0.6614, 7.8461, 0.0018, 100.0000, 81.7030
0.0358, 0.6754, 7.8537, 0.0048, 99.7475, 82.0860
0.0010, 0.6647, 7.8586, 0.0033, 100.0000, 82.8816
0.0153, 0.6666, 7.8523, 0.0039, 94.8270, 77.1361
0.0689, 0.6775, 7.8353, 0.0064, 99.9621, 82.0566
0.0004, 0.6725, 7.8320, 0.0019, 100.0000, 81.8798
0.0003, 0.6736, 7.8427, 0.0021, 100.0000, 82.0566
0.0009, 0.6766, 7.8488, 0.0033, 99.8443, 79.0513
0.0225, 0.6658, 7.8667, 0.0046, 100.0000, 80.0825
0.0004, 0.6702, 7.8638, 0.0017, 100.0000, 80.4361
0.0002, 0.6666, 7.8531, 0.0018, 100.0000, 79.9352
0.0002, 0.6827, 7.8504, 0.0020, 100.0000, 80.0825
0.0029, 0.6856, 7.8638, 0.0040, 100.0000, 78.9923
0.0001, 0.6853, 7.8662, 0.0032, 100.0000, 79.5227
0.0003, 0.6936, 7.8549, 0.0032, 99.9621, 81.7030
0.0084, 0.6882, 7.8540, 0.0020, 100.0000, 80.6423
0.0001, 0.6952, 7.8524, 0.0014, 99.9348, 80.0236
0.0499, 0.6868, 7.8475, 0.0046, 99.8864, 80.9959
0.0014, 0.6674, 7.8225, 0.0024, 99.9958, 81.7030
0.0250, 0.6739, 7.8397, 0.0027, 100.0000, 81.4084
0.0005, 0.6832, 7.8218, 0.0013, 100.0000, 81.0253
0.0015, 0.6831, 7.8459, 0.0014, 99.9853, 81.5557
0.0198, 0.6589, 7.8445, 0.0055, 100.0000, 81.3200
0.0002, 0.6762, 7.8464, 0.0013, 99.9726, 81.2905
0.0001, 0.6807, 7.8436, 0.0010, 100.0000, 82.2923
0.0003, 0.6707, 7.8312, 0.0018, 100.0000, 81.7619
0.0001, 0.6836, 7.8597, 0.0019, 100.0000, 81.1727
0.0001, 0.6929, 7.8468, 0.0009, 100.0000, 81.2316
0.0210, 0.6814, 7.8331, 0.0056, 99.9790, 80.4361
0.0004, 0.6738, 7.8321, 0.0025, 99.9495, 78.7566
0.0064, 0.6919, 7.8584, 0.0030, 99.8274, 77.4308
0.0029, 0.6869, 7.8583, 0.0023, 99.9747, 77.8727
0.0018, 0.6773, 7.8676, 0.0035, 99.9726, 82.1744
0.0144, 0.6830, 7.8517, 0.0048, 99.9095, 81.0253
0.0005, 0.6756, 7.8528, 0.0015, 100.0000, 81.3200
0.0001, 0.6685, 7.8445, 0.0026, 100.0000, 77.7843
0.0002, 0.6725, 7.8513, 0.0028, 100.0000, 77.9611
0.0000, 0.6758, 7.8431, 0.0010, 100.0000, 78.5798
0.0000, 0.7035, 7.8627, 0.0024, 100.0000, 82.0271
0.0048, 0.6933, 7.8747, 0.0021, 100.0000, 78.6388
0.0001, 0.6824, 7.8675, 0.0018, 100.0000, 79.1986
0.0002, 0.6999, 7.9141, 0.0022, 100.0000, 81.7030
0.0751, 0.6787, 7.8700, 0.0037, 99.8316, 80.6128
0.0282, 0.6633, 7.8317, 0.0046, 99.8190, 78.9629
0.0016, 0.6765, 7.8424, 0.0012, 99.9937, 79.7289
0.0002, 0.6850, 7.8699, 0.0033, 100.0000, 75.0147
0.0003, 0.6676, 7.8605, 0.0027, 99.9600, 75.7513
0.0045, 0.6637, 7.8445, 0.0029, 100.0000, 80.1414
0.0003, 0.6897, 7.8341, 0.0011, 100.0000, 78.8156
0.0003, 0.6729, 7.8440, 0.0019, 99.9747, 77.3718
0.0196, 0.6668, 7.8480, 0.0008, 94.9070, 74.3371
0.0145, 0.6448, 7.8644, 0.0033, 100.0000, 77.7843
0.0189, 0.6614, 7.8615, 0.0028, 99.8127, 78.8156
0.0061, 0.6680, 7.8577, 0.0031, 100.0000, 77.9316
0.0002, 0.6627, 7.8445, 0.0017, 99.9369, 77.5192
0.0052, 0.6595, 7.8238, 0.0028, 99.9537, 77.1067
0.0009, 0.6655, 7.8295, 0.0020, 100.0000, 77.9316
0.0001, 0.6745, 7.8231, 0.0010, 100.0000, 78.4325
0.0003, 0.6821, 7.8355, 0.0020, 100.0000, 79.9352
0.0001, 0.6910, 7.8472, 0.0010, 100.0000, 80.7896
0.0001, 0.6852, 7.8538, 0.0022, 100.0000, 80.1709
0.0002, 0.6827, 7.8452, 0.0008, 99.9453, 80.5539
0.0224, 0.6757, 7.8897, 0.0029, 99.9705, 79.4932
0.0102, 0.6745, 7.8793, 0.0017, 99.9916, 83.4119
0.0002, 0.6771, 7.8689, 0.0007, 100.0000, 82.9994
0.0014, 0.6987, 7.8643, 0.0017, 100.0000, 79.7879
0.0000, 0.6851, 7.8738, 0.0015, 100.0000, 79.5522
0.0000, 0.6811, 7.8503, 0.0008, 99.9853, 80.2593
0.0002, 0.6814, 7.8453, 0.0017, 99.9895, 79.2280
0.0001, 0.6803, 7.8438, 0.0011, 100.0000, 80.2004
0.0002, 0.6815, 7.8402, 0.0016, 100.0000, 79.3754
0.0128, 0.6773, 7.8665, 0.0028, 100.0000, 80.9075
0.0003, 0.6731, 7.8743, 0.0030, 99.8927, 82.7932
0.0415, 0.6709, 7.8702, 0.0056, 99.5770, 85.7395
0.0050, 0.6611, 7.8739, 0.0033, 100.0000, 81.9976
0.0003, 0.6612, 7.8661, 0.0017, 100.0000, 83.5887
0.0002, 0.6715, 7.8461, 0.0012, 99.9895, 83.5003
0.0122, 0.6780, 7.8387, 0.0017, 100.0000, 82.4985
0.0044, 0.6812, 7.8262, 0.0017, 99.9916, 83.6181
0.0003, 0.6686, 7.8269, 0.0020, 99.9221, 85.6806
0.0123, 0.6761, 7.8419, 0.0030, 99.9579, 83.4414
0.0095, 0.6753, 7.8462, 0.0041, 99.8800, 80.5245
0.0139, 0.6518, 7.8719, 0.0036, 100.0000, 82.1744
0.0002, 0.6454, 7.8574, 0.0010, 100.0000, 81.3494
0.0002, 0.6762, 7.8522, 0.0015, 100.0000, 83.7065
0.0002, 0.6786, 7.8563, 0.0018, 100.0000, 82.4396
0.0025, 0.6931, 7.8579, 0.0023, 100.0000, 81.1727
0.0354, 0.6704, 7.8686, 0.0056, 99.0130, 78.2557
0.0039, 0.6494, 7.8894, 0.0020, 99.9074, 81.9387
0.0125, 0.6677, 7.8699, 0.0019, 100.0000, 84.8851
0.0002, 0.6940, 7.8550, 0.0005, 100.0000, 84.5610
0.0003, 0.6750, 7.9060, 0.0023, 100.0000, 86.0636
0.0001, 0.6664, 7.8616, 0.0013, 100.0000, 84.5315
0.0072, 0.6728, 7.9520, 0.0028, 99.9768, 83.0878
0.0291, 0.6598, 7.9610, 0.0053, 100.0000, 85.6217
0.0003, 0.6550, 7.8724, 0.0016, 100.0000, 86.1520
0.0001, 0.6559, 7.8599, 0.0012, 100.0000, 85.5922
0.0001, 0.6747, 7.8550, 0.0015, 100.0000, 84.9440
0.0012, 0.6706, 7.8356, 0.0011, 99.6296, 86.8002
0.0022, 0.6815, 7.8720, 0.0014, 99.9137, 85.8279
0.0080, 0.6705, 7.9371, 0.0030, 100.0000, 85.2092
0.0005, 0.6628, 7.9042, 0.0030, 99.9726, 85.0619
0.0263, 0.6656, 7.9503, 0.0037, 99.9095, 86.3288
0.0032, 0.6738, 7.8845, 0.0016, 100.0000, 88.4502
0.0000, 0.6792, 7.8591, 0.0010, 100.0000, 88.2145
0.0007, 0.6878, 7.8571, 0.0011, 100.0000, 90.7778
0.0139, 0.6735, 7.8807, 0.0026, 99.2781, 89.8055
0.0065, 0.6751, 7.9093, 0.0013, 100.0000, 88.0672
0.0002, 0.6705, 7.9048, 0.0006, 100.0000, 86.8297
0.0007, 0.6752, 7.8856, 0.0010, 99.9684, 88.3324
0.0071, 0.6769, 7.8833, 0.0026, 99.9411, 86.6235
0.0032, 0.6711, 7.8378, 0.0039, 100.0000, 87.6841
0.0009, 0.6779, 7.8554, 0.0015, 100.0000, 87.8315
0.0004, 0.6706, 7.8711, 0.0011, 100.0000, 87.6252
0.0042, 0.6742, 7.8702, 0.0025, 100.0000, 85.6217
0.0069, 0.6807, 7.8643, 0.0034, 100.0000, 87.6252
0.0002, 0.6717, 7.8753, 0.0011, 100.0000, 87.6252
0.0002, 0.6734, 7.8766, 0.0025, 100.0000, 86.1815
0.0004, 0.6796, 7.8428, 0.0014, 100.0000, 84.2958
0.0001, 0.6802, 7.8446, 0.0008, 100.0000, 84.7672
0.0552, 0.6879, 7.8710, 0.0036, 99.9642, 86.6824
0.0044, 0.6791, 7.8420, 0.0015, 99.9179, 86.4467
0.0042, 0.6757, 7.8668, 0.0018, 100.0000, 84.5905
0.0001, 0.6692, 7.8481, 0.0014, 100.0000, 86.5351
0.0000, 0.6827, 7.8610, 0.0012, 100.0000, 86.6235
0.0000, 0.6798, 7.8536, 0.0003, 100.0000, 86.4467
0.0000, 0.6774, 7.8582, 0.0004, 100.0000, 86.2404
0.0003, 0.6870, 7.8397, 0.0013, 100.0000, 86.1815
0.0002, 0.6874, 7.8440, 0.0010, 100.0000, 86.8592
0.0000, 0.6954, 7.8351, 0.0013, 99.9958, 86.4467
0.0119, 0.6802, 7.8649, 0.0027, 99.7453, 85.5628
0.0127, 0.6694, 7.9154, 0.0029, 99.9853, 86.1520
0.0492, 0.6767, 7.9129, 0.0170, 100.0000, 86.2404
0.0074, 0.6621, 7.8934, 0.0026, 100.0000, 89.1868
0.0002, 0.6616, 7.8719, 0.0011, 99.9768, 88.7743
0.0008, 0.6565, 7.8532, 0.0022, 99.9853, 89.3047
0.0001, 0.6626, 7.8523, 0.0014, 99.9853, 89.0689
0.0002, 0.6654, 7.8613, 0.0019, 99.9747, 89.5109
0.0097, 0.6707, 7.8588, 0.0022, 99.9284, 85.1797
0.0027, 0.6700, 7.8754, 0.0021, 100.0000, 86.7708
0.0001, 0.6664, 7.8791, 0.0008, 100.0000, 87.0065
0.0001, 0.6683, 7.8568, 0.0008, 100.0000, 86.8886
0.0001, 0.6826, 7.8412, 0.0006, 100.0000, 86.6824
0.0001, 0.6943, 7.8353, 0.0008, 100.0000, 86.6824
0.0421, 0.6826, 7.8529, 0.0059, 99.9411, 86.0047
0.0013, 0.6549, 7.8457, 0.0023, 100.0000, 86.8886
0.0001, 0.6735, 7.8447, 0.0005, 100.0000, 87.2717
0.0010, 0.6830, 7.8417, 0.0005, 100.0000, 86.9476
0.0002, 0.6882, 7.8364, 0.0015, 100.0000, 86.8592
0.0001, 0.6857, 7.8359, 0.0007, 100.0000, 86.7708
0.0001, 0.6815, 7.8352, 0.0009, 100.0000, 87.0065
0.0002, 0.6795, 7.8225, 0.0008, 100.0000, 87.2127
0.0000, 0.6911, 7.8329, 0.0013, 99.8548, 87.5368
0.0063, 0.6847, 7.9071, 0.0017, 100.0000, 85.7985
0.0002, 0.6922, 7.8538, 0.0006, 100.0000, 85.9163
0.0001, 0.6971, 7.8461, 0.0003, 100.0000, 85.9753
0.0338, 0.6932, 7.8859, 0.0028, 100.0000, 81.5852
0.0003, 0.6552, 7.8963, 0.0039, 99.8842, 73.0407
0.0011, 0.6305, 7.9331, 0.0060, 100.0000, 75.3388
0.0317, 0.6575, 7.9145, 0.0047, 99.9600, 85.8574
0.0002, 0.6761, 7.9121, 0.0004, 100.0000, 86.5056
0.0089, 0.6657, 7.8802, 0.0017, 100.0000, 85.8279
0.0000, 0.6966, 7.8979, 0.0001, 100.0000, 85.8574
0.0000, 0.6872, 7.8966, 0.0003, 100.0000, 85.8574
0.0000, 0.6862, 7.8543, 0.0004, 100.0000, 85.6217
0.0000, 0.6850, 7.8434, 0.0003, 100.0000, 85.4154
0.0001, 0.6847, 7.8476, 0.0012, 99.8043, 86.7118
0.0159, 0.6842, 7.8795, 0.0015, 99.9305, 85.7395
0.0004, 0.6832, 7.8437, 0.0003, 100.0000, 85.7101
0.0003, 0.6810, 7.8559, 0.0026, 100.0000, 85.8279
0.0001, 0.6808, 7.8367, 0.0004, 100.0000, 85.7985
0.0001, 0.6863, 7.8322, 0.0021, 100.0000, 84.8262
0.0001, 0.6849, 7.8555, 0.0012, 100.0000, 86.2699
0.0001, 0.6814, 7.8782, 0.0013, 100.0000, 86.7708
0.0000, 0.6892, 7.8681, 0.0009, 100.0000, 86.7413
0.0000, 0.6880, 7.8417, 0.0009, 100.0000, 86.1815
0.0002, 0.6944, 7.8466, 0.0009, 100.0000, 86.1226
0.0000, 0.6877, 7.8363, 0.0005, 99.9895, 86.0342
0.0170, 0.6776, 7.8908, 0.0029, 99.5665, 82.9405
0.0148, 0.6777, 7.8926, 0.0034, 99.9642, 86.6235
0.0014, 0.6815, 7.8758, 0.0007, 99.9747, 86.9181
0.0010, 0.6889, 7.8570, 0.0007, 100.0000, 86.6529
0.0030, 0.6815, 7.8678, 0.0008, 100.0000, 86.5645
0.0001, 0.6780, 7.8642, 0.0006, 100.0000, 86.6529
0.0001, 0.6754, 7.8496, 0.0011, 100.0000, 86.5940
0.0001, 0.6870, 7.8307, 0.0006, 100.0000, 86.3583
0.0000, 0.6954, 7.8294, 0.0007, 100.0000, 86.1520
0.0003, 0.6884, 7.8539, 0.0013, 99.9516, 86.6529
0.0000, 0.6891, 7.8430, 0.0006, 100.0000, 87.2422
0.0072, 0.6878, 7.8774, 0.0045, 100.0000, 86.0931
0.0001, 0.6783, 7.8732, 0.0007, 100.0000, 85.8279
0.0000, 0.6770, 7.8442, 0.0004, 100.0000, 86.0636
0.0001, 0.6885, 7.8448, 0.0013, 100.0000, 85.2681
0.0137, 0.6893, 7.8610, 0.0025, 99.9579, 86.5056
0.0104, 0.6765, 7.8659, 0.0010, 99.9621, 85.6217
0.0012, 0.6705, 7.8955, 0.0004, 99.9474, 86.2404
0.0001, 0.6688, 7.8801, 0.0008, 99.9790, 84.6494
0.0056, 0.6692, 7.8816, 0.0020, 100.0000, 86.5351
0.0016, 0.6847, 7.9359, 0.0013, 100.0000, 85.8869
0.0009, 0.6727, 7.9070, 0.0009, 99.9474, 85.8574
0.0003, 0.6661, 7.8679, 0.0003, 100.0000, 86.0636
-0.0000, 0.6805, 7.8673, 0.0010, 100.0000, 86.4172
0.0000, 0.7059, 7.8468, 0.0011, 99.9663, 86.0931
0.0001, 0.6748, 7.8696, 0.0008, 100.0000, 86.7708
0.0051, 0.6893, 7.8402, 0.0004, 100.0000, 86.8592
0.0107, 0.6863, 7.8715, 0.0015, 99.7959, 85.3860
0.0090, 0.6769, 7.8563, 0.0024, 99.8716, 85.7395
0.0391, 0.6816, 7.8939, 0.0038, 99.8969, 77.8727
0.0078, 0.6527, 7.8581, 0.0019, 99.7285, 80.4950
0.0009, 0.6578, 7.8658, 0.0013, 100.0000, 80.0825
0.0365, 0.6796, 7.8844, 0.0043, 99.9832, 81.1137
0.0052, 0.6666, 7.8608, 0.0012, 100.0000, 79.1691
0.0001, 0.6777, 7.8502, 0.0014, 100.0000, 79.0513
0.0000, 0.6744, 7.8479, 0.0010, 100.0000, 78.9039
0.0001, 0.6703, 7.8425, 0.0015, 99.9474, 78.0495
0.0102, 0.6701, 7.8590, 0.0027, 100.0000, 77.1067
0.0005, 0.6668, 7.8548, 0.0012, 99.9832, 76.0165
0.0002, 0.6843, 7.8595, 0.0011, 100.0000, 76.8120
0.0199, 0.6786, 7.8642, 0.0052, 99.8464, 77.8433
0.0023, 0.6722, 7.8985, 0.0017, 100.0000, 77.3718
0.0003, 0.6761, 7.9365, 0.0012, 99.9747, 76.8709
0.0010, 0.6766, 7.9151, 0.0011, 99.9726, 77.0183
0.0012, 0.6724, 7.8640, 0.0008, 99.9221, 78.0200
0.0391, 0.6758, 7.8493, 0.0023, 99.8569, 79.3459
0.0032, 0.6652, 7.8740, 0.0015, 99.9790, 78.7566
0.0004, 0.6690, 7.9099, 0.0024, 100.0000, 80.2004
0.0007, 0.6708, 7.8577, 0.0013, 100.0000, 78.1968
0.0001, 0.6764, 7.8340, 0.0005, 100.0000, 76.3701
0.0001, 0.6807, 7.8376, 0.0004, 100.0000, 76.6647
0.0001, 0.6764, 7.8312, 0.0001, 100.0000, 76.4879
0.0001, 0.6839, 7.8272, 0.0002, 100.0000, 76.3701
0.0002, 0.6793, 7.8398, 0.0016, 100.0000, 76.5174
0.0001, 0.6799, 7.8653, 0.0006, 100.0000, 75.9576
0.0074, 0.6802, 7.8472, 0.0024, 99.8906, 75.3094
0.0012, 0.6809, 7.8405, 0.0009, 100.0000, 76.3995
0.0107, 0.6909, 7.8845, 0.0023, 99.9284, 77.3718
0.0132, 0.6794, 7.9251, 0.0017, 99.9221, 76.4585
0.0449, 0.6487, 7.8880, 0.0084, 99.9158, 81.4084
0.0176, 0.6363, 7.8894, 0.0025, 100.0000, 76.0754
0.0027, 0.6630, 7.8996, 0.0027, 100.0000, 75.1031
0.0001, 0.7018, 7.9757, 0.0009, 100.0000, 76.6647
0.0000, 0.6858, 7.9725, 0.0014, 99.9853, 75.9870
0.0324, 0.6836, 7.9162, 0.0023, 100.0000, 77.4308
0.0241, 0.6834, 7.9205, 0.0049, 100.0000, 77.8433
0.0008, 0.6813, 7.9329, 0.0012, 99.9874, 79.8173
0.0019, 0.6706, 7.9043, 0.0012, 100.0000, 81.8503
0.0000, 0.6741, 7.9071, 0.0012, 100.0000, 81.4968
0.0001, 0.6761, 7.8729, 0.0004, 100.0000, 81.0253
0.0002, 0.6744, 7.8632, 0.0007, 100.0000, 82.5280
0.0175, 0.6741, 7.9284, 0.0028, 99.9432, 72.8344
0.0034, 0.6729, 7.9200, 0.0022, 100.0000, 73.5710
0.0089, 0.6813, 7.9012, 0.0022, 99.9663, 80.1120
0.0011, 0.6672, 7.9016, 0.0018, 99.9747, 69.7407
0.0001, 0.6721, 7.9100, 0.0021, 99.9811, 82.0271
0.0079, 0.6790, 7.9668, 0.0021, 99.9095, 70.1827
0.0006, 0.6603, 7.9193, 0.0024, 99.9579, 75.1326
0.0146, 0.6646, 8.0233, 0.0040, 99.9937, 71.9210
0.0153, 0.6617, 7.9399, 0.0024, 99.9411, 71.7737
0.0018, 0.6644, 7.9076, 0.0024, 99.9811, 69.3282
0.0002, 0.6656, 7.9468, 0.0039, 100.0000, 71.9505
0.0094, 0.6645, 7.9792, 0.0031, 99.9390, 79.2870
0.0030, 0.6560, 7.9280, 0.0019, 99.9600, 77.8433
0.0015, 0.6698, 7.9180, 0.0007, 99.9958, 77.7254
0.0030, 0.6712, 7.9207, 0.0016, 99.7075, 77.9906
