0.0263, 0.5604, 7.8339, 0.0036, 99.5793, 51.5625
0.0289, 0.5499, 7.8268, 0.0030, 99.6480, 51.5625
0.0109, 0.5721, 7.8335, 0.0027, 99.7940, 51.5625
0.0070, 0.5761, 7.8348, 0.0031, 99.7940, 51.5625
0.0051, 0.5762, 7.8290, 0.0017, 99.3990, 51.5625
0.0044, 0.5891, 7.8383, 0.0032, 99.8970, 51.5625
0.0045, 0.6040, 7.8370, 0.0015, 99.8798, 51.5625
0.0172, 0.5942, 7.8453, 0.0041, 96.9351, 51.5625
0.0340, 0.5771, 7.8429, 0.0085, 99.3733, 51.5625
0.0087, 0.5722, 7.8406, 0.0012, 99.4076, 51.5625
0.0089, 0.5807, 7.8335, 0.0016, 99.8541, 51.5625
0.0393, 0.5731, 7.8424, 0.0018, 99.6652, 51.5625
0.0084, 0.5874, 7.8327, 0.0024, 97.1669, 51.5625
0.0141, 0.5872, 7.8376, 0.0059, 100.0000, 51.5625
0.0031, 0.5870, 7.8338, 0.0019, 99.9313, 51.5625
0.0033, 0.5864, 7.8424, 0.0010, 100.0000, 51.5625
0.0064, 0.5752, 7.8465, 0.0029, 99.6823, 51.5625
0.0086, 0.5668, 7.8344, 0.0008, 100.0000, 51.5625
0.0068, 0.5772, 7.8368, 0.0029, 100.0000, 51.5625
0.0031, 0.6052, 7.8334, 0.0016, 100.0000, 51.5625
0.0016, 0.5948, 7.8369, 0.0012, 100.0000, 51.5625
0.0013, 0.5876, 7.8355, 0.0010, 100.0000, 51.5625
0.0008, 0.5856, 7.8401, 0.0010, 100.0000, 51.5625
0.0009, 0.5819, 7.8525, 0.0007, 100.0000, 51.5625
0.0008, 0.5715, 7.8322, 0.0005, 100.0000, 51.5625
0.0014, 0.6018, 7.8373, 0.0007, 100.0000, 51.5625
0.0013, 0.5951, 7.8494, 0.0013, 100.0000, 51.5625
0.0010, 0.5893, 7.8385, 0.0009, 100.0000, 51.5625
0.0009, 0.5959, 7.8326, 0.0008, 100.0000, 51.5625
0.0007, 0.5918, 7.8267, 0.0004, 100.0000, 51.5625
0.0010, 0.6039, 7.8352, 0.0006, 100.0000, 51.5625
0.0013, 0.5941, 7.8297, 0.0006, 100.0000, 51.5625
0.0011, 0.5969, 7.8266, 0.0007, 100.0000, 51.5625
0.0014, 0.6045, 7.8322, 0.0007, 100.0000, 51.5625
0.0014, 0.6013, 7.8284, 0.0010, 100.0000, 51.5625
0.0013, 0.6041, 7.8250, 0.0009, 100.0000, 51.5625
0.0006, 0.6022, 7.8371, 0.0007, 100.0000, 51.5625
0.0012, 0.6114, 7.8262, 0.0005, 100.0000, 51.5625
0.0007, 0.6249, 7.8224, 0.0007, 100.0000, 51.5625
0.0007, 0.6048, 7.8226, 0.0004, 100.0000, 51.5625
0.0013, 0.6245, 7.8308, 0.0013, 99.7682, 51.5625
0.0017, 0.6209, 7.8215, 0.0017, 100.0000, 51.5625
0.0010, 0.6224, 7.8205, 0.0004, 100.0000, 51.5625
0.0008, 0.6032, 7.8321, 0.0005, 100.0000, 51.5625
0.0012, 0.6126, 7.8254, 0.0003, 100.0000, 51.5625
0.0015, 0.6139, 7.8260, 0.0005, 100.0000, 51.5625
0.0006, 0.6318, 7.8171, 0.0003, 100.0000, 51.5625
0.0006, 0.6327, 7.8310, 0.0005, 100.0000, 51.5625
0.0008, 0.6437, 7.8289, 0.0006, 100.0000, 51.5625
0.0009, 0.6542, 7.8352, 0.0011, 100.0000, 51.5625
0.0008, 0.6613, 7.8401, 0.0003, 100.0000, 51.5625
0.0021, 0.6477, 7.8399, 0.0007, 98.4289, 57.4519
0.8002, 0.6704, 8.0033, 0.0156, 78.9062, 53.6058
0.8434, 0.6564, 7.9641, 0.0271, 94.8231, 50.7212
0.1712, 0.5740, 7.8504, 0.0098, 97.1583, 47.4760
0.0647, 0.5863, 7.8553, 0.0063, 99.2359, 47.4760
0.0150, 0.5844, 7.8618, 0.0080, 99.7167, 47.4760
0.0137, 0.5585, 7.8645, 0.0014, 99.7940, 47.4760
0.0038, 0.5786, 7.8587, 0.0010, 100.0000, 47.4760
0.0038, 0.5695, 7.8701, 0.0005, 99.5793, 47.4760
0.0052, 0.5599, 7.8623, 0.0018, 100.0000, 47.4760
0.0045, 0.5543, 7.8583, 0.0005, 100.0000, 47.4760
0.0017, 0.5718, 7.8623, 0.0004, 100.0000, 47.4760
0.0015, 0.5642, 7.8436, 0.0007, 100.0000, 47.4760
0.0020, 0.5623, 7.8517, 0.0004, 100.0000, 47.4760
0.0032, 0.5737, 7.8646, 0.0007, 100.0000, 47.4760
0.0016, 0.5546, 7.8580, 0.0006, 100.0000, 47.4760
0.0019, 0.5583, 7.8536, 0.0005, 100.0000, 47.4760
0.0030, 0.5543, 7.8385, 0.0007, 100.0000, 47.4760
0.0011, 0.5671, 7.8562, 0.0003, 100.0000, 47.4760
0.0007, 0.5573, 7.8663, 0.0004, 100.0000, 47.4760
0.0008, 0.5734, 7.8542, 0.0005, 100.0000, 47.4760
0.0008, 0.5730, 7.8292, 0.0006, 100.0000, 47.4760
0.0007, 0.5654, 7.8366, 0.0006, 100.0000, 47.4760
0.0013, 0.5732, 7.8414, 0.0011, 100.0000, 47.4760
0.0012, 0.5857, 7.8406, 0.0009, 100.0000, 47.4760
0.0007, 0.5639, 7.8351, 0.0004, 100.0000, 47.4760
0.0009, 0.5778, 7.8366, 0.0007, 100.0000, 47.4760
0.0008, 0.5703, 7.8300, 0.0007, 100.0000, 47.4760
0.0005, 0.5696, 7.8374, 0.0004, 100.0000, 47.4760
0.0008, 0.5690, 7.8247, 0.0008, 100.0000, 47.4760
0.0007, 0.5786, 7.8272, 0.0005, 100.0000, 47.4760
0.0009, 0.5812, 7.8288, 0.0006, 100.0000, 47.4760
0.0010, 0.5760, 7.8290, 0.0004, 100.0000, 47.4760
0.0011, 0.5932, 7.8243, 0.0004, 100.0000, 47.4760
0.0008, 0.5995, 7.8270, 0.0003, 100.0000, 47.4760
0.0010, 0.6163, 7.8270, 0.0003, 100.0000, 47.4760
0.0008, 0.6094, 7.8165, 0.0004, 100.0000, 47.4760
0.0009, 0.6257, 7.8139, 0.0004, 100.0000, 47.4760
0.0004, 0.6336, 7.8217, 0.0002, 100.0000, 47.4760
0.0008, 0.6299, 7.8248, 0.0002, 100.0000, 47.4760
0.0497, 0.6361, 7.8204, 0.0047, 96.9008, 45.4327
0.5743, 0.6161, 7.8837, 0.0318, 79.3527, 59.2548
0.3498, 0.5971, 7.8359, 0.0167, 95.6988, 47.4760
0.0902, 0.5981, 7.8215, 0.0079, 98.7466, 47.4760
0.0473, 0.5776, 7.8015, 0.0055, 99.9914, 47.4760
0.0093, 0.5762, 7.7977, 0.0007, 99.6995, 47.4760
0.0036, 0.5712, 7.7909, 0.0014, 99.7768, 47.4760
0.0028, 0.5699, 7.7925, 0.0004, 100.0000, 47.4760
0.0017, 0.5692, 7.7887, 0.0003, 100.0000, 47.4760
0.0012, 0.5807, 7.7907, 0.0003, 100.0000, 47.4760
0.0011, 0.5614, 7.7906, 0.0002, 100.0000, 47.4760
0.0013, 0.5608, 7.7941, 0.0004, 100.0000, 47.4760
0.0011, 0.5604, 7.7940, 0.0004, 100.0000, 47.4760
0.0010, 0.5588, 7.7928, 0.0003, 100.0000, 47.4760
0.0011, 0.5436, 7.7912, 0.0003, 100.0000, 47.4760
0.0013, 0.5584, 7.7912, 0.0005, 100.0000, 47.4760
0.0018, 0.5678, 7.7858, 0.0003, 100.0000, 47.4760
0.0010, 0.5574, 7.7943, 0.0004, 100.0000, 47.4760
0.0012, 0.5480, 7.7963, 0.0005, 100.0000, 47.4760
0.0014, 0.5580, 7.7929, 0.0004, 100.0000, 47.4760
0.0011, 0.5716, 7.7949, 0.0004, 100.0000, 47.4760
0.0010, 0.5739, 7.7939, 0.0003, 100.0000, 47.4760
0.0011, 0.5704, 7.7944, 0.0003, 100.0000, 47.4760
0.0008, 0.5863, 7.7895, 0.0003, 100.0000, 47.4760
0.0006, 0.5904, 7.7878, 0.0002, 100.0000, 47.4760
0.0008, 0.6162, 7.7964, 0.0002, 100.0000, 47.4760
0.0006, 0.6442, 7.7910, 0.0003, 100.0000, 47.4760
0.0011, 0.6466, 7.7897, 0.0003, 100.0000, 47.4760
0.0009, 0.6352, 7.7889, 0.0002, 100.0000, 47.4760
0.0005, 0.6308, 7.7877, 0.0002, 100.0000, 47.4760
0.0008, 0.6278, 7.7916, 0.0003, 100.0000, 47.4760
0.0460, 0.6223, 7.7905, 0.0010, 93.0546, 47.4760
0.5074, 0.6095, 7.9014, 0.0180, 94.8918, 50.3606
0.0774, 0.6088, 7.8116, 0.0039, 98.7895, 51.5625
0.0190, 0.6007, 7.8032, 0.0012, 99.7510, 51.5625
0.0162, 0.5725, 7.7958, 0.0006, 99.6137, 51.5625
0.0086, 0.5850, 7.8024, 0.0004, 100.0000, 51.5625
0.0085, 0.5756, 7.7994, 0.0003, 100.0000, 51.5625
0.0148, 0.5948, 7.7977, 0.0010, 99.9141, 51.5625
0.0067, 0.5819, 7.7998, 0.0004, 99.6823, 51.5625
0.0424, 0.5964, 7.7936, 0.0010, 99.8369, 51.5625
0.0020, 0.6079, 7.7998, 0.0006, 100.0000, 51.5625
0.0012, 0.6112, 7.7973, 0.0003, 100.0000, 51.5625
0.0009, 0.6208, 7.8009, 0.0003, 100.0000, 51.5625
0.0014, 0.6390, 7.7947, 0.0003, 100.0000, 51.5625
0.0007, 0.6259, 7.7992, 0.0004, 100.0000, 51.5625
0.0267, 0.6042, 7.7978, 0.0003, 99.9141, 51.5625
0.0009, 0.5946, 7.7865, 0.0003, 99.9141, 51.5625
0.0010, 0.6122, 7.7916, 0.0004, 99.9141, 51.5625
0.0434, 0.6319, 7.7978, 0.0144, 100.0000, 47.4760
0.0044, 0.5909, 7.8030, 0.0015, 100.0000, 47.4760
0.0034, 0.6111, 7.8045, 0.0008, 99.9141, 46.2740
0.0010, 0.6042, 7.7922, 0.0008, 99.9141, 46.2740
0.0005, 0.6028, 7.8034, 0.0004, 99.9141, 46.2740
0.0007, 0.6135, 7.7916, 0.0002, 99.9141, 46.2740
0.0242, 0.5973, 7.7951, 0.0014, 98.3431, 46.2740
0.2768, 0.6016, 7.8547, 0.0145, 90.1872, 53.3654
0.1621, 0.6118, 7.8055, 0.0177, 99.7081, 47.4760
0.0051, 0.5839, 7.7947, 0.0019, 99.9399, 47.4760
0.0030, 0.5664, 7.7951, 0.0005, 100.0000, 47.4760
0.0020, 0.5738, 7.7967, 0.0011, 100.0000, 47.4760
0.0010, 0.5685, 7.7882, 0.0001, 100.0000, 47.4760
0.0009, 0.5860, 7.7906, 0.0002, 100.0000, 47.4760
0.0019, 0.6414, 7.7890, 0.0031, 99.6051, 41.9471
0.0010, 0.6275, 7.7931, 0.0039, 100.0000, 47.4760
0.0008, 0.5942, 7.8000, 0.0001, 100.0000, 47.4760
0.0006, 0.6094, 7.7842, 0.0006, 100.0000, 47.4760
0.0007, 0.6436, 7.7984, 0.0004, 100.0000, 47.4760
0.0009, 0.6371, 7.7887, 0.0006, 100.0000, 47.4760
0.0012, 0.6446, 7.7965, 0.0012, 99.9141, 47.4760
0.0007, 0.6413, 7.7952, 0.0004, 100.0000, 47.4760
0.0005, 0.6500, 7.8054, 0.0002, 100.0000, 47.4760
0.0009, 0.6624, 7.7961, 0.0012, 100.0000, 47.4760
0.0009, 0.6371, 7.8245, 0.0001, 100.0000, 47.4760
0.0006, 0.6284, 7.7991, 0.0001, 100.0000, 47.4760
0.0008, 0.6339, 7.7996, 0.0002, 100.0000, 47.4760
0.0005, 0.6122, 7.7887, 0.0001, 100.0000, 47.4760
0.0003, 0.6154, 7.7968, 0.0001, 100.0000, 47.4760
0.0008, 0.6211, 7.7983, 0.0001, 100.0000, 47.4760
0.0008, 0.6207, 7.8101, 0.0001, 100.0000, 47.4760
0.0004, 0.5797, 7.7979, 0.0001, 100.0000, 47.4760
0.0005, 0.6074, 7.7998, 0.0001, 100.0000, 47.4760
0.0006, 0.6198, 7.7961, 0.0002, 100.0000, 47.4760
0.0004, 0.6278, 7.7996, 0.0001, 100.0000, 47.4760
0.0004, 0.6594, 7.7932, 0.0004, 100.0000, 47.4760
0.0006, 0.6797, 7.7977, 0.0006, 100.0000, 47.4760
0.0006, 0.7023, 7.8003, 0.0005, 99.8369, 47.4760
0.0003, 0.7177, 7.8145, 0.0003, 100.0000, 47.4760
0.0005, 0.7255, 7.8193, 0.0004, 100.0000, 47.4760
0.0004, 0.7195, 7.8326, 0.0003, 99.9141, 47.4760
0.0013, 0.7005, 7.8549, 0.0002, 100.0000, 47.4760
0.0002, 0.6648, 7.8493, 0.0003, 99.9141, 47.4760
0.3469, 0.6619, 7.8883, 0.0093, 94.4282, 39.5433
0.5623, 0.6909, 7.8614, 0.0260, 93.8702, 49.1587
0.5084, 0.6679, 7.8194, 0.0247, 99.1157, 42.1875
0.0152, 0.6754, 7.7935, 0.0070, 99.4505, 44.8317
0.0034, 0.6288, 7.7877, 0.0007, 99.9141, 46.2740
0.0036, 0.6027, 7.7889, 0.0004, 99.7253, 46.2740
0.0028, 0.5854, 7.7847, 0.0002, 99.8283, 46.2740
0.0054, 0.5861, 7.7830, 0.0002, 99.9141, 46.2740
0.0017, 0.5938, 7.7867, 0.0001, 99.9141, 46.2740
0.0048, 0.5750, 7.7825, 0.0001, 100.0000, 46.2740
0.0015, 0.5875, 7.7829, 0.0002, 100.0000, 46.2740
0.0008, 0.5865, 7.7832, 0.0002, 100.0000, 46.2740
0.0019, 0.5903, 7.7834, 0.0002, 100.0000, 46.2740
0.0012, 0.6014, 7.7879, 0.0002, 100.0000, 46.2740
0.0008, 0.6258, 7.7920, 0.0004, 100.0000, 46.2740
0.0013, 0.6132, 7.7895, 0.0002, 100.0000, 46.2740
0.0007, 0.6350, 7.7892, 0.0004, 100.0000, 46.2740
0.0008, 0.6494, 7.7863, 0.0002, 100.0000, 46.2740
0.0012, 0.6470, 7.7871, 0.0004, 100.0000, 46.2740
0.0006, 0.6416, 7.7851, 0.0004, 100.0000, 46.2740
0.0004, 0.6327, 7.7886, 0.0002, 100.0000, 46.2740
0.0008, 0.6470, 7.7833, 0.0005, 100.0000, 46.2740
0.0008, 0.6217, 7.7884, 0.0006, 100.0000, 46.2740
0.0013, 0.6182, 7.7980, 0.0003, 100.0000, 46.2740
0.0004, 0.6051, 7.7958, 0.0005, 100.0000, 46.2740
0.0008, 0.6016, 7.7898, 0.0003, 100.0000, 46.2740
0.0005, 0.6243, 7.7924, 0.0001, 100.0000, 46.2740
0.0010, 0.6279, 7.7953, 0.0004, 100.0000, 46.2740
0.0003, 0.6393, 7.7879, 0.0002, 100.0000, 46.2740
0.0006, 0.6595, 7.7857, 0.0004, 100.0000, 46.2740
0.0003, 0.6414, 7.7876, 0.0004, 100.0000, 46.2740
0.0004, 0.6472, 7.7890, 0.0004, 100.0000, 46.2740
0.0004, 0.6398, 7.7929, 0.0003, 100.0000, 46.2740
0.0002, 0.6478, 7.7832, 0.0003, 100.0000, 46.2740
0.0002, 0.6458, 7.7896, 0.0003, 100.0000, 46.2740
0.0005, 0.6394, 7.7804, 0.0003, 100.0000, 46.2740
0.0002, 0.6457, 7.7729, 0.0002, 100.0000, 46.2740
0.0005, 0.6497, 7.7780, 0.0004, 100.0000, 46.2740
0.0009, 0.6398, 7.7857, 0.0004, 100.0000, 46.2740
0.0003, 0.6710, 7.7782, 0.0003, 100.0000, 46.2740
0.0008, 0.6736, 7.7790, 0.0003, 100.0000, 46.2740
