0.6639, 0.6363, 95.5529, 51.2019
0.0681, 0.5395, 100.0000, 52.5240
0.0143, 0.5098, 100.0000, 52.5240
0.0055, 0.4857, 100.0000, 52.5240
0.0031, 0.4647, 100.0000, 52.5240
0.0021, 0.4717, 100.0000, 53.0048
0.0015, 0.5005, 100.0000, 55.0481
0.0012, 0.5320, 100.0000, 57.5721
0.0011, 0.5568, 100.0000, 58.4135
0.0010, 0.5811, 100.0000, 61.0577
0.0009, 0.5871, 100.0000, 61.8990
0.0008, 0.5788, 100.0000, 61.8990
0.0008, 0.5587, 100.0000, 62.6202
0.0007, 0.5477, 100.0000, 62.9808
0.0007, 0.5492, 100.0000, 65.2644
0.0007, 0.5697, 100.0000, 66.9471
0.0007, 0.5797, 100.0000, 66.9471
0.0007, 0.6020, 100.0000, 65.1442
0.0009, 0.5971, 100.0000, 63.8221
0.0010, 0.6055, 100.0000, 62.3798
0.0009, 0.6171, 100.0000, 62.1394
0.0011, 0.6499, 100.0000, 64.0625
0.0012, 0.6915, 100.0000, 71.3942
0.0012, 0.7040, 100.0000, 72.8365
0.0011, 0.7101, 100.0000, 72.8365
0.0010, 0.7096, 100.0000, 72.8365
0.0009, 0.7220, 100.0000, 72.8365
0.0008, 0.7109, 100.0000, 72.8365
0.0006, 0.7311, 100.0000, 70.5529
0.0006, 0.7508, 100.0000, 70.4327
0.0006, 0.7428, 100.0000, 70.4327
0.0006, 0.7269, 100.0000, 70.7933
0.0005, 0.7295, 100.0000, 65.9856
0.0006, 0.7352, 100.0000, 65.5048
0.0005, 0.7364, 100.0000, 65.5048
0.0004, 0.7374, 100.0000, 65.5048
0.0003, 0.7228, 100.0000, 64.7837
0.0003, 0.7138, 100.0000, 65.5048
0.0003, 0.7028, 100.0000, 66.5865
0.0003, 0.7016, 100.0000, 68.7500
0.0002, 0.7116, 100.0000, 68.7500
0.0002, 0.7135, 100.0000, 68.7500
0.0002, 0.7122, 100.0000, 66.9471
0.0002, 0.7075, 100.0000, 66.3462
0.0002, 0.7025, 100.0000, 66.3462
0.0001, 0.7146, 100.0000, 66.3462
0.0001, 0.7083, 100.0000, 64.0625
0.0001, 0.7065, 100.0000, 62.8606
0.0001, 0.7133, 100.0000, 64.0625
0.0001, 0.7131, 100.0000, 66.3462
0.0001, 0.7061, 100.0000, 66.3462
0.0001, 0.7078, 100.0000, 66.3462
0.0001, 0.7078, 100.0000, 66.3462
0.0001, 0.7052, 100.0000, 66.3462
0.0001, 0.7020, 100.0000, 63.9423
0.0001, 0.7085, 100.0000, 63.1010
0.0002, 0.7086, 100.0000, 65.5048
