4.1523, 0.6729, 11.1611, 0.0444, 40.9427, 48.7981
3.5787, 0.6497, 11.0357, 0.0441, 33.4907, 39.4231
2.6349, 0.6459, 9.4153, 0.0820, 44.4626, 45.1923
1.8766, 0.6357, 8.4014, 0.1161, 38.8307, 56.3702
1.2000, 0.6197, 7.9814, 0.2006, 46.7548, 41.4663
1.0485, 0.5983, 7.9668, 0.2350, 49.5192, 36.2981
0.9981, 0.5810, 7.9492, 0.2193, 53.6573, 50.8413
1.0041, 0.5607, 7.9668, 0.2036, 51.2534, 40.0240
0.8916, 0.5463, 7.9348, 0.2306, 64.3201, 54.8077
0.8831, 0.5291, 7.9428, 0.2162, 62.2596, 48.7981
0.7362, 0.5242, 7.9236, 0.1985, 69.8489, 49.8798
0.6597, 0.5159, 7.9182, 0.2208, 68.4667, 69.4712
0.6225, 0.5071, 7.9326, 0.1916, 72.0982, 65.6250
0.7186, 0.5075, 7.9289, 0.2002, 76.7685, 51.6827
0.6572, 0.5002, 7.9229, 0.1815, 77.1720, 64.4231
0.5335, 0.5107, 7.9211, 0.1916, 81.4990, 66.7067
0.5246, 0.4807, 7.9216, 0.1776, 84.1604, 53.9663
0.4909, 0.4776, 7.9259, 0.1766, 85.7143, 65.0240
0.4194, 0.4747, 7.9257, 0.1413, 85.9289, 57.4519
0.4468, 0.4626, 7.9110, 0.1402, 82.3747, 59.8558
0.4256, 0.4780, 7.9040, 0.1632, 92.3850, 64.1827
0.2566, 0.4428, 7.9094, 0.1510, 93.8444, 69.7115
0.2247, 0.4356, 7.9096, 0.1215, 94.2222, 69.5913
0.2207, 0.4272, 7.9139, 0.0965, 94.6429, 71.6346
0.2273, 0.4161, 7.9119, 0.0937, 95.2438, 69.7115
0.1498, 0.3849, 7.9166, 0.0766, 96.6174, 69.7115
0.1293, 0.3943, 7.9130, 0.0685, 97.2871, 71.3942
0.1472, 0.3859, 7.9274, 0.0617, 97.3300, 69.7115
0.2917, 0.3841, 7.9278, 0.0810, 97.5017, 68.3894
0.1338, 0.3886, 7.9184, 0.0617, 98.1971, 69.7115
0.0581, 0.3481, 7.9206, 0.0444, 99.0213, 69.7115
0.1144, 0.3640, 7.9225, 0.0450, 97.9224, 63.7019
0.0810, 0.3578, 7.9330, 0.0425, 99.2188, 69.7115
0.0638, 0.3563, 7.9175, 0.0345, 98.2143, 69.7115
0.0804, 0.3434, 7.9305, 0.0343, 98.8324, 69.7115
0.0268, 0.3307, 7.9386, 0.0201, 99.2102, 69.7115
0.1612, 0.3391, 7.9532, 0.0326, 93.2692, 68.3894
0.0770, 0.3279, 7.9570, 0.0423, 98.6951, 69.7115
0.0417, 0.3530, 7.9466, 0.0203, 98.5920, 69.7115
0.0517, 0.3315, 7.9347, 0.0190, 99.6051, 69.7115
0.0314, 0.3302, 7.9619, 0.0194, 99.7768, 69.7115
0.0147, 0.3132, 7.9529, 0.0094, 99.5192, 69.7115
0.0497, 0.3096, 7.9743, 0.0097, 97.6562, 69.7115
0.0603, 0.3125, 7.9317, 0.0253, 98.2229, 69.7115
0.0143, 0.2902, 7.9503, 0.0094, 99.7940, 69.7115
0.0191, 0.2998, 7.9652, 0.0108, 99.5622, 69.7115
0.0149, 0.2938, 7.9443, 0.0065, 99.9399, 69.7115
0.0087, 0.2950, 7.9708, 0.0048, 99.8455, 69.7115
0.0212, 0.2729, 7.9598, 0.0070, 100.0000, 69.7115
0.0065, 0.2785, 7.9554, 0.0045, 100.0000, 69.7115
0.0055, 0.2694, 7.9894, 0.0049, 99.9056, 69.7115
0.0041, 0.2704, 7.9631, 0.0030, 100.0000, 69.7115
0.0040, 0.2760, 7.9783, 0.0046, 100.0000, 69.7115
0.0026, 0.2762, 7.9734, 0.0021, 100.0000, 69.7115
0.0018, 0.2681, 7.9573, 0.0016, 100.0000, 69.7115
0.0039, 0.2715, 7.9571, 0.0024, 100.0000, 69.7115
0.0033, 0.2555, 7.9539, 0.0019, 100.0000, 69.7115
0.0056, 0.2622, 7.9506, 0.0028, 100.0000, 69.7115
0.0028, 0.2570, 7.9595, 0.0014, 100.0000, 69.7115
0.0027, 0.2539, 7.9514, 0.0022, 100.0000, 69.7115
0.0016, 0.2364, 7.9548, 0.0012, 100.0000, 69.7115
0.0024, 0.2484, 7.9432, 0.0013, 100.0000, 69.7115
0.0022, 0.2644, 7.9440, 0.0015, 100.0000, 69.7115
0.0009, 0.2373, 7.9557, 0.0008, 100.0000, 69.7115
0.0021, 0.2445, 7.9536, 0.0012, 100.0000, 69.7115
0.0014, 0.2492, 7.9298, 0.0008, 100.0000, 69.7115
0.0013, 0.2523, 7.9413, 0.0013, 100.0000, 69.7115
0.0014, 0.2546, 7.9569, 0.0008, 100.0000, 69.7115
0.0016, 0.2548, 7.9206, 0.0016, 100.0000, 69.7115
0.0011, 0.2516, 7.9358, 0.0008, 100.0000, 69.7115
0.0013, 0.2561, 7.9329, 0.0009, 100.0000, 69.7115
0.0017, 0.2572, 7.9184, 0.0010, 100.0000, 69.7115
