0.0000, 0.6924, 7.9251, 0.0005, 99.4402, 45.3447
0.0010, 0.6969, 8.0521, 0.0003, 100.0000, 46.8768
0.0014, 0.6838, 8.4894, 0.0013, 100.0000, 59.6052
0.0068, 0.6836, 8.6540, 0.0025, 100.0000, 49.0572
0.0001, 0.6931, 8.4350, 0.0013, 100.0000, 40.7189
0.0002, 0.6907, 8.1250, 0.0008, 100.0000, 40.2770
0.0005, 0.6908, 8.1438, 0.0016, 100.0000, 42.1921
0.0024, 0.6867, 8.0926, 0.0012, 100.0000, 42.8992
0.0092, 0.6882, 8.4098, 0.0017, 100.0000, 44.7555
0.0001, 0.6869, 8.1792, 0.0008, 100.0000, 46.7295
0.0039, 0.6855, 8.4181, 0.0015, 100.0000, 46.6117
0.0001, 0.6914, 8.1661, 0.0006, 100.0000, 45.4037
0.0001, 0.6928, 8.1401, 0.0012, 100.0000, 53.6830
0.0001, 0.6909, 8.1985, 0.0023, 100.0000, 48.8214
0.0002, 0.6871, 8.1103, 0.0014, 100.0000, 46.3170
0.0002, 0.6894, 8.0599, 0.0016, 100.0000, 45.5215
0.0002, 0.6892, 7.9649, 0.0034, 100.0000, 41.8975
0.0000, 0.6988, 8.3760, 0.0026, 100.0000, 38.1556
0.0004, 0.6931, 8.0734, 0.0016, 100.0000, 38.3913
0.0000, 0.6898, 8.1631, 0.0021, 100.0000, 40.5421
0.0039, 0.6856, 8.1852, 0.0021, 100.0000, 39.6582
0.0000, 0.6889, 8.0437, 0.0014, 100.0000, 40.0412
0.0012, 0.6846, 8.1433, 0.0029, 100.0000, 48.2322
0.0006, 0.6942, 8.3441, 0.0029, 100.0000, 49.1456
0.0002, 0.6936, 8.1523, 0.0014, 100.0000, 49.4697
0.0001, 0.6915, 8.0742, 0.0022, 100.0000, 47.5250
0.0002, 0.6890, 8.0692, 0.0007, 100.0000, 47.8491
0.0002, 0.6957, 8.0472, 0.0008, 100.0000, 46.8768
0.0001, 0.6944, 8.0071, 0.0012, 100.0000, 46.6411
0.0003, 0.6900, 8.0718, 0.0025, 100.0000, 45.8751
0.0020, 0.6867, 8.3482, 0.0016, 100.0000, 35.5922
-0.0000, 0.6953, 8.4538, 0.0009, 100.0000, 36.5351
0.0001, 0.6920, 8.2992, 0.0014, 100.0000, 41.6618
0.0073, 0.6820, 8.4351, 0.0033, 100.0000, 37.7725
0.0002, 0.6935, 8.3001, 0.0024, 100.0000, 36.4761
0.0000, 0.6785, 8.1910, 0.0015, 100.0000, 36.3583
0.0001, 0.6857, 8.3661, 0.0004, 100.0000, 36.4467
0.0001, 0.6882, 8.0651, 0.0003, 100.0000, 35.9753
0.0000, 0.6866, 7.9830, 0.0006, 100.0000, 36.2699
0.0000, 0.6889, 7.9519, 0.0005, 100.0000, 36.1520
0.0001, 0.6911, 7.9698, 0.0008, 100.0000, 35.5333
0.0039, 0.6900, 8.2045, 0.0019, 100.0000, 35.0913
0.0041, 0.6836, 8.7065, 0.0011, 100.0000, 35.8279
0.0001, 0.6865, 8.1880, 0.0008, 100.0000, 36.0342
0.0010, 0.6830, 8.2272, 0.0018, 100.0000, 39.9823
0.0000, 0.6964, 8.4020, 0.0023, 100.0000, 39.5993
0.0001, 0.6902, 8.1532, 0.0026, 100.0000, 36.2110
0.0001, 0.6927, 8.2362, 0.0006, 100.0000, 34.8851
0.0000, 0.6917, 8.1772, 0.0004, 100.0000, 36.0342
0.0001, 0.6911, 8.0349, 0.0006, 100.0000, 36.8592
0.0002, 0.6938, 8.1264, 0.0018, 100.0000, 43.7242
0.0125, 0.6925, 8.2865, 0.0015, 100.0000, 40.3359
0.0005, 0.6893, 8.0273, 0.0010, 100.0000, 42.8992
-0.0000, 0.6845, 8.1772, 0.0021, 100.0000, 42.2510
0.0048, 0.6923, 8.7764, 0.0018, 100.0000, 42.9876
-0.0000, 0.6922, 8.5026, 0.0005, 100.0000, 42.0742
0.0001, 0.6936, 8.4690, 0.0006, 100.0000, 40.2475
0.0002, 0.6907, 8.2065, 0.0015, 100.0000, 40.2475
-0.0000, 0.6924, 8.0685, 0.0009, 100.0000, 40.8662
0.0002, 0.6855, 8.1953, 0.0023, 100.0000, 42.1332
-0.0000, 0.6923, 8.3415, 0.0001, 100.0000, 42.1921
0.0001, 0.6933, 8.2206, 0.0007, 100.0000, 41.8975
0.0001, 0.6918, 8.0701, 0.0007, 100.0000, 41.7796
0.0001, 0.6914, 8.1180, 0.0004, 100.0000, 41.5734
0.0001, 0.6939, 8.0131, 0.0003, 100.0000, 41.4555
0.0087, 0.6906, 7.9390, 0.0010, 100.0000, 42.4278
0.0001, 0.6912, 7.9428, 0.0006, 100.0000, 42.3100
0.0000, 0.6936, 7.9084, 0.0004, 100.0000, 42.2805
-0.0000, 0.6943, 7.8977, 0.0007, 100.0000, 42.3984
0.0001, 0.6936, 8.0865, 0.0029, 100.0000, 39.2752
-0.0000, 0.6919, 8.0013, 0.0009, 100.0000, 41.0430
0.0000, 0.6920, 8.0056, 0.0014, 100.0000, 40.1002
0.0000, 0.6915, 7.9754, 0.0008, 100.0000, 39.6877
0.0000, 0.6911, 7.9332, 0.0011, 100.0000, 41.1903
0.0244, 0.6880, 8.4917, 0.0020, 100.0000, 45.6394
0.0000, 0.6890, 8.5366, 0.0023, 100.0000, 50.6777
0.0005, 0.6882, 8.3537, 0.0018, 100.0000, 45.6099
0.0023, 0.6860, 8.0423, 0.0014, 100.0000, 47.3777
0.0139, 0.6865, 8.0430, 0.0010, 100.0000, 46.7885
0.0001, 0.6885, 8.0320, 0.0011, 99.9411, 45.5215
0.0003, 0.6858, 8.1053, 0.0007, 100.0000, 45.6099
0.0001, 0.6813, 8.1237, 0.0020, 100.0000, 45.1385
0.0049, 0.6779, 8.4302, 0.0026, 100.0000, 42.3100
0.0001, 0.6829, 8.1574, 0.0013, 100.0000, 42.2805
0.0002, 0.6820, 8.0480, 0.0004, 100.0000, 42.6341
0.0002, 0.6876, 7.9556, 0.0008, 100.0000, 42.4573
0.0001, 0.6896, 7.8635, 0.0005, 100.0000, 43.1349
0.0002, 0.6889, 7.9083, 0.0009, 100.0000, 41.8091
0.0001, 0.6866, 7.9918, 0.0004, 100.0000, 42.0742
0.0021, 0.6918, 8.2614, 0.0007, 100.0000, 49.7054
0.0000, 0.7002, 8.1879, 0.0003, 100.0000, 48.9688
0.0006, 0.6917, 8.1922, 0.0009, 100.0000, 49.8527
-0.0000, 0.6915, 8.0194, 0.0002, 100.0000, 49.6759
0.0000, 0.6906, 7.9228, 0.0009, 100.0000, 49.5580
0.0000, 0.6908, 7.9800, 0.0002, 100.0000, 49.7054
0.0000, 0.6940, 8.0157, 0.0011, 100.0000, 51.3848
0.0001, 0.6943, 8.1935, 0.0005, 100.0000, 52.0035
0.0000, 0.6923, 8.1258, 0.0017, 100.0000, 49.7348
0.0044, 0.6871, 8.0192, 0.0025, 100.0000, 49.4402
0.0195, 0.6940, 8.3106, 0.0024, 100.0000, 54.2133
0.0000, 0.6883, 8.0439, 0.0013, 100.0000, 53.1232
0.0019, 0.6901, 8.1094, 0.0010, 100.0000, 51.4732
0.0005, 0.6820, 8.2484, 0.0015, 100.0000, 48.1143
0.0000, 0.6920, 8.2331, 0.0017, 99.5286, 47.6724
0.0017, 0.6897, 8.4711, 0.0015, 100.0000, 49.3223
0.0000, 0.6792, 8.3102, 0.0007, 100.0000, 48.6447
-0.0000, 0.6911, 8.3482, 0.0005, 100.0000, 48.7036
0.0000, 0.6889, 8.0676, 0.0011, 99.9411, 48.8509
0.0014, 0.6899, 8.0765, 0.0038, 100.0000, 48.9098
-0.0000, 0.6929, 8.0203, 0.0012, 100.0000, 45.8456
-0.0000, 0.6949, 8.0086, 0.0006, 100.0000, 44.4903
0.0001, 0.6934, 7.9311, 0.0075, 100.0000, 39.3341
0.0041, 0.6893, 8.1975, 0.0016, 100.0000, 38.7743
0.0005, 0.6908, 7.9764, 0.0011, 100.0000, 40.5127
0.0013, 0.6910, 7.9781, 0.0013, 100.0000, 41.4260
0.0010, 0.6904, 8.0157, 0.0009, 100.0000, 42.0742
0.0021, 0.6864, 8.4869, 0.0005, 100.0000, 41.8091
-0.0000, 0.6917, 8.1505, 0.0007, 100.0000, 42.0448
-0.0000, 0.6877, 8.0776, 0.0008, 100.0000, 42.4573
0.0000, 0.6869, 8.1206, 0.0016, 100.0000, 42.0448
0.0000, 0.6912, 8.0192, 0.0006, 100.0000, 42.0153
0.0001, 0.6916, 7.9677, 0.0088, 100.0000, 42.1921
0.0001, 0.6897, 8.0531, 0.0005, 100.0000, 41.6323
0.0048, 0.6934, 8.0742, 0.0013, 100.0000, 41.8680
0.0101, 0.6910, 8.1065, 0.0022, 100.0000, 42.2510
0.0000, 0.6882, 8.1596, 0.0009, 100.0000, 42.5457
0.0170, 0.6950, 8.3300, 0.0008, 100.0000, 42.5751
-0.0000, 0.6914, 8.1297, 0.0009, 100.0000, 42.4867
0.0003, 0.6929, 8.0756, 0.0006, 100.0000, 41.6323
0.0009, 0.6895, 7.9931, 0.0010, 100.0000, 41.8385
0.0000, 0.6936, 7.9489, 0.0009, 100.0000, 42.2805
0.0000, 0.6875, 7.8964, 0.0006, 100.0000, 42.4278
-0.0000, 0.6871, 7.9578, 0.0004, 100.0000, 42.3394
0.0000, 0.6906, 7.9201, 0.0002, 100.0000, 41.9269
0.0000, 0.6915, 7.8776, 0.0003, 100.0000, 42.1626
0.0000, 0.6914, 7.8887, 0.0005, 100.0000, 42.4867
0.0001, 0.6911, 7.8922, 0.0001, 100.0000, 42.3394
0.0000, 0.6916, 7.8609, 0.0003, 100.0000, 42.3689
0.0001, 0.6911, 7.9076, 0.0004, 100.0000, 43.1055
0.0000, 0.6902, 7.8515, 0.0002, 100.0000, 42.3100
0.0001, 0.6912, 7.9169, 0.0016, 100.0000, 42.2216
0.0000, 0.6898, 7.8970, 0.0004, 100.0000, 41.8975
0.0000, 0.6914, 7.9516, 0.0003, 100.0000, 41.8091
0.0002, 0.6920, 7.9150, 0.0001, 100.0000, 42.3984
0.0000, 0.6905, 7.9602, 0.0001, 100.0000, 41.9564
-0.0000, 0.6925, 7.8997, 0.0002, 100.0000, 42.5457
0.0745, 0.6796, 8.2694, 0.0065, 100.0000, 41.5734
0.0002, 0.6869, 8.1470, 0.0004, 100.0000, 41.1609
-0.0000, 0.6869, 8.0450, 0.0002, 100.0000, 41.2198
0.0001, 0.6866, 7.9814, 0.0008, 100.0000, 41.1609
-0.0000, 0.6831, 8.0560, 0.0025, 100.0000, 40.6895
0.0000, 0.6957, 8.3003, 0.0002, 100.0000, 40.8662
