3.4499, 0.4841, 15.4025, 0.0098, 67.0006, 32.7637
3.4352, 0.3062, 12.1357, 0.0137, 61.1078, 41.9564
2.8589, 0.2821, 10.8374, 0.0062, 67.0006, 46.0224
2.6243, 0.2996, 9.6414, 0.0073, 67.0006, 44.7849
2.6108, 0.4239, 9.0903, 0.0063, 67.0006, 47.1126
2.5800, 0.7619, 8.6617, 0.0064, 68.3265, 50.6187
1.0874, 0.6922, 9.0779, 0.0083, 100.0000, 44.1956
0.0000, 0.4878, 9.1476, 0.0085, 100.0000, 47.3188
-0.0000, 0.4390, 8.7943, 0.0105, 100.0000, 52.0330
0.0000, 0.4618, 8.5112, 0.0096, 100.0000, 53.5651
0.0001, 0.5990, 8.3385, 0.0099, 100.0000, 57.7784
0.0001, 0.6469, 8.2002, 0.0092, 100.0000, 60.1650
0.0001, 0.6609, 8.1215, 0.0083, 100.0000, 61.2846
0.0001, 0.6933, 8.0234, 0.0091, 100.0000, 66.4997
0.0001, 0.6700, 7.9528, 0.0061, 100.0000, 71.0961
0.0002, 0.6674, 7.8910, 0.0069, 100.0000, 71.2434
0.0002, 0.6707, 7.8656, 0.0052, 100.0000, 71.4496
0.0002, 0.6831, 7.8515, 0.0050, 100.0000, 70.9487
0.0002, 0.6930, 7.8734, 0.0033, 100.0000, 71.3907
0.0001, 0.6996, 7.8575, 0.0038, 100.0000, 72.0978
0.0001, 0.6971, 7.8504, 0.0025, 100.0000, 70.7720
0.1716, 0.6839, 8.0221, 0.0054, 100.0000, 70.2711
-0.0000, 0.6799, 8.0005, 0.0040, 100.0000, 69.7407
0.0001, 0.6922, 7.9354, 0.0030, 100.0000, 69.9175
0.0001, 0.6934, 7.8931, 0.0035, 100.0000, 73.0112
0.0001, 0.6992, 7.9131, 0.0026, 100.0000, 71.8032
0.0001, 0.6949, 7.8695, 0.0014, 100.0000, 73.0701
0.0824, 0.6895, 7.9290, 0.0057, 100.0000, 71.9505
0.0002, 0.6802, 7.9319, 0.0030, 100.0000, 72.3925
0.0002, 0.6874, 7.9047, 0.0033, 100.0000, 71.7737
0.0001, 0.6914, 7.8790, 0.0052, 100.0000, 71.6559
0.0001, 0.6945, 7.8847, 0.0029, 100.0000, 71.5969
0.0001, 0.6915, 7.8792, 0.0027, 100.0000, 75.9870
0.0001, 0.6966, 7.9076, 0.0046, 100.0000, 74.5138
0.0001, 0.6985, 7.9071, 0.0035, 100.0000, 75.9281
0.0000, 0.6944, 7.9342, 0.0030, 100.0000, 74.7790
0.1528, 0.6902, 8.0113, 0.0044, 93.9305, 69.0925
0.0458, 0.6687, 8.4571, 0.0040, 100.0000, 74.0424
0.0000, 0.6864, 8.1408, 0.0022, 100.0000, 74.1308
0.0147, 0.6882, 8.0550, 0.0031, 100.0000, 77.2834
0.0000, 0.6874, 8.0307, 0.0031, 100.0000, 74.2487
0.0000, 0.6912, 7.9746, 0.0028, 100.0000, 75.5156
0.0001, 0.6933, 7.9096, 0.0024, 100.0000, 73.8656
0.0001, 0.6939, 7.8763, 0.0042, 100.0000, 76.5468
0.0000, 0.6969, 7.8913, 0.0016, 100.0000, 74.5138
0.0123, 0.6940, 7.9076, 0.0021, 100.0000, 73.7183
0.0000, 0.6914, 7.9261, 0.0011, 100.0000, 75.0737
0.0001, 0.6959, 7.8931, 0.0010, 100.0000, 75.0147
0.0146, 0.6970, 7.9644, 0.0025, 100.0000, 71.5085
0.0000, 0.6921, 7.9592, 0.0024, 100.0000, 74.1014
0.0001, 0.6937, 7.9199, 0.0020, 100.0000, 73.6889
0.0000, 0.6939, 7.8888, 0.0017, 100.0000, 75.4862
0.0001, 0.6980, 7.9061, 0.0025, 100.0000, 75.1326
0.0001, 0.6978, 7.9008, 0.0022, 100.0000, 77.1067
0.0364, 0.6823, 8.6238, 0.0024, 100.0000, 77.1656
0.0006, 0.6910, 8.4138, 0.0027, 100.0000, 76.7531
0.0000, 0.6902, 8.1592, 0.0018, 100.0000, 81.9976
0.0000, 0.6985, 8.0641, 0.0015, 100.0000, 81.0253
0.0000, 0.6881, 8.0425, 0.0024, 100.0000, 81.8209
0.0000, 0.6967, 7.9841, 0.0012, 100.0000, 81.9976
0.0001, 0.6876, 8.0499, 0.0060, 100.0000, 78.5798
0.0001, 0.7023, 8.0902, 0.0044, 100.0000, 77.0183
0.0155, 0.6952, 8.0853, 0.0040, 100.0000, 72.7460
0.0069, 0.6844, 8.2415, 0.0039, 100.0000, 81.4968
-0.0000, 0.6959, 8.0841, 0.0020, 100.0000, 81.9093
0.0000, 0.6897, 8.0911, 0.0032, 100.0000, 81.7914
0.0000, 0.7093, 8.0973, 0.0021, 100.0000, 81.7030
0.0000, 0.6918, 7.9408, 0.0018, 100.0000, 81.6735
0.0000, 0.7004, 7.9988, 0.0021, 100.0000, 81.9387
0.0002, 0.7008, 7.9519, 0.0025, 99.8232, 74.6317
0.0320, 0.6946, 8.3272, 0.0014, 100.0000, 75.8986
0.0001, 0.6942, 8.2205, 0.0020, 100.0000, 75.1326
0.0001, 0.6988, 8.0536, 0.0012, 100.0000, 76.0754
0.0001, 0.7014, 8.1045, 0.0017, 100.0000, 76.1344
0.0015, 0.6995, 8.1600, 0.0025, 100.0000, 75.8397
0.0000, 0.6913, 8.0469, 0.0014, 100.0000, 75.8692
