3.9056, 0.6624, 31.2971, 0.0209, 56.0096, 32.4519
4.2895, 0.5985, 35.1110, -0.0000, 56.0096, 32.4519
4.2442, 0.5501, 29.3138, 0.0000, 56.0096, 32.4519
4.3041, 0.5075, 24.8128, 0.0008, 56.0096, 32.4519
4.2038, 0.4692, 21.6526, 0.0024, 56.0096, 34.0144
4.2845, 0.4368, 18.9831, 0.0008, 56.0096, 34.4952
4.2535, 0.4148, 16.8431, 0.0009, 56.0096, 35.2163
4.2674, 0.3930, 15.3438, 0.0033, 56.0096, 37.3798
4.2745, 0.3731, 13.7873, 0.0008, 56.0096, 37.6202
4.2984, 0.3565, 12.8584, 0.0026, 56.0096, 38.3413
4.4405, 0.3480, 11.8785, 0.0010, 56.0096, 38.3413
4.4276, 0.3356, 11.1412, 0.0019, 56.0096, 38.3413
4.3605, 0.3375, 10.5574, 0.0019, 56.0096, 38.3413
4.2567, 0.3228, 10.1567, 0.0014, 56.0096, 38.3413
4.3794, 0.3330, 9.8121, 0.0017, 56.0096, 38.3413
4.3316, 0.3359, 9.4561, 0.0005, 56.0096, 38.3413
4.3320, 0.3425, 9.1018, 0.0018, 56.0096, 38.3413
4.3884, 0.3506, 8.9671, 0.0008, 56.0096, 38.3413
3.7775, 0.3727, 8.7781, 0.0021, 80.8894, 35.6971
1.4408, 0.4015, 9.4633, 0.0167, 96.3942, 50.2404
0.2681, 0.4174, 10.2912, 0.0023, 97.3558, 50.2404
0.2880, 0.4119, 9.8449, 0.0012, 97.3558, 50.2404
0.2291, 0.4132, 9.6423, 0.0031, 97.3558, 49.7596
0.2220, 0.4272, 9.3933, 0.0029, 97.3558, 50.2404
0.2691, 0.4388, 9.3353, 0.0018, 97.3558, 50.2404
0.2580, 0.4490, 8.8727, 0.0018, 97.3558, 50.2404
0.2809, 0.4713, 8.9537, 0.0015, 97.3558, 50.2404
0.2266, 0.5055, 8.6846, 0.0024, 97.3558, 50.2404
0.2552, 0.5404, 8.5795, 0.0022, 97.3558, 50.2404
0.2873, 0.5860, 8.4873, 0.0027, 97.3558, 50.2404
0.3070, 0.6346, 8.3039, 0.0026, 97.3558, 50.2404
0.2905, 0.6797, 8.3458, 0.0028, 97.3558, 50.2404
0.2791, 0.6930, 8.2937, 0.0024, 97.3558, 50.2404
0.2697, 0.7304, 8.2074, 0.0037, 97.3558, 50.2404
0.2697, 0.7269, 8.1692, 0.0042, 97.3558, 50.2404
0.3226, 0.7147, 8.4729, 0.0055, 97.3558, 50.2404
0.3846, 0.6646, 9.1429, 0.0089, 94.9519, 44.3510
0.3169, 0.6500, 9.2816, 0.0072, 97.3558, 53.1250
0.2802, 0.6471, 9.1171, 0.0046, 97.3558, 50.7212
0.3112, 0.6496, 8.8497, 0.0046, 97.3558, 50.9615
0.2691, 0.6315, 8.7846, 0.0020, 97.3558, 51.6827
0.3131, 0.6309, 8.5779, 0.0024, 97.3558, 50.8413
0.1580, 0.6266, 8.3934, 0.0027, 98.7981, 50.2404
0.1456, 0.6159, 8.4371, 0.0017, 98.7981, 50.2404
0.1278, 0.6070, 8.2393, 0.0007, 98.7981, 50.2404
0.1485, 0.5898, 8.1989, 0.0007, 98.7981, 50.2404
0.1453, 0.5857, 8.0871, 0.0010, 98.7981, 50.2404
0.1464, 0.5794, 8.0339, 0.0005, 98.7981, 50.2404
0.1442, 0.5728, 8.0733, 0.0006, 98.7981, 50.2404
0.1331, 0.5652, 7.9486, 0.0005, 98.7981, 50.2404
0.1263, 0.5689, 7.9545, 0.0003, 98.7981, 50.2404
0.1498, 0.5704, 7.9161, 0.0007, 98.7981, 50.2404
0.1038, 0.5653, 7.8983, 0.0010, 98.7981, 50.2404
0.0410, 0.5573, 7.8616, 0.0037, 100.0000, 50.6010
0.0002, 0.5669, 7.8646, 0.0013, 100.0000, 50.2404
0.0002, 0.5769, 7.8444, 0.0008, 100.0000, 50.2404
