7.0865, 0.5747, 10.7547, 0.0047, 34.4726, 34.4726
7.6007, 0.4393, 8.7901, -0.0000, 34.4726, 34.4726
1.4669, 0.4437, 8.1735, 0.0307, 100.0000, 45.7572
0.0004, 0.4466, 8.0395, 0.0305, 100.0000, 48.4090
0.0004, 0.6131, 7.9609, 0.0348, 100.0000, 47.9670
0.0005, 0.7173, 7.9170, 0.0425, 100.0000, 44.6965
0.0003, 0.5871, 7.8927, 0.0292, 100.0000, 45.6394
0.0002, 0.6013, 7.8761, 0.0255, 100.0000, 46.6117
0.0001, 0.6761, 7.8871, 0.0226, 100.0000, 48.1438
0.0002, 0.6570, 7.9131, 0.0191, 100.0000, 49.0866
0.0003, 0.6879, 7.8949, 0.0170, 100.0000, 49.2929
0.0003, 0.6966, 7.8940, 0.0128, 100.0000, 48.6741
0.1506, 0.7077, 7.9425, 0.0138, 77.6075, 58.2204
0.5718, 0.6385, 8.5439, 0.0207, 100.0000, 42.9582
0.0003, 0.6276, 8.2662, 0.0152, 100.0000, 45.8456
0.0002, 0.6806, 8.1753, 0.0148, 100.0000, 46.8474
0.0002, 0.6814, 8.0883, 0.0119, 100.0000, 45.7572
0.0003, 0.6712, 8.0258, 0.0125, 100.0000, 46.1992
0.0003, 0.6820, 7.9816, 0.0119, 100.0000, 46.7295
0.0003, 0.6904, 7.9796, 0.0094, 100.0000, 44.7260
0.0003, 0.7020, 8.0055, 0.0089, 100.0000, 45.2858
0.0457, 0.6766, 8.1148, 0.0066, 100.0000, 46.1697
0.0000, 0.6838, 7.9845, 0.0089, 100.0000, 51.0902
0.0001, 0.6871, 7.9224, 0.0097, 100.0000, 52.9464
0.0002, 0.6920, 7.9011, 0.0127, 100.0000, 43.4296
0.0387, 0.7023, 8.0144, 0.0085, 100.0000, 41.4555
0.0001, 0.6984, 8.0364, 0.0060, 100.0000, 39.7171
0.0002, 0.6983, 7.9780, 0.0066, 100.0000, 41.8680
0.0002, 0.7060, 7.9858, 0.0043, 100.0000, 39.0689
0.1029, 0.6756, 8.8986, 0.0071, 100.0000, 37.6841
0.0008, 0.6678, 9.0257, 0.0046, 100.0000, 30.0825
-0.0000, 0.6666, 8.6107, 0.0032, 100.0000, 30.8780
0.0001, 0.6681, 8.2851, 0.0038, 100.0000, 29.6700
0.0001, 0.6796, 8.0526, 0.0058, 100.0000, 26.6058
0.0015, 0.6777, 8.1081, 0.0056, 99.2045, 28.6388
0.0038, 0.6803, 8.1108, 0.0024, 100.0000, 25.8397
0.0000, 0.6869, 7.9643, 0.0026, 100.0000, 25.6040
0.0001, 0.6915, 7.8789, 0.0027, 100.0000, 25.1326
0.0007, 0.7017, 8.0150, 0.0051, 100.0000, 24.8674
0.0000, 0.6832, 7.9709, 0.0032, 100.0000, 25.7219
0.0001, 0.6892, 7.9349, 0.0025, 100.0000, 27.9316
0.0002, 0.7015, 8.0258, 0.0042, 100.0000, 25.4862
0.0056, 0.6986, 8.1691, 0.0049, 100.0000, 28.0200
0.0123, 0.6888, 8.1967, 0.0060, 100.0000, 27.2834
0.0158, 0.6836, 8.1401, 0.0038, 99.6464, 23.6594
0.0012, 0.6910, 7.9411, 0.0038, 100.0000, 25.5156
0.0002, 0.6857, 7.8830, 0.0044, 100.0000, 23.9246
0.0100, 0.6914, 7.9034, 0.0050, 100.0000, 23.4826
0.0279, 0.6923, 7.9979, 0.0064, 100.0000, 22.3925
0.0001, 0.6791, 8.1155, 0.0043, 100.0000, 28.2852
0.0002, 0.6981, 7.9499, 0.0031, 100.0000, 28.2263
0.0003, 0.6967, 7.9093, 0.0026, 100.0000, 24.5138
0.0004, 0.6990, 7.8932, 0.0027, 100.0000, 25.3683
0.0000, 0.6952, 7.9148, 0.0032, 100.0000, 25.0147
0.0001, 0.6928, 7.9339, 0.0042, 100.0000, 25.3388
0.0043, 0.6868, 8.0482, 0.0035, 100.0000, 35.1503
0.0122, 0.6845, 7.9295, 0.0045, 100.0000, 24.0719
-0.0000, 0.6905, 7.9308, 0.0023, 100.0000, 22.8049
0.0002, 0.6863, 7.9190, 0.0025, 100.0000, 23.0112
0.0002, 0.6896, 7.8989, 0.0022, 100.0000, 23.3058
0.0001, 0.6952, 7.8922, 0.0033, 100.0000, 20.6541
0.0533, 0.6886, 7.9750, 0.0042, 100.0000, 20.9487
0.0003, 0.6853, 7.8900, 0.0026, 100.0000, 20.9487
0.0040, 0.6956, 7.9604, 0.0046, 100.0000, 20.1532
0.0002, 0.6848, 7.9471, 0.0035, 100.0000, 22.0978
0.0025, 0.6894, 7.9981, 0.0071, 100.0000, 23.0407
-0.0000, 0.6825, 7.9993, 0.0033, 100.0000, 22.8639
0.0000, 0.6862, 7.9396, 0.0026, 100.0000, 24.3371
0.0002, 0.6844, 7.9653, 0.0032, 100.0000, 23.7773
0.0000, 0.6891, 7.9996, 0.0029, 100.0000, 24.9853
0.0002, 0.6912, 7.8880, 0.0014, 100.0000, 24.2781
0.0005, 0.7000, 7.9660, 0.0042, 100.0000, 27.1361
0.0041, 0.6931, 8.0992, 0.0032, 100.0000, 34.4726
0.0142, 0.6906, 8.0377, 0.0038, 100.0000, 40.8368
0.0001, 0.6852, 8.0171, 0.0041, 100.0000, 30.7012
0.0166, 0.6866, 8.0957, 0.0042, 100.0000, 27.1951
0.0023, 0.6802, 8.1051, 0.0043, 100.0000, 36.0047
0.0001, 0.6894, 7.9691, 0.0040, 100.0000, 32.1744
