3.2961, 0.5790, 21.6769, 0.0047, 72.5987, 60.6070
2.3625, 0.4292, 11.1624, 0.0049, 73.2469, 58.5740
2.2356, 0.3829, 9.3773, 0.0062, 74.1308, 57.9552
1.9661, 0.4345, 8.4264, 0.0099, 86.2699, 69.0925
0.6362, 0.6433, 7.9292, 0.0655, 100.0000, 69.4166
0.0052, 0.8043, 7.9291, 0.0426, 100.0000, 71.9505
0.0011, 0.5868, 7.9378, 0.0207, 100.0000, 72.3335
0.0007, 0.5623, 7.9312, 0.0147, 100.0000, 75.1621
0.0005, 0.6876, 7.9152, 0.0120, 100.0000, 74.2487
0.0004, 0.6561, 7.9108, 0.0085, 100.0000, 72.7460
0.0004, 0.6447, 7.8981, 0.0063, 100.0000, 72.2157
0.0003, 0.6596, 7.8905, 0.0043, 100.0000, 72.2746
0.0002, 0.6750, 7.9002, 0.0054, 100.0000, 72.5692
0.0002, 0.6724, 7.9014, 0.0053, 100.0000, 72.0094
0.0003, 0.6872, 7.8975, 0.0056, 100.0000, 71.6853
0.0003, 0.7000, 7.8761, 0.0086, 100.0000, 72.0389
0.0002, 0.7033, 7.8906, 0.0051, 100.0000, 71.6264
0.0002, 0.7010, 7.8631, 0.0022, 100.0000, 71.4496
0.0001, 0.7037, 7.8696, 0.0015, 100.0000, 71.5969
0.0002, 0.6958, 7.8448, 0.0006, 100.0000, 71.3318
0.0001, 0.7023, 7.8543, 0.0012, 100.0000, 71.5675
0.3004, 0.6784, 8.9883, 0.0052, 100.0000, 77.3718
0.0001, 0.6685, 8.3776, 0.0030, 100.0000, 76.2227
0.0001, 0.6750, 8.0045, 0.0018, 100.0000, 75.3094
0.0002, 0.6820, 7.9080, 0.0017, 100.0000, 76.3995
0.0002, 0.6921, 7.8852, 0.0019, 100.0000, 75.9281
0.0001, 0.6951, 7.8803, 0.0010, 100.0000, 75.4862
0.0002, 0.6956, 7.8602, 0.0016, 100.0000, 76.7826
0.0001, 0.6986, 7.8704, 0.0010, 100.0000, 77.3424
0.0002, 0.6961, 7.8742, 0.0013, 100.0000, 78.1379
0.0001, 0.6968, 7.8581, 0.0003, 100.0000, 77.3129
0.6666, 0.6908, 10.3210, 0.0028, 100.0000, 79.6995
0.0001, 0.6775, 8.5964, 0.0037, 100.0000, 76.5468
0.0006, 0.6827, 8.1144, 0.0023, 100.0000, 76.3111
0.0002, 0.6887, 8.0605, 0.0032, 100.0000, 79.5816
0.0002, 0.6989, 8.0010, 0.0015, 100.0000, 78.8450
0.0001, 0.6992, 7.9921, 0.0012, 100.0000, 78.1379
0.1603, 0.7023, 8.3241, 0.0035, 98.4679, 78.1379
0.0072, 0.6810, 8.5287, 0.0046, 100.0000, 78.5798
0.0002, 0.6822, 8.2195, 0.0028, 100.0000, 73.5415
0.0001, 0.6839, 8.0536, 0.0024, 100.0000, 72.3335
0.0003, 0.6866, 7.9465, 0.0018, 100.0000, 74.5433
0.0003, 0.6873, 7.8564, 0.0021, 100.0000, 72.7166
0.0001, 0.6948, 7.9061, 0.0014, 100.0000, 77.2540
0.0664, 0.6994, 8.0302, 0.0026, 100.0000, 72.0978
0.0000, 0.6882, 8.1074, 0.0029, 100.0000, 78.9039
0.0001, 0.6890, 7.9314, 0.0012, 100.0000, 78.8745
