0.1389, 0.4680, 100.0000, 50.4420
0.0013, 0.4975, 100.0000, 54.6847
0.0010, 0.5178, 100.0000, 61.6676
0.0010, 0.6641, 100.0000, 59.0454
0.0782, 0.6547, 100.0000, 53.0053
0.0015, 0.6038, 100.0000, 51.0902
0.0012, 0.6685, 100.0000, 57.1597
0.0011, 0.6328, 100.0000, 54.0660
0.0007, 0.6960, 100.0000, 55.0383
0.0006, 0.7150, 100.0000, 52.2392
0.0003, 0.6961, 100.0000, 53.1821
0.0002, 0.6774, 100.0000, 53.7714
0.0002, 0.7025, 100.0000, 53.7124
0.0002, 0.6922, 100.0000, 53.0642
0.0002, 0.7041, 100.0000, 51.8857
0.0003, 0.7070, 100.0000, 54.1249
0.0003, 0.7072, 100.0000, 51.6500
0.0003, 0.6980, 100.0000, 45.6688
0.0001, 0.7105, 100.0000, 43.3707
0.0999, 0.6504, 100.0000, 49.2929
0.0001, 0.6340, 100.0000, 49.2339
0.0002, 0.6540, 100.0000, 50.9723
0.0001, 0.6832, 100.0000, 54.5963
0.0000, 0.6753, 100.0000, 55.5687
0.0001, 0.6784, 100.0000, 55.2740
0.0001, 0.6968, 100.0000, 53.5357
0.0002, 0.7006, 100.0000, 52.6517
0.0002, 0.6973, 100.0000, 53.4473
0.0002, 0.6907, 100.0000, 48.2616
0.0001, 0.6969, 100.0000, 50.5893
0.0001, 0.6969, 100.0000, 51.6205
0.0002, 0.6942, 100.0000, 51.7089
0.0002, 0.6974, 100.0000, 52.1803
0.0002, 0.7039, 100.0000, 49.4107
0.0003, 0.6965, 100.0000, 53.4178
0.0001, 0.6894, 100.0000, 53.3294
0.0001, 0.6954, 100.0000, 49.0277
0.0001, 0.6950, 100.0000, 48.0259
0.1079, 0.6968, 100.0000, 47.4072
0.0004, 0.6859, 100.0000, 47.0242
0.0004, 0.6838, 100.0000, 47.3188
0.0004, 0.6890, 100.0000, 47.7608
0.0004, 0.6866, 100.0000, 47.5545
0.0004, 0.6839, 100.0000, 50.1768
0.0003, 0.6907, 100.0000, 47.6724
0.0003, 0.6870, 100.0000, 47.5840
0.0003, 0.6908, 100.0000, 46.6117
0.0003, 0.6930, 100.0000, 47.3777
0.0002, 0.6927, 100.0000, 45.7278
0.0002, 0.6950, 100.0000, 45.9045
0.0002, 0.6951, 100.0000, 48.7920
0.0001, 0.6957, 100.0000, 48.6741
0.0002, 0.6921, 100.0000, 43.5474
0.0002, 0.6930, 100.0000, 44.4019
0.0002, 0.6963, 100.0000, 42.6635
0.0001, 0.6925, 100.0000, 41.9564
0.0001, 0.6947, 100.0000, 41.1019
0.0003, 0.6954, 100.0000, 44.9322
0.0002, 0.6986, 100.0000, 43.0171
0.0001, 0.6996, 100.0000, 41.7501
0.0001, 0.6976, 100.0000, 42.1921
0.1257, 0.6976, 100.0000, 42.8108
0.0004, 0.6909, 100.0000, 42.3984
0.0001, 0.6892, 100.0000, 40.1886
0.0000, 0.6942, 100.0000, 41.5144
0.0001, 0.6923, 100.0000, 41.8091
0.0000, 0.6883, 100.0000, 43.4001
0.0000, 0.6915, 100.0000, 46.2876
0.0000, 0.6961, 100.0000, 42.6341
0.0000, 0.6921, 100.0000, 42.2510
0.0000, 0.6930, 100.0000, 42.4867
0.0001, 0.6940, 100.0000, 42.1332
0.0001, 0.6958, 100.0000, 41.0136
0.0001, 0.6955, 100.0000, 42.1332
0.0000, 0.6947, 100.0000, 41.6618
0.0000, 0.6945, 100.0000, 39.6288
0.0000, 0.6942, 100.0000, 39.2457
0.0000, 0.6946, 100.0000, 39.0100
0.0000, 0.6947, 100.0000, 38.2734
0.1891, 0.6920, 100.0000, 39.6877
0.0001, 0.6843, 100.0000, 38.9216
0.0001, 0.6871, 100.0000, 39.3047
0.0001, 0.6881, 100.0000, 37.7431
0.0001, 0.6885, 100.0000, 39.1279
0.0001, 0.6896, 100.0000, 38.0966
0.0002, 0.6898, 100.0000, 39.0100
0.0002, 0.6894, 100.0000, 38.0966
0.0001, 0.6912, 100.0000, 38.8627
