0.2231, 0.5903, 100.0000, 56.0401
0.0033, 0.5473, 100.0000, 55.3035
0.0013, 0.5309, 100.0000, 53.4473
0.0012, 0.5889, 100.0000, 44.9322
0.0011, 0.7215, 100.0000, 52.8874
0.0008, 0.7249, 100.0000, 53.3294
0.0005, 0.7171, 100.0000, 54.8910
0.0002, 0.7073, 100.0000, 57.4543
0.0002, 0.6970, 100.0000, 58.1025
0.0002, 0.7085, 100.0000, 51.8268
0.0002, 0.7026, 100.0000, 55.8928
0.0001, 0.6975, 100.0000, 55.4508
0.0002, 0.7038, 100.0000, 51.5321
0.0001, 0.6943, 100.0000, 58.4561
0.0001, 0.7017, 100.0000, 61.2257
0.0001, 0.6949, 100.0000, 59.3989
0.0001, 0.7003, 100.0000, 59.0454
0.0001, 0.7001, 100.0000, 55.7454
0.0001, 0.6946, 100.0000, 56.0106
0.2730, 0.6784, 100.0000, 50.4714
0.0002, 0.6360, 100.0000, 51.9446
0.0001, 0.6611, 100.0000, 54.1249
0.0001, 0.6551, 100.0000, 54.9204
0.0002, 0.6658, 100.0000, 55.6865
0.0002, 0.6735, 100.0000, 56.5704
0.0002, 0.6757, 100.0000, 54.3312
0.0001, 0.6855, 100.0000, 54.7437
0.0001, 0.6863, 100.0000, 57.3954
0.0001, 0.6894, 100.0000, 57.0124
0.0002, 0.6896, 100.0000, 51.4143
0.0002, 0.6886, 100.0000, 50.2946
0.0001, 0.6882, 100.0000, 49.0277
0.0001, 0.6961, 100.0000, 51.2669
0.0002, 0.6962, 100.0000, 55.6865
0.0003, 0.6927, 100.0000, 56.8061
0.0002, 0.7033, 100.0000, 57.8963
0.0002, 0.6920, 100.0000, 55.8338
0.0002, 0.6931, 100.0000, 57.5427
0.0002, 0.6973, 100.0000, 59.5463
0.0001, 0.7050, 100.0000, 55.4803
0.0002, 0.6965, 100.0000, 54.7437
0.1258, 0.6681, 100.0000, 55.7160
0.0000, 0.6657, 100.0000, 56.2758
0.0000, 0.6782, 100.0000, 57.6016
0.0001, 0.6786, 100.0000, 56.8651
0.0002, 0.6790, 100.0000, 56.5704
0.0001, 0.6899, 100.0000, 57.7784
0.0001, 0.6914, 100.0000, 57.1892
0.0000, 0.6897, 100.0000, 56.5115
0.0001, 0.6968, 100.0000, 57.2775
0.0001, 0.6964, 100.0000, 56.8945
0.0003, 0.6913, 100.0000, 55.8633
0.0002, 0.6887, 100.0000, 54.8910
0.0002, 0.6969, 100.0000, 56.0106
0.0001, 0.6941, 100.0000, 54.2722
0.0001, 0.6985, 100.0000, 54.5963
0.0001, 0.6954, 100.0000, 54.7437
0.0002, 0.6930, 100.0000, 53.9776
0.0001, 0.6937, 100.0000, 52.9464
0.0001, 0.6931, 100.0000, 53.8892
0.0002, 0.6964, 100.0000, 51.0902
0.0002, 0.6967, 100.0000, 55.9222
0.0002, 0.6983, 100.0000, 50.1473
0.0001, 0.6961, 100.0000, 50.6187
0.0002, 0.6968, 100.0000, 46.7001
0.1500, 0.6941, 100.0000, 44.0189
0.0002, 0.6771, 100.0000, 48.0849
0.0000, 0.6795, 100.0000, 49.7643
0.0000, 0.6885, 100.0000, 48.7036
0.0000, 0.6911, 100.0000, 49.6464
0.0000, 0.6882, 100.0000, 50.6777
0.0000, 0.6902, 100.0000, 52.5633
0.0000, 0.6902, 100.0000, 51.7384
0.0000, 0.6931, 100.0000, 52.6517
0.0000, 0.6921, 100.0000, 50.5009
0.0001, 0.6901, 100.0000, 53.8598
0.0001, 0.6920, 100.0000, 54.6258
0.0001, 0.6936, 100.0000, 54.5374
0.0001, 0.6968, 100.0000, 54.3901
0.0001, 0.6958, 100.0000, 56.8356
0.0001, 0.6918, 100.0000, 56.4526
0.0001, 0.6951, 100.0000, 51.5027
0.0001, 0.6930, 100.0000, 50.6187
0.2093, 0.6836, 100.0000, 51.2669
0.0001, 0.6841, 100.0000, 51.1491
0.0000, 0.6821, 100.0000, 51.0607
0.0001, 0.6881, 100.0000, 51.3553
0.0002, 0.6872, 100.0000, 52.4160
0.0001, 0.6885, 100.0000, 52.4750
0.0002, 0.6869, 100.0000, 53.3883
0.0001, 0.6926, 100.0000, 52.5044
0.0002, 0.6945, 100.0000, 50.6482
0.0001, 0.6915, 100.0000, 51.5910
0.0001, 0.6932, 100.0000, 53.1526
0.0002, 0.6902, 100.0000, 54.3606
0.0001, 0.6916, 100.0000, 53.5651
0.0001, 0.6925, 100.0000, 54.3017
0.0001, 0.6984, 100.0000, 52.1803
0.0001, 0.6958, 100.0000, 50.9134
0.0001, 0.6950, 100.0000, 52.6223
0.0002, 0.6951, 100.0000, 49.2045
0.0002, 0.6937, 100.0000, 49.6170
0.0001, 0.6889, 100.0000, 51.4732
0.0001, 0.6974, 100.0000, 52.9169
0.0001, 0.6963, 100.0000, 52.5633
0.0001, 0.6967, 100.0000, 50.9723
0.2273, 0.6843, 100.0000, 54.3606
0.0001, 0.6856, 100.0000, 54.8321
0.0000, 0.6884, 100.0000, 53.4767
0.0000, 0.6907, 100.0000, 52.4455
0.0001, 0.6872, 100.0000, 52.1214
0.0001, 0.6876, 100.0000, 52.7696
0.0001, 0.6868, 100.0000, 53.9187
0.0001, 0.6902, 100.0000, 54.6258
0.0001, 0.6939, 100.0000, 54.9499
0.0001, 0.6942, 100.0000, 54.8321
0.0001, 0.6947, 100.0000, 54.7731
0.0001, 0.6930, 100.0000, 55.1856
0.0001, 0.6925, 100.0000, 54.8321
0.0001, 0.6931, 100.0000, 55.0678
0.0001, 0.6939, 100.0000, 55.6570
0.0002, 0.6927, 100.0000, 55.0088
0.0002, 0.6949, 100.0000, 54.0071
0.0001, 0.6944, 100.0000, 53.7124
0.0528, 0.6927, 100.0000, 56.1285
0.0001, 0.6874, 100.0000, 56.2169
0.0000, 0.6868, 100.0000, 55.0678
0.0000, 0.6891, 100.0000, 54.9204
0.0001, 0.6897, 100.0000, 54.9794
0.0001, 0.6908, 100.0000, 54.8910
0.0000, 0.6907, 100.0000, 54.7731
0.0002, 0.6908, 100.0000, 54.7437
0.0001, 0.6959, 100.0000, 55.3329
0.0002, 0.6941, 100.0000, 54.2133
0.0001, 0.6969, 100.0000, 54.5669
0.0002, 0.6944, 100.0000, 53.6535
0.0001, 0.6931, 100.0000, 53.6830
0.0002, 0.6936, 100.0000, 53.6830
0.0001, 0.6921, 100.0000, 54.4196
0.0786, 0.6928, 100.0000, 55.0678
0.0000, 0.6803, 100.0000, 54.7731
0.0000, 0.6832, 100.0000, 54.8615
0.0001, 0.6875, 100.0000, 54.7731
0.0001, 0.6886, 100.0000, 55.0383
0.0000, 0.6883, 100.0000, 55.0088
0.0000, 0.6855, 100.0000, 53.6830
0.0001, 0.6891, 100.0000, 53.3883
0.0001, 0.6869, 100.0000, 53.0937
0.0001, 0.6931, 100.0000, 54.1249
0.0001, 0.6919, 100.0000, 54.1249
0.0001, 0.6925, 100.0000, 53.9481
0.0002, 0.6948, 100.0000, 53.3294
0.0001, 0.6959, 100.0000, 50.8250
0.0002, 0.6981, 100.0000, 49.1456
0.0003, 0.6964, 100.0000, 50.4420
0.0004, 0.6991, 100.0000, 49.7938
0.0002, 0.6981, 100.0000, 50.2652
0.0002, 0.6981, 100.0000, 49.2634
0.0001, 0.6959, 100.0000, 50.0884
0.0531, 0.6971, 100.0000, 54.2722
0.0001, 0.6882, 100.0000, 54.0955
0.0002, 0.6871, 100.0000, 54.0955
0.0002, 0.6895, 100.0000, 54.4785
0.0002, 0.6925, 100.0000, 53.4473
0.0001, 0.6926, 100.0000, 54.3606
0.0001, 0.6930, 100.0000, 52.1509
0.0001, 0.6915, 100.0000, 52.1803
0.0001, 0.6949, 100.0000, 52.9169
0.0001, 0.6908, 100.0000, 51.9741
0.0001, 0.6939, 100.0000, 51.9446
0.0000, 0.6936, 100.0000, 51.2964
0.0001, 0.6940, 100.0000, 50.9723
0.0001, 0.6935, 100.0000, 49.4402
0.0001, 0.6936, 100.0000, 49.6170
0.0000, 0.6937, 100.0000, 49.6464
0.0000, 0.6927, 100.0000, 49.4402
0.0001, 0.6942, 100.0000, 50.5598
0.0148, 0.6901, 100.0000, 52.7401
0.0000, 0.6914, 100.0000, 52.6517
0.0000, 0.6904, 100.0000, 52.9758
0.0001, 0.6919, 100.0000, 53.2410
0.0000, 0.6933, 100.0000, 52.5633
0.0000, 0.6922, 100.0000, 52.9464
0.0001, 0.6926, 100.0000, 53.4767
0.0001, 0.6950, 100.0000, 53.6535
0.0000, 0.6926, 100.0000, 54.4785
0.0001, 0.6930, 100.0000, 54.8321
0.0001, 0.6933, 100.0000, 56.4526
0.0000, 0.6938, 100.0000, 56.4231
0.0000, 0.6938, 100.0000, 54.1839
0.0000, 0.6939, 100.0000, 54.5374
0.0000, 0.6938, 100.0000, 55.3919
0.0000, 0.6935, 100.0000, 53.4767
0.0001, 0.6939, 100.0000, 51.8268
0.0001, 0.6938, 100.0000, 53.6240
0.0000, 0.6941, 100.0000, 53.4473
0.0001, 0.6938, 100.0000, 51.5616
0.0000, 0.6924, 100.0000, 51.6500
0.0000, 0.6940, 100.0000, 51.2669
0.0000, 0.6941, 100.0000, 50.2946
0.0000, 0.6936, 100.0000, 50.5598
0.0041, 0.6927, 100.0000, 53.1232
0.0000, 0.6902, 100.0000, 51.9741
0.0000, 0.6920, 100.0000, 51.9151
0.0000, 0.6925, 100.0000, 53.1526
0.0000, 0.6934, 100.0000, 53.1821
0.0000, 0.6932, 100.0000, 52.6223
0.0000, 0.6931, 100.0000, 50.5598
0.0003, 0.6932, 100.0000, 53.1232
0.0000, 0.6928, 100.0000, 51.5616
0.0000, 0.6945, 100.0000, 50.8250
0.0000, 0.6938, 100.0000, 51.2964
0.0000, 0.6931, 100.0000, 51.2964
0.0000, 0.6933, 100.0000, 51.7089
0.0001, 0.6958, 100.0000, 49.9705
0.0000, 0.6929, 100.0000, 48.7331
0.0656, 0.6917, 100.0000, 50.0295
0.0000, 0.6924, 100.0000, 50.2946
0.0000, 0.6925, 100.0000, 51.0902
0.0000, 0.6926, 100.0000, 51.5321
0.0000, 0.6932, 100.0000, 51.5616
0.0000, 0.6921, 100.0000, 51.3848
0.0000, 0.6939, 100.0000, 51.0607
0.0000, 0.6936, 100.0000, 51.2669
0.0000, 0.6929, 100.0000, 50.7955
0.0000, 0.6928, 100.0000, 50.8250
0.0000, 0.6931, 100.0000, 50.8839
0.0000, 0.6921, 100.0000, 51.2669
0.0000, 0.6926, 100.0000, 51.1491
0.0000, 0.6938, 100.0000, 51.7678
0.0000, 0.6934, 100.0000, 51.9151
0.0000, 0.6934, 100.0000, 50.2652
0.0000, 0.6932, 100.0000, 51.2375
0.0000, 0.6933, 100.0000, 50.8250
0.0000, 0.6930, 100.0000, 50.1473
0.0000, 0.6946, 100.0000, 50.6777
0.0000, 0.6935, 100.0000, 50.7366
0.0000, 0.6924, 100.0000, 52.2098
0.0074, 0.6926, 100.0000, 54.0660
0.0000, 0.6940, 100.0000, 52.6223
0.0000, 0.6942, 100.0000, 53.2115
0.0000, 0.6927, 100.0000, 53.2999
0.0001, 0.6935, 100.0000, 52.6517
0.0001, 0.6935, 100.0000, 52.7401
0.0000, 0.6929, 100.0000, 53.3883
0.0000, 0.6936, 100.0000, 52.5928
0.0000, 0.6945, 100.0000, 51.2080
0.0000, 0.6932, 100.0000, 51.8857
0.0000, 0.6932, 100.0000, 53.0937
0.0000, 0.6933, 100.0000, 50.3536
0.0000, 0.6930, 100.0000, 50.9723
0.0000, 0.6929, 100.0000, 50.5303
0.0000, 0.6942, 100.0000, 49.4402
0.0000, 0.6933, 100.0000, 49.6759
0.0001, 0.6927, 100.0000, 50.4420
0.0000, 0.6949, 100.0000, 50.8544
0.0000, 0.6934, 100.0000, 50.1473
0.0978, 0.6900, 100.0000, 50.2946
0.0000, 0.6907, 100.0000, 50.9428
0.0000, 0.6939, 100.0000, 50.7661
0.0000, 0.6927, 100.0000, 50.2062
0.0000, 0.6922, 100.0000, 50.2946
0.0000, 0.6923, 100.0000, 50.3830
0.0000, 0.6936, 100.0000, 50.4125
0.0000, 0.6934, 100.0000, 51.0902
0.0000, 0.6932, 100.0000, 51.3259
0.0000, 0.6933, 100.0000, 51.9741
0.0000, 0.6937, 100.0000, 52.0330
0.0000, 0.6928, 100.0000, 52.4160
0.0000, 0.6935, 100.0000, 52.4750
0.0000, 0.6928, 100.0000, 51.6205
0.0000, 0.6940, 100.0000, 51.3553
0.0000, 0.6934, 100.0000, 50.2357
0.0000, 0.6926, 100.0000, 51.4732
0.0000, 0.6939, 100.0000, 51.5027
0.0000, 0.6930, 100.0000, 53.2410
0.0000, 0.6938, 100.0000, 50.5893
0.0000, 0.6940, 100.0000, 52.2982
0.0000, 0.6943, 100.0000, 52.1214
0.0000, 0.6925, 100.0000, 51.8857
0.0000, 0.6940, 100.0000, 51.0312
0.0000, 0.6939, 100.0000, 48.6447
0.0000, 0.6935, 100.0000, 51.0018
0.0343, 0.6913, 100.0000, 50.9134
0.0000, 0.6897, 100.0000, 51.7384
0.0000, 0.6925, 100.0000, 52.1509
0.0000, 0.6931, 100.0000, 51.4732
0.0000, 0.6913, 100.0000, 52.2098
0.0000, 0.6921, 100.0000, 52.1803
0.0000, 0.6932, 100.0000, 52.2098
0.0000, 0.6933, 100.0000, 52.0330
0.0000, 0.6941, 100.0000, 51.6794
0.0000, 0.6937, 100.0000, 51.8268
0.0000, 0.6942, 100.0000, 52.1803
0.0000, 0.6934, 100.0000, 52.0625
0.0125, 0.6934, 100.0000, 51.2080
0.0000, 0.6930, 100.0000, 51.3259
0.0000, 0.6928, 100.0000, 51.2375
0.0000, 0.6926, 100.0000, 51.1196
0.0000, 0.6929, 100.0000, 51.6794
0.0000, 0.6932, 100.0000, 51.0902
0.0000, 0.6937, 100.0000, 51.1786
0.0000, 0.6929, 100.0000, 51.0312
0.0000, 0.6925, 100.0000, 51.1491
0.0000, 0.6926, 100.0000, 51.1196
0.0000, 0.6931, 100.0000, 50.5303
0.0000, 0.6940, 100.0000, 50.4714
0.0000, 0.6934, 100.0000, 50.7366
0.0000, 0.6939, 100.0000, 50.6482
0.0000, 0.6940, 100.0000, 51.1196
0.0000, 0.6936, 100.0000, 51.2669
0.0000, 0.6936, 100.0000, 50.5893
0.0000, 0.6933, 100.0000, 51.0902
0.0000, 0.6936, 100.0000, 52.1509
0.0000, 0.6939, 100.0000, 52.4455
0.0000, 0.6935, 100.0000, 51.1491
0.0000, 0.6938, 100.0000, 52.4750
