0.8649, 0.7396, 8.1691, 0.0452, 93.2692, 33.2933
0.4877, 0.7007, 8.0839, 0.0406, 98.5577, 46.0337
0.1733, 0.6545, 8.1167, 0.0618, 98.5577, 31.0096
0.1543, 0.6158, 8.1213, 0.0307, 98.5577, 28.2452
0.1507, 0.5865, 8.1041, 0.0187, 98.5577, 27.5240
0.1335, 0.5567, 8.0796, 0.0141, 98.5577, 27.5240
0.1473, 0.5412, 8.1008, 0.0120, 98.5577, 27.5240
0.1272, 0.5141, 8.1048, 0.0109, 98.5577, 27.5240
0.1190, 0.5080, 8.0571, 0.0085, 98.5577, 27.5240
0.1039, 0.4864, 8.0685, 0.0091, 98.5577, 27.5240
0.1384, 0.4928, 8.0523, 0.0072, 98.5577, 27.5240
0.1533, 0.4809, 8.0638, 0.0095, 98.5577, 27.5240
0.1419, 0.4859, 8.0113, 0.0080, 98.5577, 27.5240
0.0909, 0.4741, 8.0171, 0.0075, 98.5577, 27.5240
0.1639, 0.4773, 8.0031, 0.0078, 98.5577, 27.5240
0.1144, 0.4869, 7.9813, 0.0075, 98.5577, 27.5240
0.1488, 0.5002, 7.9589, 0.0107, 98.5577, 23.4375
0.1040, 0.5157, 7.9534, 0.0100, 98.5577, 23.4375
0.1457, 0.5243, 7.9398, 0.0116, 98.5577, 23.4375
0.1271, 0.5432, 7.9253, 0.0120, 98.5577, 23.4375
0.1187, 0.5506, 7.9055, 0.0089, 98.5577, 23.4375
0.1360, 0.5717, 7.9347, 0.0132, 98.5577, 23.4375
0.1279, 0.5980, 8.0324, 0.0082, 98.5577, 23.4375
0.1832, 0.5998, 8.0018, 0.0085, 98.5577, 23.4375
0.1454, 0.6141, 7.9860, 0.0061, 98.5577, 23.4375
0.1346, 0.6274, 7.9591, 0.0030, 98.5577, 23.4375
0.1663, 0.6325, 7.9657, 0.0035, 98.5577, 23.4375
0.1270, 0.6420, 7.9571, 0.0052, 98.5577, 23.4375
0.1678, 0.6309, 7.9598, 0.0051, 98.5577, 23.4375
0.1367, 0.6400, 7.9424, 0.0054, 98.5577, 23.4375
0.1428, 0.6275, 7.9255, 0.0023, 98.5577, 23.4375
0.1232, 0.6101, 7.9180, 0.0024, 98.5577, 23.4375
0.1585, 0.6146, 7.9107, 0.0033, 98.5577, 23.4375
0.1430, 0.6021, 7.9124, 0.0019, 98.5577, 23.4375
0.1423, 0.6079, 7.9105, 0.0085, 95.3125, 23.4375
0.1434, 0.5951, 7.9112, 0.0097, 98.5577, 18.1490
0.1276, 0.6086, 7.9014, 0.0026, 98.5577, 18.1490
0.1463, 0.6236, 7.9011, 0.0043, 98.5577, 18.1490
0.1405, 0.6263, 7.8859, 0.0041, 98.5577, 18.1490
0.0985, 0.6356, 7.8755, 0.0029, 98.5577, 18.1490
0.1396, 0.6347, 7.8866, 0.0042, 98.5577, 18.1490
0.0578, 0.6288, 7.8816, 0.0028, 98.5577, 18.1490
0.1038, 0.6356, 7.8696, 0.0029, 97.7163, 18.1490
0.1712, 0.6430, 7.8794, 0.0064, 98.5577, 18.1490
0.1397, 0.6658, 7.8741, 0.0020, 98.5577, 18.1490
0.1413, 0.6733, 7.8580, 0.0030, 98.5577, 18.1490
0.0150, 0.6949, 7.8503, 0.0154, 100.0000, 18.1490
0.0013, 0.6788, 7.8552, 0.0065, 100.0000, 18.1490
0.0010, 0.6610, 7.8594, 0.0037, 100.0000, 18.1490
0.0008, 0.6472, 7.8569, 0.0027, 100.0000, 18.1490
0.0007, 0.6481, 7.8639, 0.0024, 100.0000, 18.1490
0.0006, 0.6452, 7.8673, 0.0022, 100.0000, 18.1490
0.0005, 0.6567, 7.8601, 0.0020, 100.0000, 18.1490
0.0006, 0.6608, 7.8615, 0.0018, 100.0000, 18.1490
0.0005, 0.6744, 7.8696, 0.0015, 100.0000, 18.1490
0.0006, 0.6873, 7.8737, 0.0014, 100.0000, 18.1490
0.0004, 0.7004, 7.8738, 0.0015, 100.0000, 18.1490
0.0006, 0.7060, 7.8801, 0.0012, 100.0000, 18.1490
0.0009, 0.7127, 7.8796, 0.0015, 100.0000, 18.1490
0.0004, 0.7066, 7.9007, 0.0017, 100.0000, 18.1490
0.0005, 0.7153, 7.8944, 0.0011, 100.0000, 18.1490
0.0004, 0.7143, 7.8916, 0.0013, 100.0000, 18.1490
0.0005, 0.6972, 7.8939, 0.0010, 100.0000, 18.1490
0.0005, 0.6871, 7.8928, 0.0011, 100.0000, 18.1490
0.0004, 0.6857, 7.8780, 0.0010, 100.0000, 18.1490
0.0004, 0.6698, 7.8735, 0.0010, 100.0000, 18.1490
0.0004, 0.6693, 7.8675, 0.0012, 100.0000, 18.1490
0.0003, 0.6698, 7.8631, 0.0010, 100.0000, 18.1490
0.0004, 0.6706, 7.8619, 0.0011, 100.0000, 18.1490
0.0004, 0.6748, 7.8657, 0.0013, 100.0000, 18.1490
0.0003, 0.6750, 7.8677, 0.0012, 100.0000, 18.1490
0.0003, 0.6808, 7.8648, 0.0019, 100.0000, 18.1490
0.0003, 0.6899, 7.8600, 0.0008, 100.0000, 18.1490
0.0003, 0.7053, 7.8587, 0.0014, 100.0000, 18.1490
0.0002, 0.7270, 7.8608, 0.0011, 100.0000, 18.1490
0.0002, 0.7407, 7.8515, 0.0019, 100.0000, 18.1490
0.0002, 0.7280, 7.8487, 0.0010, 100.0000, 18.1490
0.0004, 0.7281, 7.8659, 0.0036, 100.0000, 15.7452
0.7599, 0.6566, 8.2271, 0.0203, 98.5577, 34.4952
0.1529, 0.5958, 8.3459, 0.0140, 100.0000, 27.7644
0.0134, 0.5660, 8.3907, 0.0093, 100.0000, 33.0529
0.0000, 0.5849, 8.4086, 0.0032, 100.0000, 33.0529
-0.0000, 0.5723, 8.3067, 0.0050, 100.0000, 22.4760
0.0000, 0.5782, 8.1938, 0.0010, 100.0000, 22.4760
0.0000, 0.5735, 8.1428, 0.0009, 100.0000, 27.7644
0.0000, 0.6121, 8.1290, 0.0023, 100.0000, 33.0529
0.0000, 0.6078, 8.0772, 0.0022, 100.0000, 33.0529
0.0000, 0.6269, 8.0333, 0.0017, 100.0000, 33.0529
0.0001, 0.6387, 8.0225, 0.0029, 100.0000, 33.0529
0.0001, 0.6582, 7.9730, 0.0016, 100.0000, 33.0529
0.0001, 0.6480, 7.9575, 0.0023, 100.0000, 33.0529
0.0002, 0.6489, 7.9428, 0.0016, 100.0000, 33.0529
0.0000, 0.6481, 7.9192, 0.0013, 100.0000, 33.0529
0.0001, 0.6489, 7.8931, 0.0022, 100.0000, 33.0529
0.0001, 0.6534, 7.9011, 0.0017, 100.0000, 33.0529
0.0001, 0.6608, 7.8863, 0.0016, 100.0000, 33.0529
0.0002, 0.6759, 7.8872, 0.0013, 100.0000, 33.0529
0.0003, 0.6798, 7.8810, 0.0019, 100.0000, 33.0529
0.0003, 0.6911, 7.8932, 0.0021, 100.0000, 33.0529
0.0004, 0.7043, 7.8730, 0.0017, 100.0000, 33.0529
0.0005, 0.7004, 7.8647, 0.0019, 100.0000, 33.0529
0.0005, 0.7021, 7.8915, 0.0015, 100.0000, 33.0529
0.0004, 0.6916, 7.8814, 0.0020, 100.0000, 33.0529
0.0004, 0.6945, 7.8804, 0.0011, 100.0000, 33.0529
0.0003, 0.6975, 7.8805, 0.0011, 100.0000, 33.0529
0.0007, 0.6967, 7.8804, 0.0013, 100.0000, 33.0529
0.0005, 0.7031, 7.8802, 0.0015, 100.0000, 33.0529
0.0011, 0.6896, 7.9029, 0.0053, 100.0000, 33.0529
0.0002, 0.6997, 7.8623, 0.0008, 100.0000, 33.0529
0.0004, 0.6964, 7.8576, 0.0008, 100.0000, 33.0529
0.0003, 0.6935, 7.8459, 0.0011, 100.0000, 33.0529
0.0004, 0.7011, 7.8634, 0.0020, 100.0000, 33.0529
0.0004, 0.6950, 7.8631, 0.0010, 100.0000, 33.0529
0.0003, 0.6944, 7.8757, 0.0009, 100.0000, 33.0529
0.0002, 0.6899, 7.8717, 0.0055, 100.0000, 33.0529
0.0002, 0.6901, 7.8490, 0.0010, 100.0000, 33.0529
0.0004, 0.6893, 7.8385, 0.0015, 100.0000, 33.0529
0.0005, 0.6852, 7.8325, 0.0008, 100.0000, 33.0529
0.0005, 0.6828, 7.8286, 0.0010, 100.0000, 33.0529
0.0003, 0.6843, 7.8186, 0.0015, 100.0000, 33.0529
0.0004, 0.6791, 7.8068, 0.0011, 100.0000, 33.0529
0.0002, 0.6815, 7.7989, 0.0005, 100.0000, 33.0529
0.0004, 0.6839, 7.7985, 0.0007, 100.0000, 33.0529
0.0005, 0.6963, 7.8045, 0.0012, 100.0000, 33.0529
0.0001, 0.6860, 7.8025, 0.0008, 100.0000, 33.0529
0.0003, 0.6940, 7.8010, 0.0009, 100.0000, 33.0529
0.0003, 0.7007, 7.8073, 0.0006, 100.0000, 33.0529
0.0006, 0.7034, 7.8127, 0.0005, 100.0000, 33.0529
0.0009, 0.6986, 7.8345, 0.0040, 100.0000, 33.0529
0.0001, 0.7080, 7.8423, 0.0004, 100.0000, 33.0529
0.0002, 0.7173, 7.8343, 0.0011, 100.0000, 33.0529
0.0003, 0.7222, 7.8601, 0.0006, 100.0000, 33.0529
0.0003, 0.7240, 7.8813, 0.0008, 100.0000, 33.0529
0.0001, 0.7165, 7.8742, 0.0004, 100.0000, 33.0529
0.0003, 0.7125, 7.8732, 0.0007, 100.0000, 33.0529
0.0002, 0.7263, 7.8550, 0.0004, 100.0000, 33.0529
0.2642, 0.7069, 8.4301, 0.0080, 82.5721, 25.3606
2.0741, 0.6409, 11.1417, 0.0095, 75.3606, 23.0769
1.5570, 0.5816, 11.1743, 0.0100, 80.7692, 31.6106
1.1181, 0.5940, 10.6699, 0.0066, 85.2163, 33.8942
0.9444, 0.5827, 10.1532, 0.0045, 85.2163, 38.7019
1.0181, 0.5934, 10.2222, 0.0056, 85.2163, 36.1779
0.9932, 0.5604, 9.5860, 0.0059, 85.2163, 36.0577
0.9251, 0.5145, 9.5191, 0.0056, 85.2163, 33.8942
0.9436, 0.5028, 9.5038, 0.0005, 85.2163, 33.8942
0.9712, 0.4958, 9.0125, 0.0022, 85.2163, 33.8942
1.0330, 0.5185, 9.0656, 0.0052, 85.2163, 37.1394
0.9909, 0.5638, 8.7601, 0.0018, 85.2163, 37.1394
1.5244, 0.6087, 9.0282, 0.0114, 85.2163, 44.4712
1.0378, 0.5866, 8.6925, 0.0160, 85.2163, 24.5192
0.9794, 0.5931, 8.3828, 0.0042, 85.2163, 24.5192
1.0144, 0.5750, 8.3991, 0.0028, 85.2163, 24.5192
0.9393, 0.5488, 8.2617, 0.0015, 85.2163, 24.5192
0.9051, 0.5432, 8.1524, 0.0021, 85.2163, 24.5192
0.9896, 0.5326, 8.1657, 0.0027, 85.2163, 24.5192
0.9217, 0.5326, 8.0518, 0.0058, 85.2163, 24.5192
1.0242, 0.5379, 8.0179, 0.0015, 85.2163, 24.5192
0.9802, 0.5573, 8.0142, 0.0012, 85.2163, 24.5192
1.0343, 0.5664, 7.9827, 0.0119, 85.2163, 26.8029
1.0365, 0.5691, 7.9507, 0.0063, 83.8942, 18.0288
1.2886, 0.5538, 8.2089, 0.0096, 85.2163, 29.8077
1.1566, 0.5734, 8.1203, 0.0205, 80.0481, 42.5481
0.6372, 0.5756, 7.8781, 0.0284, 100.0000, 28.7260
0.0128, 0.5641, 7.8811, 0.0086, 100.0000, 28.7260
0.1876, 0.5708, 7.8784, 0.0184, 100.0000, 31.9712
0.0013, 0.5648, 7.8956, 0.0112, 100.0000, 28.7260
0.0015, 0.5673, 7.8797, 0.0048, 100.0000, 28.7260
0.0009, 0.5870, 7.8586, 0.0031, 100.0000, 28.7260
0.0008, 0.5912, 7.8720, 0.0033, 100.0000, 28.7260
0.0007, 0.5822, 7.8614, 0.0036, 100.0000, 28.7260
0.0009, 0.5916, 7.8425, 0.0029, 100.0000, 28.7260
0.0009, 0.5889, 7.8630, 0.0036, 100.0000, 28.7260
0.0008, 0.5859, 7.8307, 0.0031, 100.0000, 28.7260
0.0011, 0.5906, 7.8277, 0.0036, 100.0000, 28.7260
0.0011, 0.6016, 7.8201, 0.0029, 100.0000, 28.7260
0.0011, 0.6063, 7.8199, 0.0021, 100.0000, 28.7260
0.0011, 0.6100, 7.8124, 0.0033, 100.0000, 28.7260
0.0012, 0.6262, 7.8237, 0.0027, 100.0000, 28.7260
0.0012, 0.6211, 7.8093, 0.0028, 100.0000, 28.7260
0.0011, 0.6190, 7.8067, 0.0020, 100.0000, 28.7260
0.0012, 0.6185, 7.8102, 0.0022, 100.0000, 28.7260
0.0013, 0.6279, 7.8063, 0.0028, 100.0000, 28.7260
0.0011, 0.6566, 7.7936, 0.0017, 100.0000, 28.7260
0.0014, 0.6566, 7.8062, 0.0022, 100.0000, 28.7260
0.0027, 0.6512, 7.8146, 0.0013, 100.0000, 28.7260
0.0015, 0.6449, 7.8187, 0.0018, 100.0000, 28.7260
0.0017, 0.6422, 7.8070, 0.0034, 100.0000, 28.7260
0.0020, 0.6436, 7.8120, 0.0065, 100.0000, 28.7260
0.0013, 0.6369, 7.8177, 0.0012, 100.0000, 28.7260
0.0027, 0.6441, 7.8305, 0.0059, 100.0000, 28.7260
0.0012, 0.6380, 7.8528, 0.0013, 100.0000, 31.0096
0.0015, 0.6455, 7.8437, 0.0014, 100.0000, 31.0096
0.0014, 0.6506, 7.8617, 0.0027, 100.0000, 31.0096
0.0012, 0.6606, 7.8664, 0.0011, 100.0000, 31.0096
0.0010, 0.6666, 7.8888, 0.0015, 100.0000, 31.0096
0.0012, 0.6881, 7.8882, 0.0021, 100.0000, 31.0096
0.0009, 0.7001, 7.9367, 0.0011, 100.0000, 31.0096
0.0091, 0.6912, 7.9706, 0.0027, 100.0000, 35.0962
0.0007, 0.6828, 7.9510, 0.0007, 100.0000, 35.0962
0.0009, 0.6794, 7.9638, 0.0010, 100.0000, 35.0962
0.0010, 0.6743, 7.9488, 0.0007, 100.0000, 35.0962
0.0009, 0.6855, 7.9838, 0.0014, 100.0000, 35.0962
0.0007, 0.6858, 7.9742, 0.0004, 100.0000, 35.0962
0.0008, 0.6738, 7.9922, 0.0018, 100.0000, 32.8125
0.0012, 0.6735, 7.9450, 0.0016, 100.0000, 32.8125
0.0004, 0.6875, 7.9179, 0.0010, 100.0000, 32.8125
0.0006, 0.6804, 7.9180, 0.0027, 100.0000, 32.8125
0.0003, 0.6766, 7.9111, 0.0004, 100.0000, 32.8125
0.0003, 0.6802, 7.8807, 0.0007, 100.0000, 32.8125
0.0004, 0.6841, 7.8948, 0.0005, 100.0000, 32.8125
0.1302, 0.6866, 7.9760, 0.0107, 94.8317, 21.6346
0.0915, 0.6503, 8.2144, 0.0085, 100.0000, 44.3510
0.0004, 0.6379, 8.1406, 0.0050, 100.0000, 43.8702
0.0005, 0.6383, 8.0858, 0.0013, 100.0000, 43.8702
0.0001, 0.6493, 8.0695, 0.0003, 100.0000, 43.8702
0.0002, 0.6652, 7.9845, 0.0007, 100.0000, 43.8702
0.0002, 0.6585, 7.9563, 0.0009, 100.0000, 43.8702
0.0003, 0.6383, 7.9871, 0.0010, 100.0000, 43.8702
0.0003, 0.6369, 7.9402, 0.0010, 100.0000, 43.8702
0.0003, 0.6561, 7.9489, 0.0009, 100.0000, 43.8702
0.0004, 0.6721, 7.9447, 0.0008, 100.0000, 43.8702
0.0004, 0.6779, 7.9369, 0.0004, 100.0000, 43.8702
0.0004, 0.6817, 7.9058, 0.0003, 100.0000, 43.8702
0.0005, 0.6778, 7.8972, 0.0002, 100.0000, 43.8702
0.0003, 0.6706, 7.8963, 0.0003, 100.0000, 43.8702
0.0004, 0.6693, 7.8778, 0.0003, 100.0000, 43.8702
0.0005, 0.6674, 7.8724, 0.0003, 100.0000, 43.8702
0.0004, 0.6842, 7.8756, 0.0005, 100.0000, 43.8702
0.0005, 0.6868, 7.8982, 0.0002, 100.0000, 43.8702
0.0001, 0.6894, 7.9053, 0.0003, 100.0000, 43.8702
0.0001, 0.6930, 7.9185, 0.0003, 100.0000, 43.8702
0.0002, 0.6963, 7.9506, 0.0002, 100.0000, 43.8702
0.0106, 0.6968, 7.9877, 0.0081, 98.3173, 39.5433
0.1792, 0.7047, 8.7683, 0.0049, 98.5577, 43.8702
0.1367, 0.6696, 8.6961, 0.0004, 98.5577, 43.8702
0.1318, 0.6479, 8.6443, 0.0014, 98.5577, 43.8702
0.0849, 0.6516, 8.7349, 0.0009, 98.5577, 43.8702
0.0624, 0.6530, 8.4011, 0.0012, 100.0000, 43.8702
0.0002, 0.6590, 8.2997, 0.0017, 100.0000, 43.8702
0.0001, 0.6663, 8.1851, 0.0006, 100.0000, 43.8702
0.0002, 0.6853, 8.1177, 0.0016, 100.0000, 43.8702
0.0002, 0.6963, 8.0357, 0.0017, 100.0000, 43.8702
0.0002, 0.6735, 8.0314, 0.0011, 100.0000, 43.8702
0.0002, 0.6772, 8.0403, 0.0008, 100.0000, 43.8702
0.0003, 0.6780, 7.9723, 0.0006, 100.0000, 43.8702
0.0005, 0.6853, 7.9577, 0.0003, 100.0000, 43.8702
0.0004, 0.7027, 7.9165, 0.0004, 100.0000, 43.8702
0.0006, 0.7029, 7.8903, 0.0012, 100.0000, 43.8702
0.0005, 0.6870, 7.9017, 0.0005, 100.0000, 43.8702
0.0004, 0.6879, 7.8686, 0.0002, 100.0000, 43.8702
0.0005, 0.6948, 7.8712, 0.0005, 100.0000, 43.8702
0.0007, 0.7099, 7.8392, 0.0007, 100.0000, 43.8702
0.0009, 0.7035, 7.8473, 0.0016, 100.0000, 43.8702
0.0004, 0.6919, 7.8574, 0.0008, 100.0000, 43.8702
0.0003, 0.7109, 7.8817, 0.0013, 100.0000, 43.8702
0.0001, 0.7055, 7.8767, 0.0009, 100.0000, 43.8702
0.0002, 0.7019, 7.8800, 0.0009, 100.0000, 43.8702
0.0007, 0.6773, 7.9466, 0.0016, 100.0000, 43.8702
0.0003, 0.6850, 7.9233, 0.0003, 100.0000, 43.8702
0.0003, 0.7119, 7.9743, 0.0002, 100.0000, 43.8702
0.0001, 0.7260, 8.0307, 0.0008, 100.0000, 43.8702
0.0001, 0.7190, 8.0578, 0.0004, 100.0000, 43.8702
0.0002, 0.6879, 8.0839, 0.0008, 100.0000, 43.8702
0.0003, 0.6717, 8.0226, 0.0013, 100.0000, 43.8702
0.0005, 0.6704, 7.9936, 0.0010, 100.0000, 43.8702
0.0003, 0.6934, 7.9456, 0.0015, 100.0000, 43.8702
0.0002, 0.7016, 7.9021, 0.0010, 100.0000, 43.8702
0.0004, 0.7105, 7.9212, 0.0022, 98.5577, 43.8702
0.0369, 0.6892, 7.9847, 0.0093, 100.0000, 46.7548
0.0000, 0.6845, 7.9678, 0.0022, 100.0000, 46.7548
0.0001, 0.6748, 7.9325, 0.0012, 100.0000, 46.7548
0.0004, 0.6613, 7.9375, 0.0030, 100.0000, 44.8317
0.0119, 0.6686, 7.9144, 0.0029, 100.0000, 39.7837
0.0085, 0.6604, 8.3631, 0.0099, 100.0000, 46.7548
0.0003, 0.6540, 8.1703, 0.0006, 100.0000, 46.7548
0.0003, 0.6524, 8.0477, 0.0002, 100.0000, 46.7548
0.0003, 0.6718, 7.9794, 0.0005, 100.0000, 46.7548
0.0003, 0.6785, 7.9117, 0.0005, 100.0000, 46.7548
0.0004, 0.6783, 7.8883, 0.0006, 100.0000, 46.7548
0.0016, 0.6761, 7.9648, 0.0025, 100.0000, 46.7548
0.0006, 0.6873, 7.9604, 0.0002, 100.0000, 46.7548
0.0004, 0.6866, 7.9610, 0.0009, 100.0000, 46.7548
0.0008, 0.7016, 7.9567, 0.0002, 100.0000, 46.7548
0.0004, 0.7006, 7.9716, 0.0003, 100.0000, 46.7548
0.0004, 0.6846, 7.9981, 0.0009, 100.0000, 46.7548
0.0004, 0.6716, 7.9150, 0.0003, 100.0000, 46.7548
0.0004, 0.6879, 7.9189, 0.0005, 100.0000, 46.7548
0.0005, 0.6910, 7.8809, 0.0010, 100.0000, 46.7548
0.0006, 0.6910, 7.8903, 0.0044, 100.0000, 46.7548
0.0003, 0.6886, 7.8554, 0.0008, 100.0000, 46.7548
0.0004, 0.6793, 7.8744, 0.0010, 100.0000, 46.7548
0.0004, 0.6731, 7.8634, 0.0056, 100.0000, 48.7981
0.0002, 0.6725, 7.9539, 0.0018, 100.0000, 46.7548
0.0004, 0.6889, 7.8760, 0.0004, 100.0000, 46.7548
0.0003, 0.7019, 7.8861, 0.0007, 100.0000, 46.7548
0.0003, 0.7041, 7.8567, 0.0009, 100.0000, 46.7548
0.0003, 0.7158, 7.8927, 0.0008, 100.0000, 46.7548
0.0002, 0.7119, 7.8874, 0.0008, 100.0000, 46.7548
0.0003, 0.7039, 7.8808, 0.0011, 100.0000, 46.7548
0.0010, 0.7045, 7.8639, 0.0011, 100.0000, 46.7548
0.0002, 0.7094, 7.9854, 0.0051, 100.0000, 46.7548
0.2243, 0.6856, 8.1856, 0.0129, 100.0000, 46.7548
0.0092, 0.6660, 8.6188, 0.0005, 100.0000, 46.7548
0.0001, 0.6777, 8.4802, 0.0001, 100.0000, 46.7548
0.0000, 0.6629, 8.3713, 0.0001, 100.0000, 46.7548
0.0000, 0.6474, 8.3135, 0.0005, 100.0000, 46.7548
0.0005, 0.6445, 8.1852, 0.0001, 100.0000, 46.7548
-0.0000, 0.6569, 8.2142, 0.0000, 100.0000, 46.7548
-0.0000, 0.6704, 8.2053, 0.0003, 100.0000, 46.7548
-0.0000, 0.6907, 8.2056, 0.0003, 100.0000, 46.7548
-0.0000, 0.6824, 8.1409, 0.0010, 100.0000, 46.7548
0.0000, 0.6749, 8.0731, 0.0000, 100.0000, 46.7548
0.0000, 0.6762, 8.0608, 0.0000, 100.0000, 46.7548
0.0001, 0.6680, 8.0210, 0.0008, 100.0000, 46.7548
0.0001, 0.6669, 7.9729, 0.0002, 100.0000, 46.7548
0.0001, 0.6744, 7.9344, 0.0003, 100.0000, 46.7548
0.0001, 0.6846, 7.9370, 0.0001, 100.0000, 46.7548
0.0002, 0.6844, 7.9326, 0.0004, 100.0000, 46.7548
0.0001, 0.6775, 7.9425, 0.0002, 100.0000, 46.7548
0.0002, 0.6567, 7.9604, 0.0000, 100.0000, 46.7548
0.0002, 0.6689, 7.8703, 0.0000, 100.0000, 46.7548
0.0004, 0.6800, 7.8769, 0.0007, 97.5962, 36.1779
0.0121, 0.6939, 7.8543, 0.0000, 100.0000, 36.1779
0.0002, 0.6832, 7.8579, 0.0002, 100.0000, 36.1779
0.0002, 0.6648, 7.8597, 0.0001, 100.0000, 36.1779
0.0006, 0.6663, 7.8375, 0.0002, 100.0000, 36.1779
0.0001, 0.6773, 7.8348, 0.0003, 100.0000, 36.1779
0.0021, 0.6783, 7.9088, 0.0022, 100.0000, 46.7548
0.0001, 0.6622, 7.9661, 0.0012, 100.0000, 46.7548
0.0003, 0.6681, 8.0294, 0.0005, 100.0000, 46.7548
0.0003, 0.6752, 8.0375, 0.0003, 100.0000, 46.7548
0.0007, 0.6768, 8.0073, 0.0003, 100.0000, 46.7548
0.0008, 0.7059, 8.0728, 0.0090, 100.0000, 46.7548
0.0003, 0.6957, 8.0656, 0.0001, 100.0000, 46.7548
0.0001, 0.6975, 7.9804, 0.0002, 100.0000, 46.7548
0.0004, 0.6948, 7.9492, 0.0004, 100.0000, 46.7548
0.0055, 0.6829, 7.9269, 0.0010, 100.0000, 46.7548
0.0002, 0.6815, 7.8574, 0.0005, 100.0000, 46.7548
0.0002, 0.6955, 7.8422, 0.0006, 100.0000, 46.7548
0.0005, 0.6978, 7.8674, 0.0028, 100.0000, 46.7548
0.0002, 0.6976, 7.8482, 0.0002, 100.0000, 45.0721
0.0003, 0.6974, 7.9275, 0.0009, 100.0000, 46.7548
0.0004, 0.6931, 7.9093, 0.0003, 100.0000, 46.7548
0.0005, 0.6951, 7.8691, 0.0006, 100.0000, 46.7548
0.0003, 0.7033, 7.8757, 0.0008, 100.0000, 46.7548
0.0003, 0.6941, 7.9150, 0.0024, 100.0000, 46.7548
0.0001, 0.6891, 7.9190, 0.0003, 100.0000, 46.7548
0.0001, 0.6943, 7.8956, 0.0007, 100.0000, 46.7548
0.0005, 0.6956, 7.9108, 0.0014, 100.0000, 46.7548
0.0002, 0.6771, 7.9575, 0.0004, 100.0000, 46.7548
0.0003, 0.6899, 7.9365, 0.0006, 100.0000, 46.7548
0.1937, 0.6738, 8.4665, 0.0129, 100.0000, 46.7548
0.0001, 0.6631, 8.4076, 0.0026, 100.0000, 46.7548
0.0022, 0.6372, 8.3978, 0.0009, 100.0000, 46.7548
-0.0000, 0.6349, 8.3060, 0.0006, 100.0000, 46.7548
0.0001, 0.6499, 8.1905, 0.0010, 100.0000, 46.7548
0.0001, 0.6790, 8.0914, 0.0004, 100.0000, 46.7548
0.0004, 0.6924, 8.0002, 0.0032, 100.0000, 46.7548
0.0003, 0.6720, 8.0325, 0.0006, 100.0000, 46.7548
0.0010, 0.6650, 8.0737, 0.0012, 100.0000, 46.7548
0.0002, 0.6832, 7.9907, 0.0008, 100.0000, 46.7548
0.0011, 0.7284, 8.0427, 0.0004, 100.0000, 46.7548
0.0003, 0.7129, 8.0692, 0.0008, 100.0000, 46.7548
0.0757, 0.7083, 8.4163, 0.0057, 100.0000, 54.9279
