4.2311, 0.5688, 17.8780, 0.0048, 63.1408, 45.4331
3.3421, 0.4597, 12.5156, 0.0028, 67.4720, 44.1662
3.0004, 0.4431, 11.1418, 0.0076, 72.4808, 38.0377
1.1309, 0.4629, 8.8469, 0.0222, 100.0000, 50.0884
0.0680, 0.4381, 8.1375, 0.0296, 100.0000, 50.2062
0.0002, 0.4865, 8.1308, 0.0250, 100.0000, 50.2357
0.0005, 0.6754, 8.1210, 0.0271, 100.0000, 58.2793
0.0002, 0.6420, 8.0661, 0.0262, 100.0000, 59.6346
0.0002, 0.6627, 8.0107, 0.0250, 100.0000, 56.5115
0.0001, 0.7047, 7.9679, 0.0145, 100.0000, 56.0695
0.0001, 0.6808, 7.9268, 0.0109, 100.0000, 55.7749
0.0001, 0.6607, 7.8966, 0.0134, 100.0000, 55.5392
0.0003, 0.6742, 7.8934, 0.0129, 99.8527, 60.4007
0.0019, 0.6695, 7.9523, 0.0143, 100.0000, 59.8114
0.0002, 0.6477, 7.9605, 0.0126, 100.0000, 51.7973
0.0003, 0.6589, 7.9268, 0.0101, 100.0000, 59.5757
0.0003, 0.6888, 7.9428, 0.0117, 100.0000, 60.4891
0.0002, 0.6898, 7.9100, 0.0125, 100.0000, 60.9605
0.5646, 0.6965, 8.6259, 0.0102, 100.0000, 54.8615
0.0001, 0.6361, 8.7190, 0.0057, 100.0000, 57.0418
0.0002, 0.6508, 8.3633, 0.0049, 100.0000, 58.4856
0.0001, 0.6629, 8.1516, 0.0041, 100.0000, 58.1025
0.0005, 0.7034, 8.0692, 0.0056, 100.0000, 59.2222
0.0055, 0.6932, 8.1140, 0.0048, 100.0000, 59.3989
0.0005, 0.6785, 7.9659, 0.0048, 100.0000, 60.1061
0.0002, 0.6778, 7.9062, 0.0057, 100.0000, 59.0748
0.0002, 0.6970, 7.9063, 0.0034, 100.0000, 59.1632
0.0006, 0.7043, 7.9447, 0.0044, 100.0000, 59.3989
0.0002, 0.7138, 7.9788, 0.0085, 100.0000, 57.3070
0.7059, 0.6946, 8.0620, 0.0099, 100.0000, 57.7195
