0.5276, 0.5989, 98.7981, 39.6635
0.0333, 0.4949, 100.0000, 43.3894
0.0064, 0.4591, 100.0000, 43.2692
0.0029, 0.4435, 100.0000, 43.1490
0.0018, 0.4376, 100.0000, 43.0288
0.0013, 0.4491, 100.0000, 42.5481
0.0010, 0.4785, 100.0000, 41.1058
0.0007, 0.4891, 100.0000, 39.9038
0.0007, 0.4873, 100.0000, 39.3029
0.0006, 0.4789, 100.0000, 39.0625
0.0005, 0.4683, 100.0000, 38.9423
0.0005, 0.4744, 100.0000, 39.3029
0.0004, 0.4900, 100.0000, 40.3846
0.0004, 0.5001, 100.0000, 40.2644
0.0004, 0.5189, 100.0000, 38.1010
0.0004, 0.5216, 100.0000, 37.2596
0.0004, 0.5295, 100.0000, 37.1394
0.0004, 0.5503, 100.0000, 37.5000
0.0004, 0.5691, 100.0000, 37.7404
0.0004, 0.5749, 100.0000, 37.7404
0.0005, 0.6320, 100.0000, 37.7404
0.0004, 0.6661, 100.0000, 38.9423
0.0004, 0.6664, 100.0000, 39.4231
0.0004, 0.6965, 100.0000, 39.4231
0.0004, 0.7148, 100.0000, 39.4231
0.0008, 0.7512, 100.0000, 39.4231
0.0013, 0.8214, 100.0000, 35.3365
0.0011, 0.7864, 100.0000, 37.2596
0.0008, 0.7932, 100.0000, 39.4231
0.0009, 0.7825, 100.0000, 39.4231
0.0008, 0.7653, 100.0000, 39.4231
0.0007, 0.7649, 100.0000, 40.6250
0.0005, 0.7545, 100.0000, 40.6250
0.0004, 0.7747, 100.0000, 40.6250
0.0005, 0.7175, 100.0000, 40.6250
0.0005, 0.6934, 100.0000, 40.6250
0.0004, 0.6739, 100.0000, 40.6250
0.0005, 0.7117, 100.0000, 40.6250
0.0004, 0.7503, 100.0000, 40.6250
0.0003, 0.7654, 100.0000, 40.6250
0.0004, 0.7594, 100.0000, 40.6250
0.0003, 0.7185, 100.0000, 39.7837
0.0003, 0.6768, 100.0000, 39.3029
0.0003, 0.7063, 100.0000, 35.2163
0.0003, 0.7226, 100.0000, 37.5000
0.0002, 0.7365, 100.0000, 38.4615
0.0001, 0.7480, 100.0000, 38.3413
0.0001, 0.7186, 100.0000, 36.2981
0.0001, 0.7050, 100.0000, 36.2981
0.0000, 0.6765, 100.0000, 39.3029
0.0000, 0.6945, 100.0000, 39.3029
0.0000, 0.7217, 100.0000, 38.9423
0.0000, 0.7169, 100.0000, 38.4615
0.0001, 0.7128, 100.0000, 39.6635
0.0001, 0.7067, 100.0000, 39.6635
0.0001, 0.7311, 100.0000, 36.5385
0.0001, 0.7263, 100.0000, 36.5385
0.0000, 0.7100, 100.0000, 36.5385
0.0000, 0.6929, 100.0000, 36.5385
0.0000, 0.6940, 100.0000, 36.5385
0.0000, 0.6939, 100.0000, 40.6250
0.0000, 0.7107, 100.0000, 39.7837
0.0000, 0.7076, 100.0000, 38.3413
0.0000, 0.7104, 100.0000, 37.3798
0.0000, 0.7088, 100.0000, 37.9808
0.0000, 0.7097, 100.0000, 39.4231
0.0000, 0.7040, 100.0000, 39.0625
0.0000, 0.7087, 100.0000, 37.6202
0.0000, 0.6896, 100.0000, 36.2981
0.0000, 0.6898, 100.0000, 36.2981
0.0000, 0.6953, 100.0000, 36.2981
0.0000, 0.6979, 100.0000, 36.2981
0.0000, 0.7075, 100.0000, 36.2981
0.0000, 0.7068, 100.0000, 36.2981
0.0001, 0.7037, 100.0000, 39.7837
0.1441, 0.6916, 100.0000, 40.6250
0.0000, 0.6716, 100.0000, 40.6250
0.0000, 0.6613, 100.0000, 40.6250
0.0000, 0.6651, 100.0000, 40.6250
0.0000, 0.6690, 100.0000, 40.6250
0.0000, 0.6797, 100.0000, 40.6250
0.0000, 0.6780, 100.0000, 40.6250
0.0000, 0.6751, 100.0000, 40.6250
0.0000, 0.6646, 100.0000, 40.6250
0.0001, 0.6649, 100.0000, 40.6250
0.0001, 0.6777, 100.0000, 40.6250
0.0001, 0.6775, 100.0000, 40.6250
0.0001, 0.6848, 100.0000, 40.6250
0.0000, 0.6890, 100.0000, 40.6250
0.0000, 0.6907, 100.0000, 40.6250
0.0000, 0.6885, 100.0000, 40.6250
0.0000, 0.6896, 100.0000, 40.6250
0.0000, 0.6926, 100.0000, 40.6250
0.0000, 0.6835, 100.0000, 40.6250
0.0000, 0.6884, 100.0000, 39.7837
0.0000, 0.6934, 100.0000, 39.5433
0.0000, 0.6835, 100.0000, 39.6635
0.0000, 0.6867, 100.0000, 39.6635
0.0000, 0.6841, 100.0000, 39.3029
0.0000, 0.6849, 100.0000, 39.0625
0.0000, 0.6773, 100.0000, 39.4231
0.0000, 0.6662, 100.0000, 39.7837
0.0000, 0.6958, 100.0000, 40.1442
0.0000, 0.7001, 100.0000, 40.0240
0.0000, 0.6948, 100.0000, 39.9038
0.0000, 0.6955, 100.0000, 39.7837
0.0000, 0.6777, 100.0000, 38.4615
0.0001, 0.6857, 100.0000, 37.6202
0.0000, 0.6919, 100.0000, 37.7404
0.0001, 0.6866, 100.0000, 37.8606
0.0000, 0.6912, 100.0000, 37.9808
0.0000, 0.7005, 100.0000, 37.8606
0.0000, 0.6937, 100.0000, 37.9808
0.0000, 0.6896, 100.0000, 38.5817
0.0000, 0.6938, 100.0000, 38.3413
0.0000, 0.7025, 100.0000, 38.2212
0.0000, 0.7013, 100.0000, 37.9808
0.0000, 0.7005, 100.0000, 37.8606
0.0000, 0.7026, 100.0000, 37.6202
0.0000, 0.6961, 100.0000, 36.7788
0.0000, 0.6881, 100.0000, 36.2981
0.0000, 0.6913, 100.0000, 36.2981
0.0000, 0.6944, 100.0000, 36.2981
0.0000, 0.6999, 100.0000, 36.2981
0.0000, 0.7027, 100.0000, 36.2981
0.0001, 0.6952, 100.0000, 36.2981
0.0000, 0.6880, 100.0000, 36.2981
0.0001, 0.6966, 100.0000, 36.2981
0.0000, 0.7028, 100.0000, 36.2981
0.0000, 0.7027, 100.0000, 36.2981
0.0000, 0.6948, 100.0000, 36.2981
0.0000, 0.6835, 100.0000, 36.2981
0.0001, 0.6883, 100.0000, 36.2981
0.0000, 0.6970, 100.0000, 36.2981
0.0000, 0.6904, 100.0000, 36.2981
0.0001, 0.6913, 100.0000, 37.3798
0.0001, 0.6860, 100.0000, 36.5385
0.0001, 0.6810, 100.0000, 36.2981
0.0001, 0.7011, 100.0000, 36.2981
0.0001, 0.6862, 100.0000, 36.2981
0.0001, 0.6923, 100.0000, 37.2596
0.0001, 0.6943, 100.0000, 34.3750
0.0001, 0.6972, 100.0000, 35.3365
0.0003, 0.7038, 100.0000, 36.2981
0.0001, 0.7147, 100.0000, 36.2981
0.0001, 0.7049, 100.0000, 36.2981
0.0000, 0.6901, 100.0000, 36.2981
0.0001, 0.6889, 100.0000, 36.2981
0.0001, 0.6920, 100.0000, 35.4567
0.0001, 0.6989, 100.0000, 36.2981
0.0000, 0.6900, 100.0000, 36.2981
0.0000, 0.6975, 100.0000, 36.2981
0.0000, 0.7058, 100.0000, 36.2981
0.0001, 0.7046, 100.0000, 37.8606
0.0000, 0.7015, 100.0000, 38.5817
0.0001, 0.7024, 100.0000, 38.7019
0.0000, 0.6970, 100.0000, 40.7452
0.0001, 0.7012, 100.0000, 40.3846
0.0000, 0.6900, 100.0000, 37.6202
0.0000, 0.6906, 100.0000, 36.0577
0.0001, 0.7023, 100.0000, 37.2596
0.0000, 0.6926, 100.0000, 36.2981
0.0000, 0.6999, 100.0000, 36.2981
0.0000, 0.7030, 100.0000, 36.2981
0.0000, 0.6989, 100.0000, 36.2981
0.0001, 0.6942, 100.0000, 36.2981
0.0000, 0.6904, 100.0000, 36.2981
0.0000, 0.6878, 100.0000, 36.2981
0.0000, 0.6877, 100.0000, 36.2981
0.0000, 0.7022, 100.0000, 36.2981
0.0000, 0.7101, 100.0000, 36.2981
0.0001, 0.7093, 100.0000, 38.9423
0.0003, 0.6921, 100.0000, 38.2212
0.0003, 0.6856, 100.0000, 36.2981
0.0002, 0.6904, 100.0000, 36.2981
0.0001, 0.6889, 100.0000, 36.2981
0.0001, 0.6899, 100.0000, 36.2981
0.0001, 0.6871, 100.0000, 36.2981
0.0004, 0.6927, 100.0000, 36.2981
0.0007, 0.6944, 100.0000, 36.2981
0.0001, 0.6972, 100.0000, 36.2981
0.0003, 0.6975, 100.0000, 36.2981
0.0003, 0.7023, 100.0000, 37.3798
0.0002, 0.6959, 100.0000, 36.2981
0.0001, 0.6987, 100.0000, 36.2981
0.0001, 0.6936, 100.0000, 36.2981
0.0001, 0.6931, 100.0000, 36.2981
0.0001, 0.6971, 100.0000, 36.2981
0.0000, 0.6988, 100.0000, 36.2981
0.0000, 0.6917, 100.0000, 36.2981
0.0000, 0.6887, 100.0000, 38.5817
0.0003, 0.6943, 85.2163, 44.4712
0.1964, 0.6845, 100.0000, 39.5433
0.0001, 0.6771, 100.0000, 39.5433
0.0000, 0.6784, 100.0000, 39.5433
0.0000, 0.6746, 100.0000, 39.5433
0.0000, 0.6686, 100.0000, 39.5433
0.0000, 0.6737, 100.0000, 38.5817
0.0000, 0.6787, 100.0000, 38.4615
0.0000, 0.6885, 100.0000, 38.3413
0.0000, 0.6950, 100.0000, 37.7404
0.0000, 0.7013, 100.0000, 38.3413
0.0000, 0.6952, 100.0000, 37.8606
0.0000, 0.6889, 100.0000, 37.8606
0.0000, 0.6798, 100.0000, 37.9808
0.0000, 0.6726, 100.0000, 42.4279
0.0000, 0.6704, 100.0000, 42.9087
0.0001, 0.6752, 100.0000, 42.6683
0.0001, 0.6812, 100.0000, 41.7067
0.0000, 0.6913, 100.0000, 40.2644
0.0000, 0.6874, 100.0000, 37.6202
0.0000, 0.6854, 100.0000, 36.2981
0.0000, 0.6822, 100.0000, 36.2981
0.0000, 0.6874, 100.0000, 36.2981
0.0000, 0.6871, 100.0000, 36.2981
0.0000, 0.6869, 100.0000, 36.2981
0.0000, 0.6903, 100.0000, 36.2981
0.0000, 0.6864, 100.0000, 36.2981
0.0000, 0.6882, 100.0000, 36.2981
0.0000, 0.6861, 100.0000, 36.2981
0.0000, 0.6809, 100.0000, 36.2981
0.0000, 0.6882, 100.0000, 36.2981
0.0000, 0.6910, 100.0000, 36.2981
0.0000, 0.6936, 100.0000, 36.2981
0.0001, 0.6958, 100.0000, 36.2981
0.0002, 0.6936, 100.0000, 36.2981
0.0001, 0.6917, 100.0000, 36.2981
0.0001, 0.6856, 100.0000, 34.9760
0.0000, 0.6872, 100.0000, 36.2981
0.0000, 0.6864, 100.0000, 36.2981
0.0000, 0.6892, 100.0000, 37.0192
0.0001, 0.6943, 100.0000, 37.5000
0.0001, 0.6890, 100.0000, 36.2981
0.0001, 0.6932, 100.0000, 36.2981
0.0001, 0.6907, 100.0000, 36.2981
0.0001, 0.6860, 100.0000, 36.2981
0.0001, 0.6854, 100.0000, 36.2981
0.0001, 0.6863, 100.0000, 36.2981
0.0001, 0.6908, 100.0000, 36.2981
0.0000, 0.6914, 100.0000, 36.2981
0.0000, 0.6912, 100.0000, 36.2981
0.0000, 0.6948, 100.0000, 36.2981
0.0000, 0.6899, 100.0000, 36.2981
0.0001, 0.6893, 100.0000, 36.2981
0.0001, 0.6890, 100.0000, 36.2981
0.0000, 0.6859, 100.0000, 36.2981
0.0000, 0.6840, 100.0000, 36.2981
0.0000, 0.6872, 100.0000, 36.2981
