0.5204, 0.6089, 86.2488, 79.7879
0.2354, 0.5266, 95.7088, 77.3718
0.1271, 0.4579, 98.0449, 74.9853
0.0556, 0.4018, 98.8130, 74.4255
0.0305, 0.3768, 99.6107, 72.8049
0.0739, 0.3656, 99.0024, 72.9228
0.0220, 0.3483, 99.9832, 73.5710
0.0062, 0.3220, 99.9874, 73.9835
0.0046, 0.3215, 100.0000, 74.0719
0.0026, 0.3184, 100.0000, 74.6317
0.0018, 0.3274, 100.0000, 73.8951
0.0014, 0.3590, 100.0000, 74.1308
0.0008, 0.3891, 100.0000, 74.0130
0.0007, 0.4681, 100.0000, 73.8951
0.0005, 0.5351, 100.0000, 74.6612
0.0004, 0.5440, 100.0000, 74.6906
0.0003, 0.5501, 100.0000, 75.2504
0.0003, 0.5395, 100.0000, 74.8674
0.2016, 0.5771, 99.9348, 77.2540
0.0032, 0.5281, 100.0000, 77.8138
0.0013, 0.5115, 100.0000, 77.5781
0.0009, 0.4972, 100.0000, 77.7843
0.0007, 0.4961, 100.0000, 77.5192
0.0005, 0.5052, 100.0000, 76.7236
0.0005, 0.5208, 100.0000, 77.1361
0.0004, 0.5525, 100.0000, 76.7236
0.0003, 0.5777, 100.0000, 77.5486
0.0003, 0.5906, 100.0000, 77.3129
0.0002, 0.5941, 100.0000, 77.9022
0.0002, 0.5894, 100.0000, 78.5504
0.0002, 0.5936, 100.0000, 79.9941
0.0001, 0.6164, 100.0000, 79.5227
0.0001, 0.6410, 100.0000, 79.0513
0.0001, 0.6356, 100.0000, 80.1414
0.0001, 0.6295, 100.0000, 80.0825
0.2537, 0.6386, 99.7054, 82.6164
0.0032, 0.5880, 99.9811, 80.3477
0.0014, 0.5605, 100.0000, 79.9941
0.0008, 0.5463, 100.0000, 79.8763
0.0006, 0.5449, 100.0000, 79.5522
0.0005, 0.5472, 100.0000, 79.7879
0.0003, 0.5464, 100.0000, 79.0807
0.0003, 0.5586, 100.0000, 79.1691
0.0003, 0.5679, 100.0000, 78.2263
0.0002, 0.5688, 100.0000, 76.8709
0.0002, 0.5725, 100.0000, 75.6629
0.0001, 0.6044, 100.0000, 75.4862
0.0001, 0.6054, 100.0000, 75.1326
0.0001, 0.6114, 100.0000, 76.5763
0.0001, 0.6191, 100.0000, 76.6647
0.0001, 0.6417, 100.0000, 77.0183
0.0001, 0.6624, 100.0000, 78.4031
0.0001, 0.6731, 100.0000, 77.5781
0.0001, 0.6622, 100.0000, 77.1951
0.0001, 0.6665, 100.0000, 78.2557
0.0001, 0.6991, 100.0000, 75.2210
0.0001, 0.6946, 100.0000, 73.8656
0.3027, 0.6636, 99.8800, 74.6906
0.0026, 0.5805, 100.0000, 75.0442
0.0008, 0.5473, 100.0000, 74.6612
0.0007, 0.5112, 100.0000, 74.4549
0.0004, 0.4902, 100.0000, 74.3076
0.0004, 0.4856, 100.0000, 74.2192
0.0003, 0.4870, 100.0000, 73.9540
0.0002, 0.5098, 100.0000, 74.1014
0.0002, 0.5245, 100.0000, 72.8933
0.0002, 0.5552, 100.0000, 72.4219
0.0002, 0.5607, 100.0000, 71.6264
0.0001, 0.5692, 100.0000, 70.7130
0.0001, 0.5830, 100.0000, 70.0648
0.0001, 0.6100, 100.0000, 69.7996
0.0001, 0.6055, 100.0000, 70.5362
0.0001, 0.6172, 100.0000, 71.9505
0.0001, 0.6235, 100.0000, 72.0094
0.0001, 0.6430, 100.0000, 73.5710
0.0001, 0.6596, 100.0000, 74.8674
0.0001, 0.6675, 100.0000, 73.9246
0.0001, 0.6722, 100.0000, 73.8951
0.0001, 0.6759, 100.0000, 71.8916
0.0001, 0.6872, 100.0000, 71.2728
0.0000, 0.6989, 100.0000, 68.7095
0.0000, 0.6992, 100.0000, 68.3265
0.1949, 0.6790, 99.9263, 69.6523
0.0020, 0.6057, 100.0000, 69.9175
0.0010, 0.5575, 100.0000, 70.0059
0.0007, 0.5347, 100.0000, 69.8880
0.0005, 0.5428, 100.0000, 69.8880
0.0004, 0.5707, 100.0000, 69.8291
0.0004, 0.6052, 100.0000, 69.7702
0.0003, 0.5942, 100.0000, 69.8291
0.0002, 0.5948, 100.0000, 69.9175
0.0002, 0.5963, 100.0000, 69.9175
0.0001, 0.6148, 100.0000, 70.0943
0.0001, 0.6187, 100.0000, 69.9175
0.0001, 0.6236, 100.0000, 69.0631
0.0001, 0.6460, 100.0000, 68.6800
0.0001, 0.6565, 100.0000, 68.9747
0.0001, 0.6653, 100.0000, 69.0041
0.0001, 0.6773, 100.0000, 69.7702
0.0001, 0.6832, 100.0000, 70.7130
0.0001, 0.6834, 100.0000, 71.2434
0.0001, 0.6920, 100.0000, 70.8309
0.0000, 0.6969, 100.0000, 71.0077
0.0000, 0.6850, 100.0000, 70.8014
0.0000, 0.6942, 100.0000, 72.0978
0.2283, 0.6920, 99.5433, 75.7808
0.0042, 0.6331, 100.0000, 73.8951
0.0009, 0.5803, 100.0000, 73.6889
0.0006, 0.5506, 100.0000, 73.4532
0.0005, 0.5418, 100.0000, 73.3058
0.0004, 0.5445, 100.0000, 73.0996
0.0003, 0.5448, 100.0000, 73.1880
0.0002, 0.5573, 100.0000, 73.1880
0.0002, 0.5605, 100.0000, 73.2174
0.0002, 0.5771, 100.0000, 73.0407
0.0002, 0.5973, 100.0000, 72.7755
0.0001, 0.6176, 100.0000, 72.7166
0.0001, 0.6300, 100.0000, 72.8049
0.0001, 0.6319, 100.0000, 72.5398
0.0001, 0.6415, 100.0000, 72.3925
0.0001, 0.6492, 100.0000, 72.0684
0.0001, 0.6606, 100.0000, 74.4844
0.0001, 0.6864, 100.0000, 76.1344
0.0001, 0.6770, 100.0000, 76.1344
0.0001, 0.6784, 100.0000, 75.7513
0.0001, 0.6882, 100.0000, 76.7826
0.0000, 0.6879, 100.0000, 77.1067
0.0000, 0.6851, 100.0000, 76.7826
0.0000, 0.6763, 100.0000, 75.9281
0.0000, 0.6810, 100.0000, 74.3076
0.0000, 0.6924, 100.0000, 75.2210
0.0000, 0.6986, 100.0000, 74.9558
0.1860, 0.6942, 99.7369, 75.3094
0.0020, 0.6497, 100.0000, 76.3406
0.0006, 0.6183, 100.0000, 76.0754
0.0004, 0.6044, 100.0000, 75.8103
0.0003, 0.5971, 100.0000, 75.7513
0.0002, 0.6028, 100.0000, 75.4862
0.0002, 0.6036, 100.0000, 75.3094
0.0002, 0.6101, 100.0000, 74.8969
0.0001, 0.6140, 100.0000, 74.7496
0.0001, 0.6111, 100.0000, 74.6906
0.0001, 0.6047, 100.0000, 74.7496
0.0001, 0.6105, 100.0000, 74.6317
0.0001, 0.6168, 100.0000, 74.4255
0.0001, 0.6359, 100.0000, 74.9263
0.0001, 0.6509, 100.0000, 73.0407
0.0001, 0.6587, 100.0000, 73.0996
0.0001, 0.6625, 100.0000, 72.5398
0.0001, 0.6681, 100.0000, 72.2746
0.0000, 0.6726, 100.0000, 71.7148
0.0000, 0.6797, 100.0000, 71.4202
0.0000, 0.6849, 100.0000, 70.4478
0.0000, 0.6908, 100.0000, 71.6853
0.0000, 0.6943, 100.0000, 71.9505
0.0000, 0.6964, 100.0000, 71.8621
0.0000, 0.6952, 100.0000, 71.5969
0.0000, 0.6903, 100.0000, 71.6264
0.0000, 0.6949, 100.0000, 71.5969
0.2363, 0.6911, 99.8043, 72.6576
0.0017, 0.6683, 100.0000, 72.4808
0.0005, 0.6387, 100.0000, 72.3041
0.0003, 0.6207, 100.0000, 72.0389
0.0003, 0.6014, 100.0000, 71.9210
0.0002, 0.6067, 100.0000, 71.8916
0.0002, 0.6286, 100.0000, 71.8326
0.0001, 0.6346, 100.0000, 71.6264
0.0001, 0.6337, 100.0000, 71.7148
0.0001, 0.6422, 100.0000, 71.6559
0.0001, 0.6424, 100.0000, 71.7737
0.0001, 0.6485, 100.0000, 72.0389
0.0001, 0.6597, 100.0000, 72.0684
0.0001, 0.6692, 100.0000, 72.4808
0.0001, 0.6835, 100.0000, 72.2157
0.0000, 0.6792, 100.0000, 72.3335
0.0000, 0.6798, 100.0000, 72.1862
0.0000, 0.6835, 100.0000, 72.2157
0.0000, 0.6918, 100.0000, 73.7183
0.0000, 0.6910, 100.0000, 73.7773
0.0000, 0.6916, 100.0000, 74.2192
0.0000, 0.6902, 100.0000, 73.9835
0.0000, 0.6906, 100.0000, 73.9835
0.0000, 0.6911, 100.0000, 74.1308
0.0000, 0.6921, 100.0000, 73.8362
0.0000, 0.6977, 100.0000, 72.5692
0.0000, 0.6926, 100.0000, 73.4826
0.0000, 0.6937, 100.0000, 72.0389
0.0000, 0.6977, 100.0000, 71.6264
0.0000, 0.6917, 100.0000, 71.7737
0.2528, 0.6930, 99.8064, 69.7113
0.0035, 0.6495, 100.0000, 70.0648
0.0010, 0.6096, 100.0000, 70.1237
0.0007, 0.5953, 100.0000, 70.0943
0.0005, 0.6030, 100.0000, 70.1532
0.0004, 0.6206, 100.0000, 70.2416
0.0003, 0.6346, 100.0000, 70.2711
0.0002, 0.6367, 100.0000, 70.2711
0.0002, 0.6339, 100.0000, 70.3300
0.0001, 0.6322, 100.0000, 70.6246
0.0001, 0.6383, 100.0000, 71.1255
0.0001, 0.6493, 100.0000, 71.1255
0.0001, 0.6631, 100.0000, 71.0371
0.0001, 0.6679, 100.0000, 71.2139
0.0001, 0.6718, 100.0000, 70.9193
0.0001, 0.6719, 100.0000, 71.0077
0.0000, 0.6752, 100.0000, 71.2139
0.0000, 0.6807, 100.0000, 71.2139
0.0000, 0.6845, 100.0000, 71.1550
0.0000, 0.6912, 100.0000, 71.2139
0.0000, 0.6914, 100.0000, 71.2434
0.0000, 0.6907, 100.0000, 71.2434
0.0000, 0.6918, 100.0000, 70.8603
0.0000, 0.6955, 100.0000, 70.9193
0.0000, 0.6942, 100.0000, 70.8898
0.0000, 0.6947, 100.0000, 70.9487
0.0000, 0.6934, 100.0000, 71.0077
0.0000, 0.6921, 100.0000, 71.0077
0.0000, 0.6955, 100.0000, 70.8014
0.2585, 0.6843, 99.9747, 71.0371
0.0015, 0.6598, 100.0000, 71.1550
0.0006, 0.6276, 100.0000, 70.9782
0.0003, 0.6153, 100.0000, 71.0371
0.0003, 0.6204, 100.0000, 71.2139
0.0003, 0.6371, 100.0000, 71.1844
0.0002, 0.6492, 100.0000, 71.1844
0.0002, 0.6439, 100.0000, 71.1844
0.0002, 0.6491, 100.0000, 71.2139
0.0001, 0.6606, 100.0000, 71.2728
0.0001, 0.6637, 100.0000, 71.2728
0.0001, 0.6665, 100.0000, 71.3612
0.0001, 0.6751, 100.0000, 71.3612
0.0001, 0.6785, 100.0000, 71.3612
0.0001, 0.6766, 100.0000, 71.4202
0.0001, 0.6788, 100.0000, 71.3907
0.0000, 0.6818, 100.0000, 71.3907
0.0000, 0.6848, 100.0000, 71.4202
0.0000, 0.6870, 100.0000, 71.4496
0.0000, 0.6872, 100.0000, 71.4202
0.0000, 0.6940, 100.0000, 71.5085
0.0000, 0.6914, 100.0000, 71.5380
0.0000, 0.6924, 100.0000, 71.6264
0.0000, 0.6957, 100.0000, 71.6853
0.0000, 0.6962, 100.0000, 71.5969
0.0000, 0.6960, 100.0000, 71.4791
0.0000, 0.6927, 100.0000, 71.4791
0.0000, 0.6977, 100.0000, 71.4202
0.0000, 0.6965, 100.0000, 71.3318
0.4340, 0.6733, 100.0000, 70.4773
0.0006, 0.6119, 100.0000, 70.8603
0.0004, 0.5831, 100.0000, 70.8309
0.0003, 0.5758, 100.0000, 71.0666
0.0002, 0.5818, 100.0000, 71.1255
0.0002, 0.6007, 100.0000, 71.1550
0.0002, 0.6294, 100.0000, 71.2139
0.0001, 0.6427, 100.0000, 71.2139
0.0001, 0.6451, 100.0000, 71.2139
0.0001, 0.6475, 100.0000, 71.3023
0.0001, 0.6495, 100.0000, 71.2728
0.0001, 0.6477, 100.0000, 71.2728
0.0001, 0.6520, 100.0000, 71.3318
0.0001, 0.6643, 100.0000, 71.3612
0.0000, 0.6724, 100.0000, 71.3612
0.0000, 0.6723, 100.0000, 71.3907
0.0001, 0.6795, 100.0000, 71.4791
0.0000, 0.6835, 100.0000, 71.4496
0.0000, 0.6915, 100.0000, 71.4791
0.0000, 0.6861, 100.0000, 71.5085
0.0000, 0.6850, 100.0000, 71.5085
0.0000, 0.6891, 100.0000, 71.4496
