6.3238, 0.6735, 16.7077, 0.0330, 43.0288, 37.8606
5.1154, 0.6295, 29.5279, 0.0040, 48.9183, 25.8413
4.4080, 0.5647, 30.3606, 0.0001, 50.7212, 22.5962
4.3198, 0.5125, 26.1629, 0.0023, 50.7212, 22.5962
4.2352, 0.4681, 21.3135, 0.0018, 50.7212, 22.5962
4.4009, 0.4322, 18.5808, 0.0014, 50.7212, 22.5962
4.3848, 0.4062, 16.3754, 0.0009, 50.7212, 22.5962
4.4312, 0.3878, 14.9748, 0.0012, 50.7212, 22.5962
4.3752, 0.3657, 14.0571, 0.0031, 50.7212, 22.5962
4.5069, 0.3499, 12.3313, 0.0018, 50.7212, 22.5962
4.3670, 0.3383, 11.5346, 0.0018, 50.7212, 22.5962
4.4369, 0.3402, 11.3702, 0.0010, 50.7212, 22.5962
4.3755, 0.3292, 10.7228, 0.0010, 50.7212, 22.5962
4.3466, 0.3234, 10.2396, 0.0011, 50.7212, 22.5962
4.3498, 0.3321, 9.6493, 0.0035, 50.7212, 22.5962
4.3683, 0.3358, 9.3017, 0.0027, 50.7212, 22.5962
4.3222, 0.3416, 8.8221, 0.0021, 50.7212, 22.5962
4.2440, 0.3495, 8.8578, 0.0025, 50.7212, 22.5962
4.4819, 0.3772, 8.6514, 0.0009, 50.7212, 22.5962
4.4176, 0.4035, 8.6768, 0.0016, 50.7212, 22.5962
4.3980, 0.4393, 8.4360, 0.0037, 50.7212, 22.5962
4.4244, 0.4861, 8.3742, 0.0030, 50.7212, 22.5962
4.0733, 0.5272, 8.3190, 0.0125, 50.7212, 18.2692
3.7733, 0.6379, 9.2415, 0.0069, 56.0096, 36.0577
3.9962, 0.6305, 9.8016, 0.0008, 53.6058, 22.5962
3.6233, 0.6166, 9.2784, 0.0037, 64.1827, 36.0577
3.6424, 0.6540, 8.9783, 0.0027, 56.9712, 36.0577
3.6399, 0.6578, 8.6077, 0.0056, 63.5817, 36.0577
3.3333, 0.6923, 10.5617, 0.0291, 45.6731, 39.3029
4.4008, 0.6482, 11.6685, 0.0088, 68.7500, 29.8077
2.0763, 0.5462, 10.2660, 0.0325, 76.8029, 34.0144
1.4808, 0.5633, 10.6055, 0.0361, 83.0529, 34.1346
1.0665, 0.5494, 10.8461, 0.0374, 83.8942, 34.0144
0.8462, 0.5277, 10.1100, 0.0304, 84.8558, 20.5529
0.8941, 0.5144, 9.9727, 0.0258, 85.0962, 20.1923
0.8874, 0.5115, 9.7640, 0.0237, 85.0962, 20.3125
0.8817, 0.5082, 9.5272, 0.0222, 84.0144, 20.1923
1.0572, 0.4997, 9.3912, 0.0308, 67.0673, 25.4808
1.1516, 0.4851, 10.0091, 0.0332, 85.0962, 19.1106
0.9025, 0.4876, 9.8127, 0.0291, 85.0962, 21.0337
0.8704, 0.4755, 10.2023, 0.0185, 85.0962, 20.7933
0.9072, 0.4729, 9.4101, 0.0212, 85.0962, 20.7933
0.9034, 0.4654, 9.4270, 0.0108, 85.0962, 20.6731
0.8715, 0.4701, 9.5067, 0.0138, 85.0962, 20.7933
0.8453, 0.4700, 9.1929, 0.0157, 85.0962, 21.3942
0.9342, 0.4628, 9.3031, 0.0123, 85.0962, 21.2740
0.9303, 0.4619, 8.9133, 0.0111, 85.0962, 20.6731
0.9149, 0.4608, 8.7014, 0.0093, 85.0962, 20.7933
0.8737, 0.4723, 9.2285, 0.0150, 85.0962, 20.6731
0.9345, 0.4731, 8.5149, 0.0095, 85.0962, 20.9135
0.8299, 0.4819, 8.5321, 0.0093, 85.0962, 21.7548
0.9071, 0.4955, 8.4693, 0.0098, 85.0962, 21.2740
0.9266, 0.4889, 8.3702, 0.0085, 85.0962, 20.9135
0.9387, 0.4980, 8.3447, 0.0108, 83.8942, 39.4231
0.9050, 0.4997, 8.2046, 0.0072, 85.0962, 21.6346
0.9520, 0.5373, 8.1384, 0.0162, 85.0962, 20.7933
0.8752, 0.5304, 8.3396, 0.0098, 85.0962, 21.2740
0.8516, 0.5421, 8.2685, 0.0098, 85.0962, 21.2740
0.9315, 0.5707, 8.3996, 0.0130, 85.0962, 21.1538
1.0051, 0.5978, 8.3960, 0.0131, 80.2885, 23.3173
0.8662, 0.6198, 8.3834, 0.0074, 83.8942, 38.1010
0.8161, 0.6647, 8.2865, 0.0090, 85.0962, 24.2788
0.6375, 0.6805, 8.2060, 0.0165, 95.6731, 37.3798
0.3492, 0.6963, 8.2926, 0.0058, 95.6731, 38.1010
0.3615, 0.6947, 8.2972, 0.0044, 95.6731, 38.1010
0.3560, 0.6950, 8.5044, 0.0066, 95.6731, 38.2212
0.3342, 0.6995, 8.3715, 0.0061, 95.6731, 39.3029
0.3532, 0.7048, 8.4149, 0.0027, 95.6731, 39.3029
0.6715, 0.6889, 8.2424, 0.0141, 94.4712, 46.9952
0.4312, 0.6610, 8.5590, 0.0167, 97.3558, 41.4663
0.5873, 0.6163, 8.6638, 0.0235, 97.3558, 36.0577
0.3201, 0.5916, 8.4355, 0.0159, 97.3558, 38.1010
0.1743, 0.5543, 8.1738, 0.0150, 98.5577, 39.3029
0.1349, 0.5493, 8.2734, 0.0055, 98.5577, 39.3029
0.1099, 0.5294, 8.1318, 0.0100, 98.5577, 39.3029
0.1384, 0.5088, 8.0030, 0.0076, 98.5577, 39.3029
0.0696, 0.5008, 8.0780, 0.0041, 98.5577, 50.8413
0.1057, 0.4908, 8.0683, 0.0017, 98.5577, 39.3029
0.1656, 0.4701, 8.0566, 0.0062, 98.5577, 41.3462
0.2092, 0.4812, 8.0835, 0.0027, 98.5577, 36.0577
0.1521, 0.4743, 8.2271, 0.0084, 98.5577, 36.0577
0.1703, 0.4740, 8.0881, 0.0041, 98.5577, 36.0577
0.1461, 0.4972, 8.5224, 0.0125, 92.6683, 40.7452
0.1269, 0.5094, 8.6044, 0.0084, 98.5577, 37.5000
0.0030, 0.5242, 8.3712, 0.0054, 100.0000, 37.5000
0.0004, 0.5590, 8.5060, 0.0082, 100.0000, 37.5000
0.0003, 0.5817, 8.4230, 0.0085, 100.0000, 39.0625
