3.8994, 0.6580, 31.1960, 0.0165, 56.0096, 23.0769
4.2895, 0.5678, 34.9334, 0.0029, 56.0096, 22.4760
4.2442, 0.5013, 29.1727, 0.0020, 56.0096, 21.6346
4.3041, 0.4426, 24.7052, 0.0014, 56.0096, 21.6346
4.2038, 0.4021, 21.5699, 0.0037, 56.0096, 22.3558
4.2845, 0.3681, 18.9102, 0.0045, 56.0096, 23.1971
4.2535, 0.3461, 16.7801, 0.0042, 56.0096, 23.3173
4.2674, 0.3310, 15.2935, 0.0050, 56.0096, 23.4375
4.2745, 0.3189, 13.7469, 0.0056, 56.0096, 23.9183
4.2984, 0.3076, 12.8291, 0.0089, 56.0096, 30.6490
4.4405, 0.3064, 11.8494, 0.0084, 56.0096, 28.8462
4.4276, 0.3001, 11.1125, 0.0077, 56.0096, 28.6058
4.3605, 0.2944, 10.5269, 0.0078, 56.0096, 28.7260
4.2567, 0.2908, 10.1088, 0.0070, 56.0096, 28.3654
4.3794, 0.2913, 9.7587, 0.0058, 56.0096, 27.8846
4.3316, 0.2974, 9.4013, 0.0064, 56.0096, 28.1250
4.3320, 0.3088, 9.0481, 0.0068, 56.0096, 28.2452
4.3884, 0.3189, 8.9344, 0.0065, 56.0096, 28.4856
3.4690, 0.3923, 9.3643, 0.0055, 68.3894, 26.9231
2.3409, 0.4763, 10.7584, 0.0150, 88.7019, 25.9615
1.1455, 0.4286, 11.9774, 0.0180, 89.7837, 37.3798
1.1342, 0.3842, 11.5609, 0.0169, 89.7837, 36.1779
1.1770, 0.3654, 10.8378, 0.0111, 89.7837, 32.3317
1.2081, 0.3689, 9.6574, 0.0032, 87.0192, 14.1827
1.1171, 0.3651, 10.7610, 0.0133, 92.3077, 48.3173
0.2679, 0.3400, 10.5988, 0.0171, 98.5577, 46.1538
0.1760, 0.3425, 10.1852, 0.0072, 98.5577, 46.6346
0.1416, 0.3469, 9.7283, 0.0090, 98.5577, 46.3942
0.1240, 0.3405, 9.4657, 0.0121, 98.5577, 46.0337
0.1472, 0.3476, 9.2467, 0.0090, 98.5577, 46.1538
0.1741, 0.3520, 8.9407, 0.0090, 98.5577, 46.0337
0.1630, 0.3545, 8.8568, 0.0113, 98.5577, 45.6731
0.1927, 0.3608, 8.8312, 0.0087, 98.5577, 45.7933
0.1677, 0.3859, 8.7156, 0.0102, 98.5577, 45.9135
0.1292, 0.4159, 8.6422, 0.0077, 98.5577, 46.3942
0.1606, 0.4375, 8.5598, 0.0081, 98.5577, 46.2740
0.1618, 0.4614, 8.4902, 0.0090, 98.5577, 46.1538
0.1532, 0.5029, 8.4398, 0.0093, 98.5577, 45.9135
0.1521, 0.5756, 8.3724, 0.0078, 98.5577, 45.6731
0.1512, 0.6990, 8.2563, 0.0042, 98.5577, 45.6731
0.1466, 0.7646, 8.3232, 0.0121, 98.5577, 47.2356
0.1672, 0.7941, 8.2383, 0.0168, 98.5577, 44.1106
0.1218, 0.8434, 8.2590, 0.0073, 98.5577, 44.1106
