2.7018, 0.5971, 20.0316, 0.0091, 67.4720, 54.0955
2.4491, 0.4538, 13.8157, 0.0041, 67.4720, 55.2445
2.6131, 0.4267, 12.5634, 0.0069, 71.8032, 32.3217
2.3911, 0.4587, 12.2421, 0.0106, 71.1550, 30.2004
2.0019, 0.4839, 9.3728, 0.0280, 85.5038, 35.3860
0.2537, 0.5336, 8.1419, 0.0490, 100.0000, 61.7560
0.0008, 0.5283, 8.1544, 0.0249, 100.0000, 61.4614
0.0006, 0.5564, 8.0931, 0.0246, 100.0000, 61.1078
0.0008, 0.6185, 8.0650, 0.0288, 100.0000, 60.1355
0.0006, 0.6703, 8.0365, 0.0295, 100.0000, 56.8945
0.0029, 0.7399, 8.0350, 0.0319, 100.0000, 50.4714
0.0006, 0.7302, 8.1103, 0.0296, 100.0000, 57.9258
0.0004, 0.6813, 8.1102, 0.0126, 100.0000, 59.1338
0.0003, 0.6790, 8.0533, 0.0124, 100.0000, 59.8998
0.0003, 0.6969, 8.0426, 0.0120, 100.0000, 61.6971
0.0004, 0.6887, 7.9706, 0.0087, 100.0000, 58.6329
0.4467, 0.6880, 8.8506, 0.0095, 100.0000, 54.8026
-0.0000, 0.6354, 9.2463, 0.0098, 100.0000, 57.9847
-0.0000, 0.6400, 8.4345, 0.0121, 100.0000, 63.0230
0.0001, 0.6624, 8.1517, 0.0075, 100.0000, 67.9434
0.0003, 0.6655, 8.0171, 0.0071, 100.0000, 65.0560
0.0002, 0.6829, 7.9627, 0.0066, 100.0000, 72.3041
0.0002, 0.7006, 7.9524, 0.0046, 100.0000, 74.2487
0.0002, 0.6994, 7.9611, 0.0038, 100.0000, 74.6317
0.0001, 0.7031, 7.9566, 0.0023, 100.0000, 74.1603
0.0001, 0.7075, 7.9245, 0.0021, 100.0000, 74.6022
0.0001, 0.7154, 7.9006, 0.0019, 100.0000, 74.2487
0.0001, 0.7016, 7.8817, 0.0014, 100.0000, 74.3076
0.0002, 0.7002, 7.8708, 0.0013, 100.0000, 74.3076
0.0002, 0.7091, 7.8933, 0.0024, 100.0000, 74.2192
0.0001, 0.7059, 7.9027, 0.0016, 100.0000, 74.1308
0.0001, 0.7018, 7.8580, 0.0023, 100.0000, 74.0719
0.2261, 0.6863, 8.7991, 0.0032, 100.0000, 75.8986
-0.0000, 0.6635, 9.0068, 0.0032, 100.0000, 75.9870
0.0001, 0.6736, 8.3903, 0.0020, 100.0000, 76.6942
0.0000, 0.6841, 8.0819, 0.0027, 100.0000, 74.2192
