0.8003, 0.6404, 93.0288, 30.7692
0.1467, 0.5238, 98.7981, 25.8413
0.0354, 0.4712, 100.0000, 21.6346
0.0089, 0.4358, 100.0000, 19.3510
0.0050, 0.4196, 100.0000, 19.1106
0.0034, 0.4428, 100.0000, 18.2692
0.0025, 0.4736, 100.0000, 17.5481
0.0019, 0.5161, 100.0000, 17.9087
0.0018, 0.5743, 100.0000, 18.2692
0.0017, 0.6002, 100.0000, 18.2692
0.0015, 0.5548, 100.0000, 18.2692
0.0013, 0.5743, 100.0000, 18.2692
0.0012, 0.6252, 100.0000, 18.2692
0.0013, 0.6589, 100.0000, 18.2692
0.0013, 0.6137, 100.0000, 18.2692
0.0012, 0.6056, 100.0000, 18.2692
0.0012, 0.6637, 100.0000, 18.2692
0.0013, 0.6977, 100.0000, 18.2692
0.0011, 0.6441, 100.0000, 18.2692
0.0011, 0.6501, 100.0000, 18.2692
0.0012, 0.7025, 100.0000, 18.2692
0.0012, 0.7474, 100.0000, 18.2692
0.0012, 0.7392, 100.0000, 16.4663
0.0012, 0.7508, 100.0000, 13.4615
0.0011, 0.7670, 100.0000, 13.9423
0.0009, 0.7567, 100.0000, 14.9038
0.0008, 0.7270, 100.0000, 14.6635
0.0006, 0.7234, 100.0000, 15.2644
0.0005, 0.7216, 100.0000, 18.6298
0.0005, 0.7192, 100.0000, 17.4279
0.0005, 0.7226, 100.0000, 14.6635
0.0004, 0.7140, 100.0000, 14.7837
0.0004, 0.7122, 100.0000, 17.0673
0.0003, 0.7210, 100.0000, 18.1490
0.0003, 0.7300, 100.0000, 18.2692
0.0003, 0.7319, 100.0000, 18.6298
0.0003, 0.7232, 100.0000, 18.6298
0.0003, 0.7008, 100.0000, 16.5865
0.0003, 0.6975, 100.0000, 13.9423
0.0002, 0.6948, 100.0000, 13.1010
0.0002, 0.6951, 100.0000, 15.5048
0.0002, 0.7072, 100.0000, 12.7404
0.0002, 0.7086, 100.0000, 12.7404
0.0002, 0.7083, 100.0000, 12.7404
0.0001, 0.7124, 100.0000, 12.7404
0.0001, 0.7107, 100.0000, 12.7404
0.0002, 0.7181, 100.0000, 12.7404
0.0002, 0.7198, 100.0000, 12.7404
0.0001, 0.7160, 100.0000, 12.7404
0.0001, 0.7115, 100.0000, 12.7404
0.0001, 0.7018, 100.0000, 12.7404
0.0001, 0.6962, 100.0000, 12.7404
0.0001, 0.7018, 100.0000, 15.7452
0.0001, 0.6959, 100.0000, 18.2692
0.0001, 0.6947, 100.0000, 18.7500
0.0001, 0.6995, 100.0000, 19.4712
0.0001, 0.6972, 100.0000, 21.7548
0.0001, 0.6973, 100.0000, 21.7548
0.0000, 0.6969, 100.0000, 22.1154
0.0000, 0.6944, 100.0000, 22.7163
0.0000, 0.6951, 100.0000, 26.9231
0.0001, 0.6954, 100.0000, 26.8029
0.0001, 0.6934, 100.0000, 27.6442
0.0001, 0.6872, 100.0000, 23.1971
0.0001, 0.6920, 100.0000, 22.1154
0.0001, 0.6974, 100.0000, 26.6827
0.0002, 0.7070, 100.0000, 23.5577
0.0002, 0.7137, 100.0000, 21.1538
0.6397, 0.6878, 100.0000, 23.6779
0.0001, 0.6294, 100.0000, 33.1731
0.0001, 0.5975, 100.0000, 39.1827
0.0001, 0.5844, 100.0000, 40.0240
0.0002, 0.6051, 100.0000, 39.6635
0.0002, 0.6221, 100.0000, 39.9038
0.0002, 0.6396, 100.0000, 38.9423
0.0002, 0.6528, 100.0000, 37.7404
0.0002, 0.6638, 100.0000, 26.0817
0.0003, 0.6612, 100.0000, 17.4279
