0.0015, 0.6389, 7.9338, 0.0014, 100.0000, 62.2596
0.0025, 0.6497, 7.9165, 0.0030, 100.0000, 62.7404
0.0022, 0.6597, 7.9082, 0.0038, 100.0000, 62.2596
0.0919, 0.6645, 7.9686, 0.0145, 89.4059, 45.9135
0.9363, 0.6640, 7.9510, 0.0530, 91.2002, 57.2115
0.1742, 0.6533, 7.8672, 0.0580, 98.9698, 58.1731
0.0614, 0.6428, 7.8625, 0.0185, 99.8283, 58.1731
0.0224, 0.6463, 7.8614, 0.0100, 100.0000, 58.1731
0.0142, 0.6464, 7.8655, 0.0109, 100.0000, 59.3750
0.0085, 0.6423, 7.8733, 0.0081, 99.8369, 58.1731
0.0333, 0.6378, 7.8828, 0.0091, 97.9997, 58.6538
0.0469, 0.6420, 7.8895, 0.0174, 100.0000, 58.1731
0.0080, 0.6312, 7.8716, 0.0064, 100.0000, 58.1731
0.0040, 0.6372, 7.8755, 0.0063, 100.0000, 58.1731
0.0031, 0.6464, 7.8772, 0.0055, 100.0000, 58.1731
0.0032, 0.6415, 7.8838, 0.0047, 100.0000, 58.1731
0.0025, 0.6500, 7.8997, 0.0039, 100.0000, 58.1731
0.0022, 0.6477, 7.8829, 0.0058, 100.0000, 58.1731
0.0062, 0.6502, 7.8807, 0.0100, 100.0000, 58.1731
0.0022, 0.6459, 7.8983, 0.0022, 100.0000, 58.1731
0.0025, 0.6592, 7.8920, 0.0043, 100.0000, 58.1731
0.0037, 0.6598, 7.8937, 0.0060, 100.0000, 58.1731
0.0030, 0.6626, 7.8850, 0.0060, 99.9742, 58.1731
0.0032, 0.6649, 7.8922, 0.0050, 100.0000, 58.1731
0.0023, 0.6722, 7.9054, 0.0051, 100.0000, 58.1731
0.0025, 0.6804, 7.8972, 0.0055, 100.0000, 58.1731
0.0030, 0.6826, 7.9018, 0.0033, 100.0000, 58.1731
0.0023, 0.6916, 7.8954, 0.0061, 100.0000, 62.2596
0.0019, 0.6900, 7.9007, 0.0030, 100.0000, 62.2596
0.0022, 0.6892, 7.8745, 0.0048, 99.9571, 62.2596
0.0023, 0.6895, 7.9001, 0.0037, 100.0000, 62.2596
0.0036, 0.6948, 7.8948, 0.0054, 100.0000, 62.2596
0.0024, 0.6977, 7.8971, 0.0025, 99.9657, 62.2596
0.0030, 0.7002, 7.8900, 0.0038, 100.0000, 62.2596
0.0615, 0.6960, 7.9163, 0.0068, 72.5532, 51.6827
1.1867, 0.6799, 8.0563, 0.0649, 64.0282, 65.6250
1.1609, 0.6546, 8.0396, 0.0797, 75.5323, 66.5865
0.4155, 0.6524, 7.8991, 0.0699, 89.3630, 78.7260
0.1938, 0.6585, 7.8828, 0.0523, 97.8966, 75.0000
0.0760, 0.6577, 7.8666, 0.0437, 96.8492, 67.7885
0.0779, 0.6537, 7.8618, 0.0498, 99.3905, 75.0000
0.0269, 0.6495, 7.8796, 0.0234, 99.1501, 75.0000
0.0193, 0.6518, 7.8684, 0.0127, 99.3819, 75.0000
0.0455, 0.6537, 7.8760, 0.0091, 99.6909, 75.0000
0.0282, 0.6481, 7.8976, 0.0094, 99.7510, 75.0000
0.0127, 0.6383, 7.8954, 0.0063, 99.5278, 75.0000
0.0069, 0.6519, 7.8962, 0.0063, 99.6652, 75.0000
0.0318, 0.6548, 7.8952, 0.0066, 99.6652, 75.0000
0.0317, 0.6577, 7.8934, 0.0067, 99.8369, 75.0000
0.0048, 0.6610, 7.8900, 0.0025, 99.8369, 75.0000
0.0020, 0.6701, 7.8803, 0.0026, 99.8369, 75.0000
0.0099, 0.6662, 7.8906, 0.0068, 100.0000, 75.0000
0.0041, 0.6643, 7.9012, 0.0075, 100.0000, 75.0000
0.0046, 0.6647, 7.8913, 0.0054, 100.0000, 75.0000
0.0020, 0.6745, 7.9019, 0.0062, 100.0000, 75.0000
0.0024, 0.6730, 7.9115, 0.0037, 100.0000, 75.0000
0.0021, 0.6643, 7.9006, 0.0027, 99.9657, 75.0000
0.0022, 0.6685, 7.8911, 0.0043, 100.0000, 75.0000
0.0031, 0.6659, 7.9123, 0.0057, 100.0000, 75.0000
0.0026, 0.6655, 7.9199, 0.0025, 100.0000, 75.0000
0.0044, 0.6686, 7.9194, 0.0026, 100.0000, 75.0000
0.1726, 0.6829, 7.9814, 0.0182, 95.7503, 67.9087
0.2223, 0.6730, 7.9102, 0.0258, 96.4200, 70.6731
0.0236, 0.6775, 7.8650, 0.0062, 99.6909, 75.0000
0.0335, 0.6899, 7.8641, 0.0059, 98.5834, 77.8846
0.0261, 0.6887, 7.8676, 0.0178, 99.8712, 84.8558
0.0205, 0.6725, 7.8700, 0.0079, 99.6995, 84.8558
0.0176, 0.6621, 7.8570, 0.0044, 98.3259, 78.8462
0.0258, 0.6596, 7.8570, 0.0110, 99.8970, 79.4471
0.0459, 0.6567, 7.8588, 0.0023, 98.0426, 79.4471
0.1912, 0.6762, 7.8893, 0.0314, 97.2442, 75.0000
0.2047, 0.6954, 7.8649, 0.0299, 97.2699, 78.1250
0.0219, 0.6880, 7.8635, 0.0181, 99.2788, 85.3365
0.0039, 0.6887, 7.8865, 0.0045, 99.9485, 85.3365
0.0059, 0.6829, 7.8969, 0.0075, 100.0000, 85.3365
0.0060, 0.6750, 7.8996, 0.0090, 99.9313, 85.3365
0.0136, 0.6706, 7.8997, 0.0148, 99.6480, 85.3365
0.0143, 0.6494, 7.9243, 0.0134, 100.0000, 85.3365
0.0027, 0.6562, 7.9187, 0.0070, 99.7510, 85.3365
0.0153, 0.6662, 7.9503, 0.0066, 99.5793, 79.4471
0.0102, 0.6705, 7.8810, 0.0108, 100.0000, 83.2933
0.0113, 0.6754, 7.9147, 0.0082, 99.7768, 82.3317
0.0125, 0.6680, 7.9228, 0.0053, 100.0000, 84.8558
0.0022, 0.6793, 7.9167, 0.0010, 100.0000, 84.8558
0.0045, 0.6812, 7.8840, 0.0035, 99.8712, 80.4087
0.0071, 0.6777, 7.8919, 0.0090, 99.9742, 80.4087
0.0030, 0.6678, 7.8830, 0.0024, 99.8970, 80.4087
0.0019, 0.6744, 7.8602, 0.0032, 100.0000, 80.4087
0.0024, 0.6818, 7.9018, 0.0026, 99.9828, 80.4087
0.0012, 0.6857, 7.8916, 0.0030, 100.0000, 80.4087
0.0012, 0.6821, 7.8923, 0.0028, 100.0000, 80.4087
0.0021, 0.6905, 7.8991, 0.0031, 100.0000, 80.4087
0.0014, 0.7009, 7.8971, 0.0055, 100.0000, 80.4087
0.0029, 0.6996, 7.9038, 0.0025, 99.7510, 80.4087
0.0053, 0.7059, 7.9406, 0.0037, 99.9914, 80.4087
0.0104, 0.6952, 7.9280, 0.0014, 99.6909, 70.6731
0.0021, 0.6920, 7.9863, 0.0031, 100.0000, 75.0000
0.0012, 0.6858, 7.9715, 0.0012, 100.0000, 75.0000
0.0034, 0.6981, 7.9923, 0.0036, 99.7854, 75.0000
0.1469, 0.6844, 7.9436, 0.0091, 85.1219, 61.5385
0.6552, 0.6695, 8.0912, 0.0379, 89.4231, 79.4471
0.4594, 0.6617, 7.9005, 0.0236, 97.3386, 80.4087
0.0374, 0.6638, 7.8632, 0.0094, 99.4248, 78.2452
0.0358, 0.6614, 7.8609, 0.0068, 99.0642, 75.0000
0.0253, 0.6631, 7.8566, 0.0051, 100.0000, 75.0000
0.0020, 0.6617, 7.8599, 0.0017, 100.0000, 75.0000
0.0024, 0.6740, 7.8576, 0.0017, 100.0000, 75.0000
0.0026, 0.6892, 7.8609, 0.0024, 100.0000, 75.0000
0.0024, 0.6887, 7.8606, 0.0040, 100.0000, 75.0000
0.0021, 0.6930, 7.8737, 0.0029, 100.0000, 75.0000
0.0009, 0.6957, 7.8774, 0.0021, 100.0000, 75.0000
0.0021, 0.6876, 7.8930, 0.0032, 100.0000, 75.0000
0.0013, 0.6713, 7.8690, 0.0026, 100.0000, 75.0000
0.0023, 0.6719, 7.8649, 0.0034, 100.0000, 75.0000
0.0022, 0.6753, 7.8845, 0.0033, 100.0000, 75.0000
0.0018, 0.6716, 7.8746, 0.0021, 100.0000, 75.0000
0.0018, 0.6741, 7.8659, 0.0020, 99.9914, 75.0000
0.0010, 0.6752, 7.9002, 0.0010, 99.8970, 75.0000
0.0260, 0.6722, 7.8756, 0.0111, 99.5965, 75.0000
0.0298, 0.6651, 7.8671, 0.0031, 99.9742, 75.0000
0.0019, 0.6740, 7.8979, 0.0004, 100.0000, 75.0000
0.0012, 0.6854, 7.8878, 0.0003, 99.9742, 75.0000
0.0070, 0.6977, 7.8631, 0.0016, 99.8884, 75.0000
0.0049, 0.6901, 7.8885, 0.0024, 99.9571, 75.0000
0.0048, 0.6668, 7.8897, 0.0013, 100.0000, 75.0000
0.0011, 0.6585, 7.8657, 0.0009, 99.8970, 75.0000
0.0122, 0.6692, 7.9114, 0.0010, 99.9141, 75.0000
0.0058, 0.6869, 7.8656, 0.0019, 100.0000, 75.0000
0.0021, 0.7004, 7.8701, 0.0016, 100.0000, 75.0000
0.0026, 0.6967, 7.8675, 0.0022, 100.0000, 75.0000
0.0017, 0.7002, 7.8589, 0.0031, 99.9141, 75.0000
0.0094, 0.6937, 7.8933, 0.0033, 98.8067, 75.0000
0.4331, 0.6778, 7.9175, 0.0302, 95.5701, 71.0337
0.4267, 0.6576, 7.9082, 0.0535, 86.5041, 83.7740
0.3072, 0.6682, 7.8652, 0.0472, 98.5148, 75.1202
0.0627, 0.6561, 7.8337, 0.0082, 97.8194, 75.1202
0.0357, 0.6616, 7.8376, 0.0123, 99.4248, 75.1202
0.0168, 0.6714, 7.8385, 0.0054, 99.8970, 75.1202
0.0051, 0.6753, 7.8389, 0.0048, 100.0000, 75.1202
0.0065, 0.6783, 7.8401, 0.0014, 100.0000, 75.1202
0.0036, 0.6859, 7.8369, 0.0019, 100.0000, 75.1202
0.0027, 0.6954, 7.8346, 0.0009, 100.0000, 75.1202
0.0021, 0.6955, 7.8528, 0.0036, 99.8970, 75.1202
0.0035, 0.7031, 7.8495, 0.0014, 100.0000, 75.1202
0.0039, 0.6989, 7.8379, 0.0023, 100.0000, 75.1202
0.0016, 0.6978, 7.8568, 0.0037, 100.0000, 75.1202
0.0054, 0.7028, 7.8556, 0.0023, 100.0000, 75.1202
0.0048, 0.7031, 7.8750, 0.0004, 97.2699, 75.1202
0.0740, 0.6934, 7.8497, 0.0125, 100.0000, 75.1202
0.0016, 0.6937, 7.8467, 0.0016, 100.0000, 75.1202
0.0016, 0.6925, 7.8474, 0.0024, 100.0000, 75.1202
0.0027, 0.6885, 7.8503, 0.0005, 100.0000, 75.1202
0.0020, 0.6956, 7.8757, 0.0002, 100.0000, 75.1202
0.0025, 0.6969, 7.8552, 0.0035, 100.0000, 75.1202
0.0642, 0.7038, 7.8716, 0.0065, 99.6394, 75.1202
0.0146, 0.6941, 7.8413, 0.0019, 99.9485, 75.1202
0.0029, 0.6933, 7.8740, 0.0018, 100.0000, 75.1202
0.0199, 0.6899, 7.8698, 0.0041, 96.4286, 72.2356
0.0182, 0.6782, 7.8889, 0.0038, 99.9141, 75.1202
0.0037, 0.6907, 7.8675, 0.0008, 100.0000, 75.1202
0.0021, 0.6984, 7.8600, 0.0006, 99.7253, 75.1202
0.0352, 0.6917, 7.8894, 0.0068, 99.0299, 71.0337
0.0250, 0.6825, 7.8884, 0.0012, 99.6995, 71.0337
0.0166, 0.6837, 7.8766, 0.0019, 99.8197, 71.0337
0.3545, 0.6862, 7.9318, 0.0139, 82.0828, 53.9663
0.4829, 0.6742, 7.8685, 0.0287, 99.0900, 67.3077
0.0277, 0.7155, 7.8567, 0.0151, 99.2960, 76.4423
0.0051, 0.7028, 7.8669, 0.0027, 99.8369, 76.4423
0.0075, 0.6540, 7.8455, 0.0013, 99.8970, 76.4423
0.0029, 0.6277, 7.8544, 0.0015, 99.8970, 74.1587
0.1148, 0.6370, 7.8786, 0.0097, 95.6473, 72.7163
0.1696, 0.6422, 7.8506, 0.0153, 98.8668, 71.0337
0.0179, 0.6326, 7.8433, 0.0013, 99.7768, 71.0337
0.0132, 0.6534, 7.8292, 0.0052, 99.9742, 71.0337
0.0018, 0.6808, 7.8295, 0.0007, 100.0000, 71.0337
0.0051, 0.7004, 7.8166, 0.0019, 100.0000, 71.0337
0.0091, 0.7110, 7.8413, 0.0048, 99.7940, 75.1202
0.0036, 0.7058, 7.8311, 0.0050, 99.9485, 75.1202
0.0027, 0.7088, 7.8195, 0.0046, 98.8839, 71.0337
0.0835, 0.7053, 7.8540, 0.0073, 99.4763, 75.1202
0.0495, 0.6800, 7.8681, 0.0010, 100.0000, 75.1202
0.0051, 0.6729, 7.8250, 0.0014, 99.8798, 75.1202
0.0034, 0.6715, 7.8306, 0.0003, 100.0000, 75.1202
0.0015, 0.6984, 7.8660, 0.0001, 100.0000, 75.1202
0.0018, 0.7148, 7.8454, 0.0020, 99.5106, 75.1202
0.1647, 0.7033, 7.8786, 0.0078, 96.2225, 77.7644
0.2344, 0.6813, 7.9655, 0.0113, 99.0986, 75.1202
0.0171, 0.6725, 7.9354, 0.0003, 100.0000, 75.1202
0.0028, 0.6837, 7.8756, 0.0009, 100.0000, 75.1202
0.0045, 0.6717, 7.9288, 0.0002, 100.0000, 75.1202
0.0005, 0.6738, 7.9269, 0.0008, 100.0000, 75.1202
0.0100, 0.6800, 7.9121, 0.0010, 100.0000, 75.1202
0.0017, 0.6831, 7.8896, 0.0006, 100.0000, 75.1202
0.0007, 0.6905, 7.8676, 0.0008, 100.0000, 75.1202
0.0005, 0.6933, 7.8832, 0.0008, 100.0000, 75.1202
0.0009, 0.6855, 7.8816, 0.0006, 100.0000, 75.1202
0.0010, 0.6877, 7.8745, 0.0004, 99.8970, 75.1202
0.0013, 0.6944, 7.8485, 0.0021, 99.8541, 75.1202
0.0034, 0.6868, 7.8706, 0.0029, 100.0000, 75.1202
0.0016, 0.6819, 7.8685, 0.0003, 100.0000, 75.1202
0.0051, 0.6877, 7.8577, 0.0027, 99.9914, 75.1202
0.0021, 0.7109, 7.8433, 0.0001, 99.7682, 75.1202
0.0765, 0.7083, 7.8963, 0.0024, 97.1154, 75.1202
0.1237, 0.6800, 7.9394, 0.0081, 99.4248, 71.6346
0.0023, 0.6768, 7.9224, 0.0009, 99.8970, 75.1202
0.0093, 0.6715, 7.8874, 0.0019, 99.8970, 75.1202
0.0081, 0.6744, 7.9079, 0.0051, 99.5793, 75.1202
0.0331, 0.6690, 7.9682, 0.0116, 98.7466, 70.7933
0.0868, 0.6781, 7.9082, 0.0089, 100.0000, 71.0337
0.0021, 0.6917, 7.8563, 0.0008, 100.0000, 71.0337
0.0015, 0.6998, 7.8671, 0.0007, 100.0000, 71.0337
0.0010, 0.6969, 7.8508, 0.0015, 100.0000, 71.0337
0.0022, 0.6937, 7.8447, 0.0014, 100.0000, 71.0337
0.0014, 0.6959, 7.8913, 0.0020, 100.0000, 71.0337
0.0009, 0.6876, 7.8967, 0.0004, 100.0000, 71.0337
0.0009, 0.6873, 7.8474, 0.0008, 100.0000, 71.0337
0.0010, 0.6771, 7.8518, 0.0007, 99.9742, 71.0337
0.0030, 0.6847, 7.9008, 0.0031, 100.0000, 71.0337
0.0007, 0.6924, 7.8605, 0.0002, 100.0000, 71.0337
0.0020, 0.7107, 7.8404, 0.0010, 100.0000, 71.0337
0.0011, 0.7094, 7.8660, 0.0006, 100.0000, 71.0337
0.0011, 0.7061, 7.8428, 0.0003, 100.0000, 71.0337
0.0011, 0.7049, 7.8280, 0.0004, 100.0000, 71.0337
0.0010, 0.7029, 7.8346, 0.0004, 99.9828, 71.0337
0.0012, 0.7019, 7.8572, 0.0001, 100.0000, 71.0337
0.0203, 0.7038, 7.8994, 0.0001, 99.4162, 75.1202
0.0029, 0.6991, 7.9032, 0.0007, 99.7854, 71.0337
0.0168, 0.7186, 7.9879, 0.0011, 99.8970, 71.0337
0.0012, 0.7141, 8.0901, 0.0007, 99.9399, 71.0337
0.0074, 0.7011, 8.2886, 0.0019, 99.2788, 71.0337
0.2073, 0.6959, 8.4354, 0.0102, 91.7668, 57.9327
0.0878, 0.6794, 8.1593, 0.0069, 99.6051, 66.5865
0.0027, 0.6869, 8.1313, 0.0024, 99.7768, 66.5865
0.0048, 0.6851, 8.0487, 0.0007, 99.9571, 66.5865
0.0016, 0.6708, 7.9707, 0.0007, 100.0000, 66.5865
0.0010, 0.6706, 7.9133, 0.0009, 99.9571, 66.5865
0.0014, 0.6765, 7.8795, 0.0017, 100.0000, 66.5865
0.0027, 0.6845, 7.9578, 0.0006, 100.0000, 66.5865
0.0075, 0.7056, 7.9169, 0.0014, 99.8798, 71.0337
0.0013, 0.7158, 7.9071, 0.0023, 100.0000, 71.0337
0.0042, 0.6959, 7.9009, 0.0016, 99.4505, 71.0337
0.0555, 0.6902, 7.8974, 0.0163, 99.8626, 66.5865
0.0081, 0.6822, 7.8943, 0.0007, 99.8197, 71.0337
0.0007, 0.6906, 7.8667, 0.0006, 99.7081, 71.0337
0.0081, 0.6830, 7.8766, 0.0042, 100.0000, 71.0337
0.0012, 0.6869, 7.8893, 0.0002, 100.0000, 71.0337
0.0020, 0.6852, 7.8806, 0.0013, 99.8970, 71.0337
0.0008, 0.6984, 7.8602, 0.0002, 100.0000, 71.0337
0.0034, 0.6975, 7.8453, 0.0008, 99.8712, 71.0337
0.0022, 0.7010, 7.9130, 0.0001, 100.0000, 71.0337
0.0028, 0.7120, 7.9499, 0.0006, 100.0000, 71.0337
0.0010, 0.6980, 7.9625, 0.0032, 99.8712, 71.0337
0.1210, 0.6822, 8.1553, 0.0112, 96.7291, 71.0337
0.2130, 0.6730, 8.0148, 0.0057, 98.5234, 75.6010
0.0112, 0.6688, 7.9384, 0.0029, 99.8970, 75.1202
0.0017, 0.6708, 7.9334, 0.0001, 99.8970, 75.1202
0.0005, 0.6752, 7.9311, 0.0002, 99.8970, 75.1202
0.0009, 0.6933, 7.9217, 0.0005, 99.8970, 75.1202
0.0166, 0.6986, 7.9282, 0.0001, 99.8970, 75.1202
0.0011, 0.6948, 7.9052, 0.0008, 99.7596, 75.1202
0.0112, 0.6790, 7.8793, 0.0003, 88.6332, 66.5865
0.5063, 0.6853, 8.0204, 0.0261, 98.8238, 70.6731
0.0208, 0.6671, 7.8649, 0.0029, 99.8970, 70.6731
0.0119, 0.6797, 7.8821, 0.0016, 99.9399, 70.6731
0.0009, 0.6867, 7.8909, 0.0010, 100.0000, 70.6731
0.0019, 0.6857, 7.9406, 0.0012, 100.0000, 70.6731
0.0010, 0.6813, 7.9197, 0.0006, 100.0000, 70.6731
0.0022, 0.6748, 7.8797, 0.0017, 99.9828, 70.6731
0.0007, 0.6767, 7.8553, 0.0007, 99.8712, 70.6731
0.0016, 0.6852, 7.8581, 0.0008, 100.0000, 70.6731
0.0024, 0.6916, 7.8587, 0.0008, 100.0000, 70.6731
0.0025, 0.6958, 7.8346, 0.0010, 99.9657, 70.6731
0.0009, 0.6924, 7.8546, 0.0009, 100.0000, 70.6731
0.0009, 0.6914, 7.8573, 0.0009, 100.0000, 70.6731
0.0023, 0.6936, 7.8566, 0.0010, 100.0000, 70.6731
0.0007, 0.7041, 7.8469, 0.0006, 100.0000, 70.6731
0.0014, 0.7041, 7.8532, 0.0022, 100.0000, 70.6731
0.0040, 0.7008, 7.8713, 0.0008, 99.7940, 70.6731
0.0037, 0.6900, 7.8501, 0.0013, 99.9141, 70.6731
0.0298, 0.6896, 7.8558, 0.0008, 98.9011, 70.6731
0.0228, 0.6744, 7.8815, 0.0019, 99.6308, 65.1442
0.0109, 0.6735, 7.8517, 0.0048, 99.9141, 71.0337
0.0062, 0.6814, 7.8357, 0.0010, 100.0000, 62.2596
0.0019, 0.6845, 7.8337, 0.0014, 99.7854, 66.5865
0.0047, 0.6834, 7.8449, 0.0008, 99.8369, 66.5865
0.0030, 0.6820, 7.8275, 0.0028, 99.9227, 70.6731
0.0613, 0.6927, 7.8986, 0.0137, 99.4162, 70.6731
0.0424, 0.6852, 7.9416, 0.0029, 99.8455, 70.6731
0.0010, 0.6766, 7.9487, 0.0031, 99.7768, 70.6731
0.0020, 0.6871, 7.9036, 0.0001, 100.0000, 70.6731
0.0008, 0.7038, 7.8664, 0.0003, 100.0000, 70.6731
0.0008, 0.6854, 7.8668, 0.0006, 100.0000, 70.6731
0.0019, 0.6772, 7.8914, 0.0001, 100.0000, 70.6731
0.0014, 0.6859, 7.8650, 0.0001, 100.0000, 70.6731
0.0533, 0.6981, 7.9035, 0.0024, 98.1714, 79.9279
0.0802, 0.6930, 7.8980, 0.0062, 99.9313, 70.6731
0.0019, 0.6859, 7.8428, 0.0053, 99.7424, 66.5865
0.0158, 0.6790, 7.8522, 0.0061, 99.5793, 66.5865
0.0382, 0.6858, 7.8612, 0.0051, 99.9141, 70.6731
0.0024, 0.7023, 7.8351, 0.0013, 99.8970, 70.6731
0.0009, 0.7015, 7.8425, 0.0025, 100.0000, 76.0817
0.0005, 0.6949, 7.8663, 0.0010, 100.0000, 76.0817
0.0007, 0.7016, 7.8802, 0.0009, 99.9141, 76.0817
0.0032, 0.6955, 7.8895, 0.0007, 99.3819, 70.6731
0.0023, 0.6909, 7.9022, 0.0001, 99.8970, 70.6731
0.0070, 0.6923, 7.8920, 0.0005, 100.0000, 76.0817
0.0008, 0.6892, 7.9136, 0.0003, 100.0000, 76.0817
0.0015, 0.6898, 7.9110, 0.0023, 99.8025, 77.8846
0.0336, 0.6853, 7.8484, 0.0071, 98.2486, 80.5288
0.0120, 0.6809, 7.8335, 0.0004, 99.9227, 80.5288
0.0007, 0.6899, 7.8422, 0.0002, 100.0000, 80.5288
0.0154, 0.6812, 7.8704, 0.0053, 96.8836, 60.9375
