5.0625, 0.6582, 17.3443, 0.0294, 38.9423, 49.3990
6.0570, 0.5647, 14.2352, 0.0106, 38.9423, 40.6250
5.9520, 0.5216, 15.0618, 0.0180, 37.1394, 15.6250
4.7631, 0.5136, 19.6077, 0.0142, 53.7260, 12.3798
4.5839, 0.4824, 17.0143, 0.0016, 49.5192, 24.3990
4.4638, 0.4464, 15.6708, 0.0089, 51.9231, 18.6298
4.0025, 0.4240, 13.5655, 0.0030, 60.4567, 13.4615
2.5073, 0.4489, 11.7759, 0.0211, 64.9038, 0.0000
1.8256, 0.4418, 10.6239, 0.0290, 73.9183, 17.3077
0.8966, 0.4419, 9.4404, 0.0458, 82.0913, 21.3942
0.4953, 0.4428, 9.4175, 0.0551, 90.5048, 22.9567
0.3535, 0.4283, 9.1763, 0.0504, 97.7163, 21.1538
0.0556, 0.4321, 8.9396, 0.0392, 100.0000, 16.3462
0.0071, 0.4146, 8.7713, 0.0388, 100.0000, 16.5865
0.0041, 0.4031, 8.7629, 0.0296, 100.0000, 15.9856
0.0036, 0.3847, 8.7900, 0.0254, 100.0000, 15.9856
0.0035, 0.3784, 8.6566, 0.0155, 100.0000, 15.8654
0.0032, 0.3702, 8.6224, 0.0216, 100.0000, 15.6250
0.0038, 0.3679, 8.5902, 0.0170, 100.0000, 15.2644
0.0029, 0.3515, 8.5376, 0.0162, 100.0000, 15.9856
0.0015, 0.3586, 8.5740, 0.0132, 100.0000, 15.5048
0.0020, 0.3660, 8.4931, 0.0129, 100.0000, 15.5048
0.0019, 0.3722, 8.4642, 0.0102, 100.0000, 15.7452
0.0017, 0.3860, 8.5033, 0.0101, 100.0000, 15.5048
0.0020, 0.4171, 8.5645, 0.0084, 100.0000, 14.6635
0.0012, 0.4436, 8.4514, 0.0070, 100.0000, 14.9038
0.0014, 0.4785, 8.4673, 0.0085, 100.0000, 16.1058
0.0011, 0.5326, 8.3635, 0.0098, 100.0000, 15.8654
