0.0707, 0.6772, 7.8541, 0.0077, 98.5577, 51.5625
0.0920, 0.6873, 7.8503, 0.0080, 98.5577, 51.5625
0.0543, 0.6800, 7.8520, 0.0058, 98.5577, 51.5625
0.0559, 0.6812, 7.8608, 0.0055, 98.5577, 51.5625
0.0499, 0.6895, 7.8518, 0.0049, 98.5577, 51.5625
0.0768, 0.6837, 7.8462, 0.0053, 98.5577, 51.5625
0.0737, 0.6832, 7.8538, 0.0049, 98.5577, 51.5625
0.0847, 0.6774, 7.8460, 0.0117, 98.5577, 51.5625
0.0742, 0.6741, 7.8531, 0.0034, 98.5577, 51.5625
0.5447, 0.6773, 7.8804, 0.0314, 52.6442, 53.9663
2.6603, 0.6593, 8.7214, 0.0466, 64.6635, 44.3510
2.3409, 0.6356, 9.4065, 0.0181, 75.6010, 55.7692
0.7494, 0.6176, 8.6615, 0.0286, 97.1154, 48.1971
0.4147, 0.5913, 8.4481, 0.0224, 97.1154, 47.3558
0.2686, 0.5756, 8.3708, 0.0117, 97.1154, 47.8365
0.0873, 0.5795, 8.2830, 0.0146, 100.0000, 53.8462
0.0018, 0.5794, 8.3403, 0.0026, 100.0000, 53.8462
0.0017, 0.6035, 8.2907, 0.0047, 100.0000, 54.9279
0.0011, 0.6783, 8.3026, 0.0035, 100.0000, 53.8462
0.0013, 0.8246, 8.2009, 0.0041, 100.0000, 53.8462
0.0012, 0.8680, 8.1979, 0.0090, 100.0000, 48.3173
0.0009, 0.8499, 8.2740, 0.0097, 100.0000, 52.4038
0.0009, 0.7733, 8.1869, 0.0110, 100.0000, 54.4471
0.0008, 0.7023, 8.1740, 0.0067, 100.0000, 52.7644
0.0006, 0.6681, 8.1439, 0.0087, 100.0000, 53.8462
0.0008, 0.6494, 8.0982, 0.0028, 100.0000, 49.7596
0.0005, 0.6426, 8.1231, 0.0021, 100.0000, 53.0048
0.0008, 0.6303, 8.0631, 0.0038, 100.0000, 53.0048
0.0012, 0.6119, 8.1083, 0.0089, 100.0000, 44.7115
0.0008, 0.5765, 8.0981, 0.0035, 100.0000, 45.1923
0.0010, 0.5644, 8.0332, 0.0042, 100.0000, 41.8269
0.0011, 0.5576, 8.0575, 0.0039, 100.0000, 44.9519
0.0017, 0.5610, 8.0423, 0.0025, 100.0000, 48.5577
0.0017, 0.5995, 8.0440, 0.0021, 100.0000, 48.5577
0.0017, 0.6296, 8.0740, 0.0030, 100.0000, 56.4904
0.0026, 0.6179, 8.0305, 0.0040, 100.0000, 56.4904
0.0006, 0.6698, 8.1713, 0.0006, 100.0000, 56.4904
0.0014, 0.6889, 8.3129, 0.0002, 100.0000, 56.4904
0.0067, 0.7055, 8.2968, 0.0008, 100.0000, 56.4904
0.2330, 0.6332, 8.1310, 0.0136, 100.0000, 53.2452
0.0014, 0.6277, 8.1078, 0.0011, 100.0000, 53.2452
0.0003, 0.6213, 8.0831, 0.0003, 100.0000, 53.2452
0.0004, 0.6267, 8.0440, 0.0007, 100.0000, 53.2452
0.0004, 0.6431, 8.1184, 0.0013, 100.0000, 53.2452
0.0001, 0.6257, 8.0709, 0.0012, 100.0000, 53.2452
0.0001, 0.6263, 8.0255, 0.0027, 100.0000, 53.2452
0.0002, 0.6224, 8.0257, 0.0009, 100.0000, 53.2452
0.0002, 0.6323, 8.0128, 0.0044, 100.0000, 53.2452
0.0001, 0.6510, 8.0027, 0.0014, 100.0000, 53.2452
0.0485, 0.6330, 8.0868, 0.0045, 100.0000, 44.5913
0.0006, 0.6320, 8.0649, 0.0042, 100.0000, 47.8365
0.0002, 0.6448, 8.0331, 0.0012, 100.0000, 47.8365
0.0002, 0.6483, 8.0473, 0.0011, 100.0000, 47.8365
0.0002, 0.6550, 8.0127, 0.0037, 100.0000, 47.8365
0.0001, 0.6686, 8.0298, 0.0012, 100.0000, 47.8365
0.0002, 0.6818, 8.0023, 0.0023, 100.0000, 47.8365
0.0002, 0.6866, 7.9849, 0.0014, 100.0000, 47.8365
0.0023, 0.6959, 7.9594, 0.0029, 100.0000, 49.2788
0.0013, 0.6709, 8.0040, 0.0038, 100.0000, 47.8365
0.0001, 0.6536, 7.9652, 0.0008, 100.0000, 47.8365
0.0000, 0.6518, 7.9510, 0.0003, 100.0000, 47.8365
0.0000, 0.6564, 7.9229, 0.0003, 100.0000, 47.8365
0.0001, 0.6644, 7.8902, 0.0004, 100.0000, 47.8365
0.0001, 0.6767, 7.8684, 0.0004, 100.0000, 47.8365
0.0001, 0.6934, 7.8650, 0.0005, 100.0000, 47.8365
0.0001, 0.7021, 7.8557, 0.0004, 100.0000, 47.8365
0.0001, 0.6995, 7.8576, 0.0005, 100.0000, 47.8365
0.0001, 0.7073, 7.8502, 0.0008, 100.0000, 47.8365
0.0002, 0.7200, 7.8554, 0.0006, 100.0000, 47.8365
0.0001, 0.7299, 7.8527, 0.0007, 100.0000, 47.8365
0.0002, 0.7301, 7.8573, 0.0009, 100.0000, 47.8365
0.0001, 0.7278, 7.8677, 0.0009, 100.0000, 47.8365
0.0000, 0.7174, 7.8548, 0.0008, 100.0000, 47.8365
0.0000, 0.7020, 7.8591, 0.0009, 100.0000, 47.8365
0.0001, 0.6973, 7.8715, 0.0017, 100.0000, 47.8365
0.0001, 0.7027, 7.8711, 0.0009, 100.0000, 47.8365
0.0001, 0.7016, 7.8868, 0.0008, 100.0000, 47.8365
0.0003, 0.7182, 7.9077, 0.0010, 100.0000, 47.8365
0.0002, 0.7295, 7.9303, 0.0008, 100.0000, 47.8365
0.0002, 0.7312, 7.9660, 0.0021, 100.0000, 47.8365
0.0001, 0.7305, 7.9463, 0.0003, 100.0000, 47.8365
0.0002, 0.7256, 7.9527, 0.0005, 100.0000, 47.8365
0.0002, 0.7178, 7.9359, 0.0005, 100.0000, 47.8365
0.0005, 0.7071, 7.9289, 0.0013, 100.0000, 48.9183
0.0002, 0.7029, 7.9133, 0.0026, 100.0000, 47.8365
0.0000, 0.7092, 7.9153, 0.0002, 100.0000, 47.8365
0.0001, 0.7029, 7.9143, 0.0001, 100.0000, 47.8365
0.0002, 0.6997, 7.9282, 0.0002, 100.0000, 47.8365
0.0002, 0.7031, 7.9028, 0.0002, 100.0000, 47.8365
0.0003, 0.7046, 7.8966, 0.0002, 100.0000, 47.8365
0.0002, 0.7122, 7.8781, 0.0003, 100.0000, 47.8365
0.0003, 0.7136, 7.8903, 0.0003, 100.0000, 47.8365
0.0004, 0.7099, 7.8824, 0.0007, 100.0000, 47.8365
0.0003, 0.7179, 7.8617, 0.0005, 100.0000, 47.8365
0.0003, 0.7136, 7.8564, 0.0004, 100.0000, 47.8365
0.0004, 0.7178, 7.8344, 0.0007, 100.0000, 47.8365
0.0003, 0.7225, 7.8360, 0.0002, 100.0000, 47.8365
0.0004, 0.7245, 7.8452, 0.0003, 100.0000, 47.8365
0.0005, 0.7284, 7.8626, 0.0003, 100.0000, 47.8365
0.0002, 0.7312, 7.8782, 0.0002, 100.0000, 47.8365
0.0004, 0.7406, 7.9240, 0.0002, 100.0000, 47.8365
0.3736, 0.7207, 8.5727, 0.0143, 86.5385, 49.6394
0.8409, 0.6874, 9.4918, 0.0010, 92.7885, 49.6394
0.8338, 0.6665, 9.1890, 0.0009, 91.1058, 38.4615
1.0816, 0.6586, 9.8826, 0.0070, 92.7885, 46.5144
0.7879, 0.6418, 9.6892, 0.0019, 92.7885, 46.0337
0.6204, 0.6347, 9.2374, 0.0002, 97.1154, 45.9135
0.2302, 0.6442, 8.8265, 0.0016, 97.1154, 45.6731
0.3008, 0.6369, 8.7242, 0.0018, 97.1154, 44.3510
0.2789, 0.6411, 8.6488, 0.0013, 97.1154, 49.6394
0.2602, 0.6452, 8.5929, 0.0002, 97.1154, 49.6394
0.2903, 0.6492, 8.4107, 0.0002, 93.3894, 49.6394
0.2390, 0.6427, 8.3604, 0.0004, 97.1154, 49.6394
0.2412, 0.6537, 8.1851, 0.0027, 94.5913, 49.6394
0.2750, 0.6551, 8.1635, 0.0055, 100.0000, 49.6394
0.0002, 0.6506, 8.0621, 0.0045, 100.0000, 49.6394
0.0006, 0.6532, 8.0490, 0.0004, 100.0000, 49.6394
0.0002, 0.6498, 8.0093, 0.0007, 100.0000, 49.6394
0.0002, 0.6500, 7.9949, 0.0006, 100.0000, 49.6394
0.0002, 0.6471, 7.9948, 0.0004, 100.0000, 49.6394
0.0003, 0.6584, 7.9554, 0.0008, 100.0000, 49.6394
0.0002, 0.6564, 7.9599, 0.0002, 100.0000, 49.6394
0.0002, 0.6688, 7.9168, 0.0003, 100.0000, 49.6394
0.0002, 0.6659, 7.9333, 0.0003, 100.0000, 49.6394
0.0002, 0.6648, 7.9355, 0.0004, 100.0000, 49.6394
0.0002, 0.6640, 7.9100, 0.0002, 100.0000, 49.6394
0.0002, 0.6694, 7.8965, 0.0003, 100.0000, 49.6394
0.0003, 0.6644, 7.8954, 0.0005, 100.0000, 49.6394
0.0002, 0.6650, 7.8850, 0.0005, 100.0000, 49.6394
0.0003, 0.6676, 7.8583, 0.0004, 100.0000, 49.6394
0.0002, 0.6691, 7.8604, 0.0004, 100.0000, 49.6394
0.0003, 0.6711, 7.8653, 0.0005, 100.0000, 49.6394
0.0004, 0.6671, 7.8505, 0.0003, 100.0000, 49.6394
0.0007, 0.6727, 7.8407, 0.0004, 100.0000, 49.6394
0.0004, 0.6784, 7.8255, 0.0002, 100.0000, 49.6394
0.0004, 0.6902, 7.8271, 0.0004, 100.0000, 49.6394
0.0005, 0.6935, 7.8249, 0.0001, 100.0000, 49.6394
0.0007, 0.6910, 7.8448, 0.0009, 100.0000, 49.6394
0.0006, 0.6994, 7.8446, 0.0008, 100.0000, 49.6394
0.0006, 0.7044, 7.8458, 0.0002, 100.0000, 49.6394
0.0006, 0.7066, 7.8602, 0.0004, 100.0000, 49.6394
0.0005, 0.7063, 7.8608, 0.0002, 100.0000, 49.6394
0.0004, 0.7008, 7.8541, 0.0002, 100.0000, 49.6394
0.0002, 0.7040, 7.8528, 0.0003, 100.0000, 49.6394
0.0002, 0.7002, 7.8565, 0.0006, 100.0000, 49.6394
0.0006, 0.7045, 7.8584, 0.0008, 100.0000, 49.6394
0.0002, 0.7024, 7.8574, 0.0004, 100.0000, 49.6394
0.0003, 0.7003, 7.8592, 0.0004, 100.0000, 49.6394
0.0002, 0.7019, 7.8644, 0.0003, 100.0000, 49.6394
0.0002, 0.6975, 7.8627, 0.0003, 100.0000, 49.6394
0.0002, 0.6995, 7.8503, 0.0004, 100.0000, 49.6394
0.0001, 0.7014, 7.8542, 0.0004, 100.0000, 49.6394
0.0001, 0.7004, 7.8294, 0.0001, 100.0000, 49.6394
0.0001, 0.7072, 7.8302, 0.0002, 100.0000, 49.6394
0.0004, 0.7059, 7.8288, 0.0003, 100.0000, 49.6394
0.0003, 0.7110, 7.8254, 0.0002, 100.0000, 49.6394
0.0577, 0.7077, 7.8886, 0.0037, 100.0000, 49.6394
0.0001, 0.7081, 7.8924, 0.0001, 100.0000, 49.6394
0.0000, 0.6999, 7.8905, 0.0001, 100.0000, 49.6394
0.0001, 0.6944, 7.8645, 0.0001, 100.0000, 49.6394
0.0001, 0.6981, 7.8746, 0.0003, 100.0000, 49.6394
0.0001, 0.6991, 7.8675, 0.0005, 100.0000, 49.6394
0.0003, 0.6992, 7.8700, 0.0005, 100.0000, 49.6394
0.0001, 0.6953, 7.8646, 0.0004, 100.0000, 49.6394
0.0002, 0.6976, 7.8558, 0.0002, 100.0000, 49.6394
0.0001, 0.7022, 7.8344, 0.0002, 100.0000, 49.6394
0.0004, 0.7028, 7.8452, 0.0003, 100.0000, 49.6394
0.0001, 0.7030, 7.8493, 0.0002, 100.0000, 49.6394
0.0001, 0.7011, 7.8512, 0.0003, 100.0000, 49.6394
0.0001, 0.7009, 7.8503, 0.0007, 100.0000, 49.6394
0.0001, 0.7066, 7.8568, 0.0004, 100.0000, 49.6394
0.0001, 0.7157, 7.8675, 0.0003, 100.0000, 49.6394
0.0001, 0.7131, 7.8413, 0.0022, 100.0000, 41.1058
0.6410, 0.6968, 8.1505, 0.0166, 71.9952, 32.5721
0.9721, 0.6762, 8.1655, 0.0248, 93.3894, 31.9712
0.4777, 0.6490, 8.0121, 0.0067, 93.3894, 29.0865
0.3524, 0.6314, 8.0249, 0.0048, 97.1154, 39.6635
0.1932, 0.6206, 8.0102, 0.0009, 97.1154, 39.6635
0.2001, 0.6209, 7.9148, 0.0073, 97.1154, 33.7740
0.2199, 0.6104, 7.8655, 0.0011, 97.1154, 33.7740
0.0592, 0.6200, 7.8455, 0.0036, 100.0000, 33.7740
0.0016, 0.6229, 7.8276, 0.0016, 100.0000, 33.7740
0.0011, 0.6302, 7.8389, 0.0016, 100.0000, 33.7740
0.0008, 0.6404, 7.8317, 0.0015, 100.0000, 33.7740
0.0007, 0.6367, 7.8263, 0.0019, 100.0000, 33.7740
0.0006, 0.6501, 7.8341, 0.0015, 100.0000, 33.7740
0.0008, 0.6485, 7.8322, 0.0050, 100.0000, 33.7740
0.0006, 0.6527, 7.8389, 0.0019, 100.0000, 33.7740
0.0007, 0.6520, 7.8366, 0.0032, 100.0000, 33.7740
0.0007, 0.6555, 7.8396, 0.0015, 100.0000, 33.7740
0.0007, 0.6511, 7.8354, 0.0018, 100.0000, 33.7740
0.0007, 0.6529, 7.8313, 0.0018, 100.0000, 33.7740
0.0012, 0.6489, 7.8253, 0.0026, 100.0000, 33.7740
0.0007, 0.6427, 7.8265, 0.0015, 100.0000, 33.7740
0.0006, 0.6449, 7.8248, 0.0012, 100.0000, 33.7740
0.0006, 0.6529, 7.8271, 0.0017, 100.0000, 33.7740
0.0007, 0.6454, 7.8157, 0.0017, 100.0000, 33.7740
0.0005, 0.6547, 7.8175, 0.0016, 100.0000, 33.7740
0.0008, 0.6496, 7.8197, 0.0017, 100.0000, 33.7740
0.0008, 0.6494, 7.8247, 0.0014, 100.0000, 33.7740
0.0008, 0.6518, 7.8408, 0.0021, 100.0000, 33.7740
0.0005, 0.6593, 7.8209, 0.0014, 100.0000, 33.7740
0.0006, 0.6704, 7.8240, 0.0015, 100.0000, 33.7740
0.0005, 0.6746, 7.8209, 0.0009, 100.0000, 33.7740
0.0005, 0.6874, 7.8210, 0.0009, 100.0000, 33.7740
0.0007, 0.6935, 7.8356, 0.0011, 100.0000, 33.7740
0.0013, 0.6829, 7.8508, 0.0021, 100.0000, 33.7740
0.0003, 0.6783, 7.8728, 0.0012, 100.0000, 33.7740
0.0005, 0.6783, 7.9127, 0.0022, 100.0000, 33.7740
0.0002, 0.6803, 7.9091, 0.0010, 100.0000, 33.7740
0.0002, 0.6812, 7.9111, 0.0007, 100.0000, 33.7740
0.0002, 0.6926, 7.8880, 0.0008, 100.0000, 33.7740
0.1577, 0.6963, 7.9208, 0.0077, 100.0000, 35.4567
0.0515, 0.6734, 8.0117, 0.0076, 100.0000, 36.0577
0.0001, 0.6929, 8.0077, 0.0015, 100.0000, 36.0577
0.0001, 0.6775, 7.9468, 0.0015, 100.0000, 36.0577
0.0002, 0.6705, 7.9273, 0.0004, 100.0000, 36.0577
0.0002, 0.6772, 7.9185, 0.0007, 100.0000, 36.0577
0.0002, 0.6781, 7.8989, 0.0005, 100.0000, 36.0577
0.0002, 0.6728, 7.8808, 0.0009, 100.0000, 36.0577
0.0002, 0.6775, 7.8541, 0.0009, 100.0000, 36.0577
0.0001, 0.6766, 7.8866, 0.0008, 100.0000, 36.0577
0.0001, 0.6834, 7.8591, 0.0006, 100.0000, 36.0577
0.0001, 0.6860, 7.8384, 0.0007, 100.0000, 36.0577
0.0002, 0.6833, 7.8720, 0.0007, 100.0000, 36.0577
0.0001, 0.6850, 7.8531, 0.0006, 100.0000, 36.0577
0.0001, 0.6837, 7.8580, 0.0014, 100.0000, 36.0577
0.0001, 0.6823, 7.8274, 0.0002, 100.0000, 36.0577
0.0001, 0.6802, 7.8514, 0.0003, 100.0000, 36.0577
0.0002, 0.6863, 7.8264, 0.0005, 100.0000, 36.0577
0.0002, 0.6831, 7.8222, 0.0004, 100.0000, 36.0577
0.0003, 0.6859, 7.8077, 0.0004, 100.0000, 36.0577
0.0004, 0.6907, 7.8174, 0.0005, 100.0000, 36.0577
0.0003, 0.6978, 7.8082, 0.0006, 100.0000, 36.0577
0.0004, 0.7012, 7.8067, 0.0005, 100.0000, 36.0577
0.0002, 0.7079, 7.7957, 0.0003, 100.0000, 36.0577
0.1108, 0.7082, 7.8739, 0.0054, 97.1154, 43.7500
0.2820, 0.6971, 8.2502, 0.0012, 97.1154, 43.7500
0.2411, 0.7009, 8.1909, 0.0001, 97.1154, 43.7500
0.2448, 0.6843, 8.1539, 0.0006, 97.1154, 43.7500
0.3734, 0.6847, 8.2160, 0.0019, 97.1154, 43.7500
0.0639, 0.6818, 8.5657, 0.0007, 100.0000, 43.7500
0.0012, 0.6784, 8.6277, 0.0008, 100.0000, 43.7500
0.0009, 0.6853, 8.3260, 0.0004, 100.0000, 43.7500
0.0007, 0.6920, 8.2479, 0.0006, 100.0000, 43.7500
0.0005, 0.6888, 8.1373, 0.0006, 100.0000, 43.7500
0.0007, 0.6942, 8.1018, 0.0005, 100.0000, 43.7500
0.0007, 0.6939, 8.0485, 0.0004, 100.0000, 43.7500
0.0006, 0.6993, 7.9869, 0.0006, 100.0000, 43.7500
0.0009, 0.7018, 7.9740, 0.0004, 100.0000, 43.7500
0.0008, 0.7031, 8.0091, 0.0004, 100.0000, 43.7500
0.0007, 0.7028, 7.9595, 0.0004, 100.0000, 43.7500
0.0017, 0.6968, 7.9425, 0.0004, 100.0000, 43.7500
0.0022, 0.6912, 7.9599, 0.0003, 100.0000, 43.7500
0.0002, 0.6817, 8.0533, 0.0004, 100.0000, 43.7500
0.0002, 0.6886, 7.9830, 0.0002, 100.0000, 43.7500
0.0003, 0.6930, 7.9651, 0.0003, 100.0000, 43.7500
0.0003, 0.6913, 7.9575, 0.0006, 100.0000, 43.7500
0.0002, 0.6903, 7.9358, 0.0004, 100.0000, 43.7500
0.0003, 0.6920, 7.9241, 0.0004, 100.0000, 43.7500
0.0005, 0.6837, 7.9253, 0.0004, 100.0000, 43.7500
0.0005, 0.6849, 7.9076, 0.0008, 100.0000, 43.7500
0.0004, 0.6856, 7.9128, 0.0003, 100.0000, 43.7500
0.0004, 0.6948, 7.9112, 0.0007, 100.0000, 43.7500
0.0806, 0.6933, 7.9578, 0.0019, 100.0000, 38.4615
0.0001, 0.6771, 8.0885, 0.0011, 100.0000, 38.4615
0.0000, 0.6816, 8.0045, 0.0002, 100.0000, 38.4615
0.0000, 0.6850, 7.9834, 0.0002, 100.0000, 38.4615
0.0001, 0.6806, 7.9281, 0.0002, 100.0000, 38.4615
0.0001, 0.6860, 7.9368, 0.0003, 100.0000, 34.3750
0.0001, 0.6812, 7.8973, 0.0005, 100.0000, 34.3750
0.0001, 0.6882, 7.8614, 0.0001, 100.0000, 34.3750
0.0001, 0.6880, 7.8601, 0.0001, 100.0000, 34.3750
0.0002, 0.6863, 7.8557, 0.0003, 100.0000, 34.3750
0.0001, 0.6865, 7.8606, 0.0001, 100.0000, 34.3750
0.0001, 0.6953, 7.8444, 0.0001, 100.0000, 34.3750
0.0002, 0.6913, 7.8392, 0.0001, 100.0000, 34.3750
0.0002, 0.6940, 7.8389, 0.0001, 100.0000, 34.3750
0.0002, 0.6907, 7.8310, 0.0001, 100.0000, 34.3750
0.0002, 0.6986, 7.8390, 0.0002, 100.0000, 34.3750
0.0001, 0.6944, 7.8289, 0.0003, 100.0000, 34.3750
0.0002, 0.6908, 7.8289, 0.0005, 100.0000, 34.3750
0.0002, 0.6970, 7.8228, 0.0005, 100.0000, 34.3750
0.0002, 0.6898, 7.8146, 0.0004, 100.0000, 34.3750
0.0002, 0.6903, 7.8060, 0.0005, 100.0000, 34.3750
0.0171, 0.6934, 7.8385, 0.0006, 100.0000, 31.4904
0.0000, 0.6946, 7.8226, 0.0009, 100.0000, 31.4904
0.0000, 0.6909, 7.8094, 0.0001, 100.0000, 31.4904
0.0000, 0.6921, 7.7965, 0.0001, 100.0000, 31.4904
0.0000, 0.6969, 7.7753, 0.0001, 100.0000, 31.4904
0.0001, 0.6952, 7.7867, 0.0001, 100.0000, 31.4904
0.0001, 0.6888, 7.7831, 0.0002, 100.0000, 31.4904
0.0000, 0.6821, 7.7965, 0.0000, 100.0000, 31.4904
0.0001, 0.6834, 7.7951, 0.0001, 100.0000, 31.4904
0.0002, 0.6912, 7.7880, 0.0001, 100.0000, 31.4904
0.0001, 0.6964, 7.7880, 0.0000, 100.0000, 31.4904
0.0002, 0.7068, 7.7953, 0.0000, 100.0000, 31.4904
0.0002, 0.6980, 7.7932, 0.0001, 100.0000, 31.4904
0.0003, 0.7052, 7.7935, 0.0000, 100.0000, 31.4904
0.0002, 0.7059, 7.7858, 0.0000, 100.0000, 31.4904
0.0002, 0.7005, 7.7923, 0.0000, 100.0000, 31.4904
0.0002, 0.7104, 7.7923, 0.0001, 100.0000, 31.4904
0.0002, 0.7046, 7.7835, 0.0001, 100.0000, 31.4904
0.0003, 0.7029, 7.7768, 0.0001, 100.0000, 31.4904
0.0002, 0.7022, 7.7922, 0.0001, 100.0000, 31.4904
0.0002, 0.7035, 7.7990, 0.0001, 100.0000, 31.4904
0.0001, 0.7028, 7.8153, 0.0001, 100.0000, 31.4904
0.0003, 0.7074, 7.8416, 0.0001, 100.0000, 31.4904
0.0002, 0.7067, 7.8400, 0.0002, 100.0000, 31.4904
0.0001, 0.7098, 7.8265, 0.0000, 100.0000, 31.4904
0.0002, 0.7073, 7.8367, 0.0001, 100.0000, 31.4904
0.0003, 0.7026, 7.8886, 0.0001, 100.0000, 31.4904
0.0003, 0.7017, 7.8319, 0.0001, 100.0000, 31.4904
