0.0058, 0.6551, 100.0000, 83.3530
0.0008, 0.6318, 100.0000, 83.6771
0.0006, 0.6486, 100.0000, 83.6771
0.0005, 0.6497, 100.0000, 83.2646
0.0005, 0.6543, 100.0000, 83.4414
0.0004, 0.6682, 100.0000, 84.0896
0.0003, 0.6795, 100.0000, 84.1780
0.0002, 0.6977, 100.0000, 84.3842
0.0002, 0.7001, 100.0000, 83.7065
0.0003, 0.6933, 100.0000, 82.3512
0.0003, 0.7012, 100.0000, 82.5280
0.1980, 0.6748, 99.8232, 82.5280
0.0030, 0.6338, 100.0000, 82.9110
0.0014, 0.6289, 100.0000, 83.8539
0.0010, 0.6449, 100.0000, 83.7949
0.0012, 0.6589, 99.9811, 83.9128
0.0007, 0.6544, 100.0000, 84.1190
0.0005, 0.6564, 100.0000, 83.9128
0.0005, 0.6603, 100.0000, 84.0012
0.0003, 0.6658, 100.0000, 83.8539
0.0003, 0.6748, 100.0000, 83.6771
0.0003, 0.6773, 100.0000, 83.9423
0.0002, 0.6879, 100.0000, 84.0012
0.0002, 0.6941, 100.0000, 83.6476
0.0002, 0.6904, 100.0000, 83.1762
0.0002, 0.6913, 100.0000, 83.3235
0.0002, 0.6897, 100.0000, 83.0878
0.0003, 0.6958, 100.0000, 83.5298
0.0003, 0.6988, 99.8864, 83.2057
0.1352, 0.6803, 100.0000, 82.9994
0.0010, 0.6628, 100.0000, 83.2351
0.0008, 0.6557, 100.0000, 83.3235
0.0005, 0.6546, 100.0000, 83.3235
0.0004, 0.6565, 100.0000, 83.3235
0.0003, 0.6564, 100.0000, 83.2057
0.0003, 0.6667, 100.0000, 83.2940
0.0003, 0.6711, 100.0000, 83.4708
0.0003, 0.6788, 100.0000, 83.3824
0.0005, 0.6826, 100.0000, 83.9717
0.0002, 0.6770, 100.0000, 83.5298
0.0002, 0.6789, 100.0000, 83.3235
0.0002, 0.6835, 100.0000, 83.5298
0.0002, 0.6927, 100.0000, 83.7949
0.0003, 0.6934, 100.0000, 84.6494
0.0006, 0.7032, 99.9768, 83.7949
0.0002, 0.7026, 100.0000, 83.4414
0.1293, 0.6905, 100.0000, 83.2351
0.0008, 0.6533, 100.0000, 83.4414
0.0006, 0.6598, 100.0000, 83.5887
0.0004, 0.6607, 100.0000, 83.5298
0.0003, 0.6689, 100.0000, 83.5592
0.0004, 0.6683, 100.0000, 83.1762
0.0003, 0.6698, 100.0000, 83.4414
0.0003, 0.6724, 100.0000, 83.4119
0.0003, 0.6821, 100.0000, 83.4119
0.0003, 0.6834, 100.0000, 83.3530
0.0002, 0.6892, 100.0000, 83.5592
0.0003, 0.6972, 100.0000, 83.6181
0.0002, 0.7079, 100.0000, 84.1190
0.0458, 0.6968, 100.0000, 83.8539
0.0005, 0.6729, 100.0000, 83.7655
0.0004, 0.6803, 100.0000, 83.2940
0.0002, 0.6870, 100.0000, 83.0878
0.0002, 0.6812, 100.0000, 83.7360
0.0002, 0.6783, 100.0000, 83.7360
0.0002, 0.6795, 100.0000, 82.9699
0.0002, 0.6894, 100.0000, 85.2976
0.0002, 0.6910, 100.0000, 82.8816
0.0002, 0.6900, 100.0000, 83.7655
0.0002, 0.6947, 100.0000, 81.9682
0.0005, 0.6970, 99.9663, 82.2628
0.0451, 0.6819, 99.9874, 83.3235
0.0005, 0.6691, 100.0000, 83.2351
0.0003, 0.6711, 100.0000, 83.2646
0.0002, 0.6779, 100.0000, 83.4414
0.0002, 0.6863, 100.0000, 83.3824
0.0001, 0.6888, 100.0000, 83.2351
0.0003, 0.6859, 100.0000, 83.0583
0.0002, 0.6909, 100.0000, 83.1467
0.0001, 0.6942, 100.0000, 82.4396
0.0001, 0.6992, 100.0000, 82.9110
0.0001, 0.6941, 100.0000, 82.8816
0.0002, 0.6980, 100.0000, 81.4968
0.0001, 0.7003, 100.0000, 82.3217
0.0001, 0.6958, 100.0000, 83.0583
0.0001, 0.6950, 100.0000, 82.2628
0.1092, 0.6999, 99.9684, 82.1450
0.0011, 0.6438, 100.0000, 81.9682
0.0003, 0.6364, 100.0000, 82.3217
0.0002, 0.6470, 100.0000, 82.6458
0.0002, 0.6506, 100.0000, 82.9405
0.0002, 0.6571, 100.0000, 82.8816
0.0002, 0.6625, 100.0000, 82.6164
0.0008, 0.6661, 100.0000, 83.5298
0.0003, 0.6773, 100.0000, 83.3824
0.0002, 0.6866, 100.0000, 82.4985
0.0003, 0.6820, 99.9684, 82.2923
0.0674, 0.6679, 99.9768, 81.6146
0.0005, 0.6622, 100.0000, 81.5557
0.0003, 0.6691, 100.0000, 81.4084
0.0006, 0.6735, 100.0000, 81.4084
0.0003, 0.6693, 100.0000, 81.4968
0.0003, 0.6753, 100.0000, 81.7030
0.0003, 0.6818, 100.0000, 81.4673
0.0002, 0.6814, 100.0000, 81.1432
0.0002, 0.6857, 99.9432, 81.7030
0.0590, 0.6842, 100.0000, 81.0843
0.0004, 0.6725, 100.0000, 81.4084
0.0003, 0.6739, 100.0000, 81.4378
0.0002, 0.6819, 100.0000, 81.5262
0.0002, 0.6813, 100.0000, 82.1155
0.0002, 0.6858, 100.0000, 82.2923
0.0002, 0.6800, 100.0000, 82.4691
0.0002, 0.6846, 100.0000, 82.4691
0.0001, 0.6912, 100.0000, 82.4985
0.0001, 0.6967, 100.0000, 82.6753
0.0001, 0.6938, 100.0000, 82.4101
0.0002, 0.6971, 100.0000, 82.0860
0.0001, 0.6949, 100.0000, 82.4691
0.0001, 0.7024, 100.0000, 81.8798
0.0458, 0.6966, 100.0000, 81.6146
0.0005, 0.6675, 100.0000, 82.0271
0.0003, 0.6674, 100.0000, 82.2334
0.0002, 0.6735, 100.0000, 82.2923
0.0001, 0.6793, 100.0000, 82.4691
0.0001, 0.6751, 100.0000, 82.5869
0.0001, 0.6744, 100.0000, 82.6164
0.0001, 0.6825, 100.0000, 82.5280
0.0001, 0.6917, 100.0000, 82.4691
0.0001, 0.6954, 100.0000, 82.7637
0.0002, 0.6884, 100.0000, 82.9110
0.0001, 0.7014, 100.0000, 83.0583
0.0001, 0.6954, 99.9811, 83.4119
0.0561, 0.6950, 100.0000, 81.8209
0.0005, 0.6730, 100.0000, 82.7637
0.0002, 0.6665, 100.0000, 82.6164
0.0002, 0.6660, 100.0000, 82.3807
0.0002, 0.6630, 100.0000, 82.2334
0.0001, 0.6673, 100.0000, 82.6753
0.0001, 0.6721, 100.0000, 82.4985
0.0002, 0.6784, 100.0000, 82.3807
0.0002, 0.6769, 100.0000, 82.6164
0.0004, 0.6794, 99.8379, 83.0878
0.0006, 0.6906, 100.0000, 82.7932
0.0002, 0.6911, 100.0000, 83.3235
0.0002, 0.6903, 100.0000, 82.5575
0.0001, 0.6968, 100.0000, 82.9405
0.0002, 0.6998, 100.0000, 83.7065
0.0002, 0.7042, 100.0000, 84.0896
0.0986, 0.6907, 99.9537, 82.6458
0.0012, 0.6661, 100.0000, 82.4985
0.0003, 0.6631, 100.0000, 82.3512
0.0002, 0.6703, 100.0000, 82.3217
0.0002, 0.6685, 100.0000, 82.3512
0.0002, 0.6699, 100.0000, 82.4985
0.0002, 0.6750, 100.0000, 82.6164
0.0002, 0.6788, 100.0000, 82.9699
0.0001, 0.6774, 100.0000, 83.2646
0.0001, 0.6855, 100.0000, 83.5298
0.0002, 0.6899, 100.0000, 83.6476
0.0001, 0.6866, 100.0000, 84.0896
0.0001, 0.6826, 100.0000, 83.7949
0.0001, 0.6894, 100.0000, 83.5592
0.0001, 0.6929, 100.0000, 83.0583
0.0003, 0.7024, 100.0000, 82.2334
0.0002, 0.6936, 100.0000, 82.5575
0.0001, 0.6944, 100.0000, 82.6458
0.0001, 0.7007, 100.0000, 82.1450
0.0001, 0.6894, 100.0000, 82.0860
0.0475, 0.6867, 100.0000, 82.6458
0.0002, 0.6678, 100.0000, 82.4985
0.0001, 0.6727, 100.0000, 82.6164
0.0002, 0.6683, 100.0000, 82.4101
0.0001, 0.6769, 100.0000, 82.4101
0.0001, 0.6848, 100.0000, 81.4673
0.0001, 0.6937, 100.0000, 81.5262
0.0002, 0.6869, 100.0000, 81.1137
0.0002, 0.6870, 100.0000, 81.5557
0.0001, 0.6898, 100.0000, 81.0843
0.0001, 0.6904, 99.9853, 81.9387
0.1344, 0.6840, 100.0000, 80.9369
0.0005, 0.6717, 100.0000, 80.9959
0.0004, 0.6739, 100.0000, 81.1432
0.0003, 0.6746, 100.0000, 81.2021
0.0002, 0.6754, 100.0000, 81.1727
0.0002, 0.6804, 100.0000, 81.1432
0.0002, 0.6856, 100.0000, 81.0253
0.0001, 0.6873, 100.0000, 80.9664
0.0002, 0.6872, 100.0000, 81.0548
0.0001, 0.6839, 100.0000, 81.2021
0.0001, 0.6848, 100.0000, 81.2905
0.0001, 0.6853, 100.0000, 81.3200
0.0001, 0.6882, 100.0000, 81.4968
0.0001, 0.6929, 100.0000, 80.2887
0.0692, 0.6944, 99.9305, 81.1432
0.0006, 0.6770, 100.0000, 81.5557
0.0002, 0.6792, 100.0000, 81.7030
0.0001, 0.6796, 100.0000, 81.7914
0.0001, 0.6820, 100.0000, 82.1155
0.0001, 0.6813, 100.0000, 82.2923
0.0001, 0.6814, 100.0000, 82.2628
0.0001, 0.6814, 100.0000, 82.2334
0.0001, 0.6812, 100.0000, 82.2334
0.0001, 0.6863, 100.0000, 81.7325
0.0001, 0.6854, 100.0000, 82.0271
0.0001, 0.6887, 100.0000, 81.8209
0.0001, 0.6904, 100.0000, 81.2610
0.0001, 0.6946, 100.0000, 81.6735
0.1286, 0.6920, 99.6675, 80.7896
0.0019, 0.6789, 100.0000, 81.1432
0.0003, 0.6741, 100.0000, 81.4673
0.0002, 0.6747, 100.0000, 81.7030
0.0002, 0.6788, 100.0000, 81.6735
0.0002, 0.6837, 100.0000, 81.7325
0.0001, 0.6822, 100.0000, 81.6735
0.0002, 0.6811, 100.0000, 81.6441
0.0001, 0.6814, 100.0000, 81.6441
0.0001, 0.6814, 100.0000, 81.6146
0.0001, 0.6827, 100.0000, 81.7914
0.0001, 0.6852, 100.0000, 81.6735
0.0001, 0.6912, 100.0000, 81.5262
0.0001, 0.6964, 100.0000, 81.4378
0.0001, 0.6908, 100.0000, 81.2316
0.0001, 0.6939, 100.0000, 81.4673
0.0001, 0.6939, 100.0000, 82.0271
0.0866, 0.6950, 100.0000, 81.1432
0.0010, 0.6855, 100.0000, 81.2610
0.0003, 0.6781, 100.0000, 81.2316
0.0002, 0.6761, 100.0000, 81.2905
0.0002, 0.6829, 100.0000, 81.2905
0.0002, 0.6804, 100.0000, 81.3200
0.0001, 0.6788, 100.0000, 81.3789
0.0002, 0.6825, 100.0000, 81.3494
0.0001, 0.6815, 100.0000, 81.4968
0.0001, 0.6834, 100.0000, 81.4968
0.0001, 0.6866, 100.0000, 81.6146
0.0001, 0.6915, 100.0000, 81.7914
0.0001, 0.6914, 100.0000, 81.8209
0.0001, 0.6955, 100.0000, 81.5852
0.0001, 0.7004, 100.0000, 81.4968
0.0002, 0.6942, 100.0000, 81.5557
0.0001, 0.6927, 100.0000, 81.5262
0.0263, 0.6997, 100.0000, 81.4673
0.0002, 0.6927, 100.0000, 81.4968
0.0003, 0.6876, 100.0000, 81.4084
0.0001, 0.6880, 100.0000, 81.5852
0.0002, 0.6903, 100.0000, 82.1450
0.0001, 0.6901, 100.0000, 82.1155
0.0001, 0.6899, 100.0000, 82.4101
0.0001, 0.6936, 100.0000, 82.4396
0.0001, 0.6886, 99.9621, 82.4396
0.0207, 0.6899, 99.9642, 82.4691
0.0007, 0.6880, 100.0000, 82.3807
0.0001, 0.6898, 100.0000, 82.3512
0.0001, 0.6880, 100.0000, 82.3217
0.0001, 0.6875, 100.0000, 82.3807
0.0001, 0.6890, 100.0000, 82.4985
0.0000, 0.6899, 100.0000, 82.5575
0.0000, 0.6874, 100.0000, 82.6753
0.0000, 0.6879, 100.0000, 82.6164
0.0001, 0.6941, 100.0000, 83.1467
0.0001, 0.6983, 100.0000, 82.8816
0.0001, 0.6947, 100.0000, 82.8521
0.0001, 0.6918, 100.0000, 82.8226
0.0702, 0.6890, 99.4276, 81.8503
0.0023, 0.6875, 100.0000, 82.1450
0.0003, 0.6836, 100.0000, 82.2334
0.0002, 0.6811, 100.0000, 82.2628
0.0002, 0.6861, 100.0000, 82.3217
0.0001, 0.6850, 100.0000, 82.2039
0.0001, 0.6882, 100.0000, 82.0860
0.0001, 0.6854, 100.0000, 81.8798
0.0001, 0.6906, 100.0000, 81.7325
0.0001, 0.6887, 100.0000, 81.6146
0.0001, 0.6913, 100.0000, 81.4968
0.0001, 0.6932, 100.0000, 81.4084
0.0001, 0.6919, 100.0000, 81.4673
0.0001, 0.6960, 100.0000, 80.8486
0.0001, 0.6967, 100.0000, 79.0513
0.0001, 0.6927, 100.0000, 79.6995
0.0001, 0.6940, 100.0000, 79.9941
0.0001, 0.6948, 100.0000, 79.1102
0.0000, 0.6951, 100.0000, 79.7879
0.0020, 0.6923, 100.0000, 81.2021
0.0000, 0.6962, 100.0000, 80.8191
0.0001, 0.6982, 100.0000, 81.6146
0.0001, 0.6944, 100.0000, 81.1432
0.1096, 0.6852, 99.9242, 80.9075
0.0003, 0.6825, 100.0000, 81.2316
0.0001, 0.6816, 100.0000, 81.3200
0.0000, 0.6838, 100.0000, 81.3200
0.0000, 0.6847, 100.0000, 81.3200
0.0000, 0.6849, 100.0000, 81.3200
0.0000, 0.6837, 100.0000, 81.3494
0.0000, 0.6847, 100.0000, 81.3494
0.0000, 0.6828, 100.0000, 81.4084
0.0000, 0.6882, 100.0000, 81.5262
0.0000, 0.6889, 100.0000, 81.7030
0.0000, 0.6899, 100.0000, 81.8503
0.0001, 0.6893, 100.0000, 82.0860
0.0000, 0.6878, 100.0000, 82.0271
0.0000, 0.6930, 100.0000, 82.0860
0.0000, 0.6930, 100.0000, 82.2039
0.0001, 0.6930, 100.0000, 82.2628
0.0000, 0.6947, 100.0000, 82.1744
0.0000, 0.6957, 100.0000, 82.3512
0.0830, 0.6936, 100.0000, 82.1155
0.0002, 0.6844, 100.0000, 82.1450
0.0001, 0.6812, 100.0000, 82.1744
0.0001, 0.6825, 100.0000, 82.2039
0.0001, 0.6854, 100.0000, 82.2334
0.0001, 0.6827, 100.0000, 82.2334
0.0001, 0.6863, 100.0000, 82.2923
0.0000, 0.6871, 100.0000, 82.3217
0.0001, 0.6868, 100.0000, 82.3217
0.0000, 0.6875, 100.0000, 82.3217
0.0000, 0.6876, 100.0000, 82.2628
0.0001, 0.6885, 100.0000, 81.3200
0.0000, 0.6895, 100.0000, 80.5245
0.0001, 0.6896, 100.0000, 79.3459
0.0001, 0.6938, 100.0000, 79.9941
0.0001, 0.6928, 100.0000, 79.9352
0.0001, 0.6931, 100.0000, 80.3182
0.0000, 0.6922, 100.0000, 79.7879
0.0000, 0.6950, 100.0000, 79.8468
0.0000, 0.6963, 100.0000, 81.2610
0.0941, 0.6949, 99.7264, 81.9387
0.0012, 0.6862, 100.0000, 81.6146
0.0002, 0.6861, 100.0000, 81.3494
0.0001, 0.6862, 100.0000, 81.2610
0.0001, 0.6855, 100.0000, 81.2610
0.0001, 0.6872, 100.0000, 81.0843
0.0001, 0.6889, 100.0000, 81.3494
0.0001, 0.6888, 100.0000, 81.5262
0.0000, 0.6901, 100.0000, 81.5852
0.0000, 0.6893, 100.0000, 81.5262
0.0001, 0.6907, 100.0000, 81.4673
0.0000, 0.6882, 100.0000, 81.7325
0.0001, 0.6912, 100.0000, 81.6146
0.0000, 0.6928, 100.0000, 81.5262
0.0000, 0.6945, 100.0000, 81.8798
0.0000, 0.6941, 100.0000, 82.0860
0.0000, 0.6947, 100.0000, 81.9682
0.0045, 0.6903, 100.0000, 81.4084
0.0001, 0.6854, 100.0000, 81.7619
0.0595, 0.6910, 100.0000, 82.1744
0.0001, 0.6835, 100.0000, 82.1450
0.0001, 0.6809, 100.0000, 82.1155
0.0000, 0.6844, 100.0000, 81.8798
0.0000, 0.6852, 100.0000, 81.6735
0.0000, 0.6884, 100.0000, 81.7030
0.0000, 0.6884, 100.0000, 81.7325
0.0000, 0.6888, 100.0000, 81.6735
0.0000, 0.6883, 100.0000, 81.7619
0.0000, 0.6896, 100.0000, 81.7030
0.0000, 0.6883, 100.0000, 81.7325
0.0000, 0.6899, 100.0000, 81.8798
0.0000, 0.6888, 100.0000, 81.8209
0.0000, 0.6907, 100.0000, 81.4084
0.0000, 0.6934, 100.0000, 82.3807
0.0000, 0.6957, 100.0000, 81.6735
0.0000, 0.6945, 100.0000, 82.6164
0.0000, 0.6959, 100.0000, 82.4691
0.0000, 0.6945, 100.0000, 82.4985
0.0000, 0.6925, 100.0000, 82.5575
0.0000, 0.6928, 100.0000, 82.4101
0.0000, 0.6938, 100.0000, 82.2923
0.0000, 0.6968, 100.0000, 82.2039
0.0545, 0.6917, 100.0000, 82.1450
0.0001, 0.6815, 100.0000, 81.8209
0.0001, 0.6790, 100.0000, 81.4084
0.0000, 0.6834, 100.0000, 81.2905
0.0000, 0.6843, 100.0000, 81.4378
0.0000, 0.6853, 100.0000, 81.4378
0.0000, 0.6899, 100.0000, 81.4378
0.0000, 0.6905, 100.0000, 81.4968
0.0123, 0.6848, 100.0000, 82.0566
0.0000, 0.6850, 100.0000, 82.1450
0.0000, 0.6917, 100.0000, 82.1744
0.0000, 0.6909, 100.0000, 82.2039
0.0000, 0.6901, 100.0000, 82.2628
0.0000, 0.6869, 100.0000, 82.2923
0.0000, 0.6868, 100.0000, 82.3512
0.0000, 0.6892, 100.0000, 82.3807
0.0000, 0.6912, 100.0000, 82.3807
0.0000, 0.6919, 100.0000, 82.3217
0.0000, 0.6929, 100.0000, 82.4101
0.0000, 0.6936, 100.0000, 82.4396
0.0000, 0.6955, 100.0000, 82.3807
0.0000, 0.6957, 100.0000, 82.3512
0.0000, 0.6961, 100.0000, 82.2923
0.0000, 0.6958, 100.0000, 82.3217
0.0382, 0.6952, 100.0000, 82.2923
0.0002, 0.6859, 100.0000, 82.2923
0.0001, 0.6850, 100.0000, 82.3512
0.0001, 0.6842, 100.0000, 82.4396
0.0001, 0.6839, 100.0000, 82.2923
0.0000, 0.6846, 100.0000, 82.2923
0.0000, 0.6880, 100.0000, 82.3217
0.0000, 0.6924, 100.0000, 82.4985
0.0000, 0.6900, 100.0000, 82.5280
0.0000, 0.6902, 100.0000, 82.4985
0.0000, 0.6909, 100.0000, 82.4691
0.0000, 0.6918, 100.0000, 82.3807
0.0000, 0.6933, 100.0000, 81.2905
0.0001, 0.6952, 100.0000, 81.2021
0.0000, 0.6936, 100.0000, 82.1744
0.0000, 0.6958, 100.0000, 82.2334
0.0000, 0.6945, 100.0000, 81.7619
0.0000, 0.6959, 100.0000, 82.2334
0.0000, 0.6963, 100.0000, 80.6718
0.0001, 0.6941, 100.0000, 78.8745
0.0001, 0.6931, 100.0000, 82.1155
0.0600, 0.6952, 99.8337, 82.4691
0.0003, 0.6873, 100.0000, 82.3807
0.0001, 0.6870, 100.0000, 82.3512
0.0001, 0.6884, 100.0000, 82.3512
0.0000, 0.6879, 100.0000, 82.3807
0.0000, 0.6886, 100.0000, 82.3512
0.0001, 0.6885, 100.0000, 82.3807
0.0000, 0.6909, 100.0000, 82.3512
0.0000, 0.6880, 100.0000, 81.4378
0.0000, 0.6901, 100.0000, 81.5852
0.0000, 0.6939, 100.0000, 82.5869
0.0007, 0.6932, 100.0000, 81.8798
0.0000, 0.6916, 100.0000, 81.2905
0.0000, 0.6919, 100.0000, 81.5557
0.0000, 0.6932, 100.0000, 80.7012
0.0000, 0.6917, 100.0000, 81.6441
0.0000, 0.6934, 100.0000, 82.0566
0.0000, 0.6939, 100.0000, 81.9682
0.0000, 0.6952, 100.0000, 81.8503
0.0000, 0.6940, 100.0000, 82.0271
0.0000, 0.6970, 100.0000, 81.7914
0.0000, 0.6936, 99.8422, 81.8209
0.0001, 0.6951, 100.0000, 82.1744
0.0000, 0.6933, 100.0000, 81.9387
0.0000, 0.6946, 100.0000, 81.6146
0.0000, 0.6923, 100.0000, 81.8798
0.0000, 0.6939, 100.0000, 82.1155
0.0000, 0.6950, 100.0000, 83.0583
0.0332, 0.6952, 100.0000, 82.4691
0.0000, 0.6874, 100.0000, 81.7914
0.0000, 0.6864, 100.0000, 81.7619
0.0000, 0.6861, 100.0000, 81.6735
0.0000, 0.6884, 100.0000, 81.7914
0.0000, 0.6926, 100.0000, 81.7619
0.0000, 0.6916, 100.0000, 82.2039
0.0000, 0.6897, 100.0000, 82.2039
0.0000, 0.6911, 100.0000, 82.2628
0.0000, 0.6934, 100.0000, 81.3200
0.0000, 0.6951, 100.0000, 81.4378
0.0000, 0.6947, 100.0000, 81.9387
0.0000, 0.6927, 100.0000, 81.2021
0.0000, 0.6922, 100.0000, 82.2923
0.0000, 0.6943, 100.0000, 81.4968
0.0000, 0.6943, 100.0000, 82.2628
0.0000, 0.6930, 100.0000, 81.9976
0.0000, 0.6942, 100.0000, 81.9976
0.0000, 0.6936, 100.0000, 81.3494
0.0000, 0.6946, 100.0000, 81.5262
0.0000, 0.6946, 100.0000, 80.8191
0.0781, 0.6925, 100.0000, 81.4673
0.0001, 0.6882, 100.0000, 81.2905
0.0000, 0.6873, 100.0000, 81.2021
0.0000, 0.6879, 100.0000, 81.4673
0.0000, 0.6887, 100.0000, 81.4968
0.0000, 0.6892, 100.0000, 81.4084
0.0000, 0.6911, 100.0000, 81.3200
0.0000, 0.6931, 100.0000, 81.4968
0.0000, 0.6927, 100.0000, 81.1727
0.0000, 0.6913, 100.0000, 81.5262
0.0000, 0.6913, 100.0000, 81.5262
0.0000, 0.6898, 100.0000, 81.2021
0.0000, 0.6911, 100.0000, 81.2316
0.0000, 0.6933, 100.0000, 81.0253
0.0000, 0.6909, 100.0000, 80.8486
0.0000, 0.6930, 100.0000, 80.9369
0.0000, 0.6930, 100.0000, 80.8191
0.0000, 0.6945, 100.0000, 81.8209
0.0000, 0.6939, 100.0000, 81.2610
0.0000, 0.6928, 100.0000, 80.9369
0.0000, 0.6940, 100.0000, 80.7307
0.0000, 0.6918, 100.0000, 80.5245
0.0076, 0.6920, 99.9642, 81.1432
0.0054, 0.6906, 100.0000, 80.6423
0.0001, 0.6905, 100.0000, 80.8191
0.0000, 0.6916, 100.0000, 81.0843
0.0000, 0.6913, 100.0000, 81.6146
0.0000, 0.6912, 100.0000, 81.6735
0.0000, 0.6921, 100.0000, 81.5852
0.0000, 0.6935, 100.0000, 81.7030
0.0000, 0.6920, 100.0000, 80.9369
0.0000, 0.6915, 100.0000, 81.5262
0.0000, 0.6918, 100.0000, 82.0271
0.0000, 0.6916, 100.0000, 81.6146
0.0000, 0.6923, 100.0000, 81.7325
0.0000, 0.6898, 100.0000, 81.6146
0.0000, 0.6933, 100.0000, 81.8209
0.0000, 0.6938, 100.0000, 81.9093
0.0000, 0.6945, 99.9874, 82.1155
0.0001, 0.6934, 100.0000, 80.9664
0.0999, 0.6913, 100.0000, 80.9369
0.0001, 0.6867, 100.0000, 81.7030
0.0001, 0.6835, 100.0000, 81.8209
0.0000, 0.6851, 100.0000, 81.9387
0.0000, 0.6887, 100.0000, 81.9387
0.0000, 0.6886, 100.0000, 81.9682
0.0000, 0.6881, 100.0000, 81.8503
0.0000, 0.6890, 100.0000, 81.8209
0.0000, 0.6899, 100.0000, 81.8209
0.0000, 0.6895, 100.0000, 81.9093
0.0000, 0.6896, 100.0000, 81.8209
0.0000, 0.6914, 100.0000, 81.8798
0.0000, 0.6924, 100.0000, 81.7619
0.0000, 0.6910, 100.0000, 81.7619
0.0000, 0.6902, 100.0000, 81.7030
0.0000, 0.6919, 100.0000, 81.8798
0.0000, 0.6920, 100.0000, 81.6735
0.0000, 0.6929, 100.0000, 81.8209
0.0001, 0.6980, 100.0000, 81.7030
0.0001, 0.7033, 100.0000, 81.6735
0.0001, 0.7032, 100.0000, 82.2039
0.0001, 0.6916, 100.0000, 81.8798
0.0845, 0.6950, 100.0000, 80.4950
