0.3437, 0.5452, 100.0000, 67.2068
0.0068, 0.5570, 100.0000, 73.3648
0.0028, 0.6109, 100.0000, 73.5710
0.0011, 0.6782, 100.0000, 77.8727
0.0007, 0.7039, 100.0000, 76.3406
0.0006, 0.7216, 100.0000, 77.0477
0.0004, 0.7103, 100.0000, 76.0754
0.0003, 0.6958, 100.0000, 75.6335
0.0002, 0.7011, 100.0000, 77.1067
0.0001, 0.6936, 100.0000, 74.3665
0.0002, 0.7128, 100.0000, 73.8067
0.0002, 0.6985, 100.0000, 76.4585
0.0002, 0.7042, 100.0000, 74.9853
0.0003, 0.7051, 100.0000, 75.3388
0.0002, 0.6901, 100.0000, 73.8067
0.3300, 0.6385, 100.0000, 76.8120
0.0004, 0.6529, 100.0000, 74.0719
0.0002, 0.6445, 100.0000, 74.8085
0.0001, 0.6454, 100.0000, 75.0147
0.0002, 0.6522, 100.0000, 73.9246
0.0002, 0.6707, 100.0000, 73.6889
0.0003, 0.6694, 100.0000, 73.8067
0.0003, 0.6857, 100.0000, 74.5138
0.0004, 0.7012, 100.0000, 71.9800
0.0003, 0.6912, 100.0000, 74.2192
0.0004, 0.6918, 100.0000, 74.5728
0.0003, 0.6904, 100.0000, 74.6612
0.0003, 0.6914, 100.0000, 73.9540
0.0001, 0.6964, 100.0000, 69.9175
0.0001, 0.6975, 100.0000, 72.6282
0.0001, 0.6924, 100.0000, 70.2121
0.0002, 0.6975, 100.0000, 70.1827
0.0001, 0.6955, 100.0000, 71.1550
0.0002, 0.6989, 100.0000, 72.4514
0.0002, 0.6993, 100.0000, 72.9817
0.0002, 0.7002, 100.0000, 74.0424
0.0005, 0.6967, 100.0000, 70.0943
0.0002, 0.6979, 100.0000, 69.5934
0.0978, 0.6693, 100.0000, 71.0371
0.0003, 0.6700, 100.0000, 71.2728
0.0001, 0.6822, 100.0000, 69.3282
0.0001, 0.6639, 100.0000, 70.6541
0.0003, 0.6720, 100.0000, 71.6559
0.0003, 0.6844, 100.0000, 70.6246
0.0002, 0.6828, 100.0000, 69.6523
0.0003, 0.6837, 100.0000, 71.9800
0.0002, 0.6902, 100.0000, 70.3595
0.0003, 0.6921, 100.0000, 70.2121
0.0002, 0.6941, 100.0000, 70.8898
0.0004, 0.7005, 100.0000, 74.6906
0.0003, 0.6952, 100.0000, 69.0336
0.0003, 0.6903, 100.0000, 66.7060
0.0004, 0.6964, 100.0000, 64.4962
0.0003, 0.6971, 100.0000, 63.9069
0.0005, 0.6884, 92.1037, 68.0318
0.0608, 0.6705, 100.0000, 68.5327
0.0003, 0.6890, 100.0000, 68.8273
0.0004, 0.6906, 100.0000, 68.4738
0.0003, 0.6955, 100.0000, 67.0890
0.0002, 0.6907, 100.0000, 68.3854
0.0001, 0.6917, 100.0000, 66.2345
0.0001, 0.6931, 100.0000, 67.3247
0.0002, 0.6929, 100.0000, 66.2051
0.0002, 0.6924, 100.0000, 66.2640
0.0001, 0.6962, 100.0000, 65.6158
0.0001, 0.6915, 100.0000, 69.0041
0.0002, 0.6963, 100.0000, 69.5050
0.0001, 0.6988, 100.0000, 69.0336
0.0002, 0.6958, 100.0000, 68.7095
0.0002, 0.6971, 100.0000, 68.4443
0.0964, 0.6927, 100.0000, 69.0336
0.0002, 0.6811, 100.0000, 70.6541
0.0003, 0.6831, 100.0000, 67.9729
0.0002, 0.6810, 100.0000, 68.3559
0.0003, 0.6815, 100.0000, 67.2068
0.0002, 0.6936, 100.0000, 68.2086
0.0002, 0.6953, 100.0000, 66.6470
0.0006, 0.6908, 100.0000, 66.2640
0.0002, 0.6995, 100.0000, 66.2640
0.0003, 0.6967, 100.0000, 67.0301
0.0002, 0.6955, 100.0000, 67.7666
0.0002, 0.6902, 100.0000, 67.1184
0.0003, 0.6932, 100.0000, 71.5380
0.0003, 0.6943, 100.0000, 67.0890
0.0002, 0.6938, 100.0000, 66.4997
0.0003, 0.6906, 100.0000, 65.8515
0.0003, 0.6940, 100.0000, 63.7301
0.0002, 0.6948, 100.0000, 73.3648
0.1965, 0.6826, 100.0000, 72.5103
0.0001, 0.6828, 100.0000, 73.0701
0.0001, 0.6862, 100.0000, 76.9299
0.0001, 0.6889, 100.0000, 75.3978
0.0001, 0.6896, 100.0000, 76.2227
0.0001, 0.6902, 100.0000, 75.2799
0.0000, 0.6885, 100.0000, 73.2764
0.0001, 0.6917, 100.0000, 72.4514
0.0001, 0.6918, 100.0000, 72.2746
0.0001, 0.6926, 100.0000, 73.3942
0.0000, 0.6955, 100.0000, 74.1308
0.0001, 0.6969, 100.0000, 74.9263
0.0002, 0.6893, 100.0000, 72.5103
0.0003, 0.6928, 100.0000, 74.9263
0.0002, 0.6979, 100.0000, 72.7460
0.0001, 0.6926, 100.0000, 67.9729
0.0001, 0.6941, 100.0000, 72.0094
0.0001, 0.6931, 100.0000, 74.7790
0.0001, 0.6939, 100.0000, 74.4844
0.0543, 0.6932, 73.4532, 67.5899
0.1053, 0.6773, 100.0000, 72.5692
0.0001, 0.6780, 100.0000, 73.4826
0.0000, 0.6846, 100.0000, 72.8933
0.0001, 0.6906, 100.0000, 72.1273
0.0001, 0.6908, 100.0000, 73.4532
0.0001, 0.6885, 100.0000, 74.1308
0.0001, 0.6901, 100.0000, 71.8916
0.0001, 0.6924, 100.0000, 70.9782
0.0001, 0.6921, 100.0000, 70.6246
0.0000, 0.6928, 100.0000, 71.5085
0.0001, 0.6917, 100.0000, 69.9470
0.0001, 0.6939, 100.0000, 65.4979
0.0002, 0.6920, 100.0000, 63.9364
0.0002, 0.6928, 100.0000, 69.7113
0.0002, 0.6958, 100.0000, 70.1827
0.0002, 0.6935, 100.0000, 73.7183
0.0000, 0.6955, 100.0000, 76.2227
0.0003, 0.6947, 99.6464, 55.5392
0.1127, 0.6773, 100.0000, 64.8203
0.0001, 0.6800, 100.0000, 68.2381
0.0002, 0.6895, 100.0000, 70.3300
0.0005, 0.6909, 100.0000, 74.3076
0.0009, 0.6962, 100.0000, 75.3683
0.0007, 0.6934, 100.0000, 76.6942
0.0005, 0.6932, 100.0000, 75.6040
0.0006, 0.6996, 100.0000, 75.9576
0.0003, 0.6984, 100.0000, 73.8951
0.0002, 0.6950, 100.0000, 74.0130
0.0002, 0.6944, 100.0000, 75.5451
0.0001, 0.6930, 100.0000, 75.8103
0.0002, 0.6952, 100.0000, 75.4272
0.0002, 0.6907, 100.0000, 81.5262
0.0001, 0.6850, 100.0000, 78.8450
0.0001, 0.6949, 100.0000, 76.2522
0.0516, 0.6922, 100.0000, 76.5174
0.0003, 0.6935, 100.0000, 77.6959
0.0001, 0.6916, 100.0000, 77.0772
0.0001, 0.6933, 100.0000, 78.6388
0.0001, 0.6912, 100.0000, 78.4031
0.0001, 0.6914, 100.0000, 74.1014
0.0002, 0.6912, 100.0000, 74.5433
0.0001, 0.6949, 100.0000, 76.9888
0.0001, 0.6979, 100.0000, 79.2870
0.0000, 0.6983, 100.0000, 77.1067
0.0000, 0.6947, 100.0000, 77.9316
0.0001, 0.6961, 100.0000, 77.3718
0.0000, 0.6962, 100.0000, 77.1951
0.0738, 0.6926, 100.0000, 78.6682
0.0000, 0.6872, 100.0000, 79.0218
0.0000, 0.6883, 100.0000, 77.7549
0.0000, 0.6928, 100.0000, 75.7808
0.0000, 0.6944, 100.0000, 75.7808
0.0000, 0.6949, 100.0000, 75.7808
0.0000, 0.6938, 100.0000, 75.7513
0.0000, 0.6958, 100.0000, 75.5745
0.0000, 0.6918, 100.0000, 75.5745
0.0001, 0.6928, 100.0000, 75.4862
0.0000, 0.6941, 100.0000, 75.6924
0.0000, 0.6927, 100.0000, 75.4862
0.0001, 0.6925, 100.0000, 75.6924
0.0001, 0.6928, 100.0000, 75.9870
0.0001, 0.6934, 100.0000, 76.1344
0.0030, 0.6929, 100.0000, 76.2522
0.0000, 0.6941, 100.0000, 74.8969
0.0000, 0.6930, 100.0000, 78.5798
0.0000, 0.6939, 100.0000, 75.9576
0.0000, 0.6941, 100.0000, 75.1031
0.0000, 0.6937, 100.0000, 75.1326
0.0001, 0.6943, 100.0000, 75.1326
0.0003, 0.6954, 100.0000, 77.7549
0.0480, 0.6908, 100.0000, 74.7201
0.0000, 0.6867, 100.0000, 75.0147
0.0000, 0.6897, 100.0000, 74.9853
0.0000, 0.6926, 100.0000, 75.3683
0.0000, 0.6892, 100.0000, 75.4272
0.0000, 0.6941, 100.0000, 75.4862
0.0000, 0.6925, 100.0000, 75.5745
0.0000, 0.6935, 100.0000, 77.4897
0.0000, 0.6942, 100.0000, 77.6959
0.0000, 0.6929, 100.0000, 76.7236
0.0000, 0.6942, 100.0000, 76.6352
0.0000, 0.6927, 100.0000, 75.7808
0.0000, 0.6930, 100.0000, 76.3406
0.0000, 0.6931, 100.0000, 76.1933
0.0001, 0.6939, 100.0000, 76.2227
0.0000, 0.6938, 100.0000, 75.6924
0.0001, 0.6969, 100.0000, 76.6942
0.0000, 0.6973, 100.0000, 77.4602
0.0001, 0.6983, 100.0000, 76.9004
0.0696, 0.6914, 100.0000, 75.0737
0.0001, 0.6849, 100.0000, 75.4567
0.0001, 0.6880, 100.0000, 75.6924
0.0000, 0.6855, 100.0000, 75.5745
0.0000, 0.6894, 100.0000, 77.2834
0.0001, 0.6901, 100.0000, 77.0183
0.0000, 0.6915, 100.0000, 75.9281
0.0000, 0.6927, 100.0000, 76.1933
0.0000, 0.6929, 100.0000, 75.9281
0.0001, 0.6937, 100.0000, 76.0460
0.0000, 0.6926, 100.0000, 75.8397
0.0000, 0.6946, 100.0000, 76.4585
0.0000, 0.6947, 100.0000, 77.3129
0.0000, 0.6944, 100.0000, 79.2575
0.0000, 0.6936, 100.0000, 77.7549
0.0000, 0.6929, 100.0000, 78.0495
0.0000, 0.6931, 100.0000, 78.6388
0.0000, 0.6922, 100.0000, 77.6959
0.0000, 0.6928, 100.0000, 76.8120
0.0001, 0.6957, 100.0000, 79.1397
0.0001, 0.6957, 100.0000, 75.9576
0.0001, 0.6969, 100.0000, 76.8709
0.0001, 0.6949, 100.0000, 76.7531
0.0280, 0.6949, 100.0000, 76.1049
0.0000, 0.6924, 100.0000, 77.1067
0.0000, 0.6936, 100.0000, 76.1638
0.0000, 0.6935, 100.0000, 76.9004
0.0000, 0.6943, 100.0000, 76.5468
0.0000, 0.6935, 100.0000, 76.3111
0.0000, 0.6928, 100.0000, 75.8103
0.0001, 0.6928, 100.0000, 78.0790
0.0000, 0.6938, 100.0000, 76.3406
0.0000, 0.6944, 100.0000, 76.3111
0.0000, 0.6935, 100.0000, 75.6924
0.0000, 0.6928, 100.0000, 76.0460
0.0000, 0.6951, 100.0000, 75.6040
0.0001, 0.6932, 100.0000, 75.4567
0.0001, 0.6939, 100.0000, 75.7513
0.0001, 0.6940, 100.0000, 82.2334
0.0001, 0.6934, 100.0000, 82.8816
0.0000, 0.6931, 100.0000, 81.2316
0.0001, 0.6942, 100.0000, 82.0566
0.0000, 0.6941, 100.0000, 81.2316
0.0237, 0.6913, 100.0000, 75.3978
0.0001, 0.6917, 100.0000, 76.4290
0.0000, 0.6910, 100.0000, 76.2522
0.0000, 0.6929, 100.0000, 77.6959
0.0000, 0.6923, 100.0000, 78.2263
0.0000, 0.6922, 100.0000, 78.8745
0.0000, 0.6912, 100.0000, 80.2887
0.0000, 0.6919, 100.0000, 79.6405
0.0000, 0.6929, 100.0000, 78.9039
0.0000, 0.6945, 100.0000, 76.6942
0.0000, 0.6941, 100.0000, 77.1361
0.0000, 0.6933, 100.0000, 76.8415
0.0000, 0.6927, 100.0000, 75.8692
0.0000, 0.6929, 100.0000, 75.8397
0.0001, 0.6929, 100.0000, 79.5522
0.0001, 0.6933, 100.0000, 80.2004
0.0000, 0.6928, 100.0000, 81.0548
0.0001, 0.6930, 100.0000, 82.8226
0.0000, 0.6933, 100.0000, 82.4985
0.0000, 0.6937, 100.0000, 85.0029
0.0000, 0.6937, 100.0000, 83.4119
0.0001, 0.6923, 100.0000, 75.8397
0.0001, 0.6972, 100.0000, 79.3754
0.0676, 0.6905, 100.0000, 73.6594
0.0001, 0.6898, 100.0000, 74.6612
