0.0017, 0.6896, 100.0000, 90.9546
0.0010, 0.6848, 100.0000, 90.9252
0.0008, 0.6860, 100.0000, 91.7501
0.0006, 0.6921, 100.0000, 91.9859
0.0006, 0.6956, 100.0000, 92.3984
0.0006, 0.6875, 100.0000, 91.9269
0.0009, 0.6943, 99.9916, 93.5474
0.0004, 0.6943, 100.0000, 90.6895
0.0005, 0.6955, 100.0000, 91.0430
0.0005, 0.7003, 100.0000, 93.8715
0.0007, 0.6949, 99.9663, 91.0136
0.1726, 0.6918, 100.0000, 93.7242
0.0019, 0.6851, 100.0000, 94.1956
0.0013, 0.6840, 100.0000, 94.2840
0.0011, 0.6894, 100.0000, 93.1349
0.0009, 0.6897, 100.0000, 91.2198
0.0010, 0.6873, 100.0000, 91.4850
0.0008, 0.6899, 100.0000, 93.2528
0.0006, 0.6946, 100.0000, 93.9305
0.0009, 0.6982, 99.9327, 93.4590
0.0009, 0.6946, 100.0000, 93.6064
0.0011, 0.6974, 100.0000, 90.9252
0.0009, 0.6958, 99.9747, 90.2475
0.0012, 0.6949, 100.0000, 91.3377
0.0005, 0.6989, 100.0000, 89.3047
0.2055, 0.6947, 98.8067, 92.1332
0.0055, 0.6825, 100.0000, 93.2823
0.0016, 0.6839, 100.0000, 92.2216
0.0013, 0.6834, 100.0000, 93.2233
0.0010, 0.6849, 100.0000, 94.0189
0.0009, 0.6920, 100.0000, 92.8992
0.0011, 0.6876, 100.0000, 92.9582
0.0007, 0.6866, 100.0000, 92.8403
0.0007, 0.6954, 100.0000, 93.7537
0.0038, 0.7006, 100.0000, 91.7501
0.0007, 0.6917, 100.0000, 92.0742
0.0007, 0.6933, 99.9726, 90.4832
0.0007, 0.6928, 100.0000, 91.4555
0.0007, 0.6962, 100.0000, 91.7796
0.1723, 0.6948, 98.6804, 90.4832
0.0071, 0.6796, 100.0000, 90.7778
0.0015, 0.6796, 100.0000, 90.1591
0.0014, 0.6861, 100.0000, 90.8368
0.0013, 0.6948, 100.0000, 90.8957
0.0015, 0.6904, 100.0000, 92.1921
0.0011, 0.6870, 100.0000, 91.6323
0.0014, 0.6918, 99.9874, 92.3100
0.0013, 0.6902, 100.0000, 92.2510
0.0019, 0.6985, 100.0000, 93.0171
0.0014, 0.6925, 100.0000, 93.5180
0.0009, 0.6948, 100.0000, 92.6635
0.0009, 0.7006, 100.0000, 93.5180
0.1280, 0.6937, 99.9958, 91.3671
0.0018, 0.6889, 100.0000, 91.9564
0.0010, 0.6876, 100.0000, 92.1037
0.0008, 0.6890, 100.0000, 92.2216
0.0007, 0.6905, 100.0000, 92.8403
0.0007, 0.6926, 100.0000, 92.9287
0.0005, 0.6940, 100.0000, 90.6895
0.0007, 0.6930, 100.0000, 92.9876
0.0039, 0.6986, 99.9579, 93.4001
0.0010, 0.6934, 100.0000, 94.0189
0.0007, 0.6953, 100.0000, 94.2251
0.0004, 0.6967, 100.0000, 93.2823
0.0007, 0.6988, 100.0000, 95.1385
0.1149, 0.6891, 100.0000, 94.6965
0.0017, 0.6873, 100.0000, 93.8715
0.0008, 0.6911, 100.0000, 93.0171
0.0006, 0.6843, 100.0000, 93.2233
0.0006, 0.6916, 100.0000, 93.7242
0.0006, 0.6941, 100.0000, 92.3689
0.0008, 0.6959, 100.0000, 93.0760
0.0006, 0.6920, 100.0000, 91.2493
0.0011, 0.6926, 100.0000, 94.5492
0.1728, 0.6950, 99.7769, 92.5162
0.0020, 0.6870, 100.0000, 91.8385
0.0009, 0.6887, 100.0000, 93.0466
0.0009, 0.6902, 100.0000, 93.0466
0.0008, 0.6855, 100.0000, 93.9599
0.0006, 0.6891, 100.0000, 93.1349
0.0007, 0.6936, 100.0000, 94.1956
0.0007, 0.6957, 99.9979, 94.2546
0.0007, 0.6932, 99.9895, 93.3412
0.0006, 0.6958, 99.9979, 93.4001
0.0017, 0.6934, 100.0000, 92.2510
0.0041, 0.6955, 99.7264, 92.4867
0.0029, 0.6936, 100.0000, 92.3689
0.0006, 0.6944, 100.0000, 91.5439
0.0006, 0.6921, 100.0000, 91.1609
0.1164, 0.6922, 100.0000, 91.1019
0.0009, 0.6868, 100.0000, 92.6341
0.0008, 0.6861, 100.0000, 92.6635
0.0009, 0.6875, 100.0000, 92.4867
0.0007, 0.6898, 100.0000, 92.6046
0.0008, 0.6898, 100.0000, 92.6930
0.0008, 0.6904, 100.0000, 92.5457
0.0007, 0.6898, 99.9958, 90.8368
0.0006, 0.6934, 100.0000, 91.0136
0.0005, 0.6939, 100.0000, 92.6635
0.0007, 0.6948, 100.0000, 92.9876
0.0005, 0.6974, 100.0000, 90.9546
0.0003, 0.6987, 100.0000, 90.4537
0.0007, 0.6968, 100.0000, 92.0448
0.0857, 0.6871, 99.9221, 91.4850
0.0009, 0.6874, 100.0000, 89.7466
0.0005, 0.6875, 100.0000, 89.9823
0.0004, 0.6859, 100.0000, 89.7171
0.0004, 0.6899, 100.0000, 90.1296
0.0004, 0.6921, 100.0000, 89.8939
0.0003, 0.6950, 100.0000, 89.2752
0.0006, 0.6925, 100.0000, 89.0689
0.0004, 0.6933, 100.0000, 90.1886
0.0006, 0.6968, 100.0000, 85.4449
0.0003, 0.6960, 100.0000, 89.5993
0.1224, 0.6921, 100.0000, 90.6011
0.0009, 0.6843, 100.0000, 88.3618
0.0007, 0.6878, 100.0000, 88.7448
0.0005, 0.6872, 100.0000, 91.8975
0.0005, 0.6857, 100.0000, 92.2805
0.0005, 0.6921, 100.0000, 90.6305
0.0006, 0.6915, 100.0000, 92.5751
0.0005, 0.6916, 100.0000, 90.6011
0.0006, 0.6939, 100.0000, 88.5975
0.0007, 0.6966, 100.0000, 89.5109
0.0005, 0.6959, 100.0000, 89.8645
0.0007, 0.6969, 100.0000, 91.9859
0.0005, 0.6937, 99.9327, 91.1314
0.0015, 0.6947, 100.0000, 90.5421
0.0554, 0.6980, 99.8990, 89.8645
0.0007, 0.6851, 100.0000, 91.8680
0.0007, 0.6891, 100.0000, 91.3966
0.0005, 0.6908, 100.0000, 91.8680
0.0006, 0.6926, 100.0000, 90.5716
0.0003, 0.6910, 100.0000, 90.5127
0.0004, 0.6924, 100.0000, 92.9287
0.0004, 0.6938, 100.0000, 92.8992
0.0003, 0.6944, 100.0000, 89.5109
0.0027, 0.6935, 100.0000, 90.5421
0.0006, 0.6936, 100.0000, 89.0100
0.0236, 0.6917, 94.8775, 87.1243
0.0049, 0.6906, 100.0000, 92.4573
0.0006, 0.6939, 100.0000, 90.8368
0.0006, 0.6936, 100.0000, 91.6028
0.0004, 0.6912, 100.0000, 91.6618
0.0004, 0.6936, 99.9937, 92.0742
0.0004, 0.6925, 100.0000, 91.1903
0.0006, 0.6956, 99.9916, 90.3948
0.1193, 0.6934, 99.9621, 90.5421
0.0014, 0.6895, 100.0000, 90.4537
0.0007, 0.6898, 100.0000, 90.2180
0.0005, 0.6897, 100.0000, 90.1296
0.0005, 0.6897, 100.0000, 90.1296
0.0005, 0.6928, 100.0000, 89.8055
0.0004, 0.6927, 100.0000, 89.8939
0.0003, 0.6935, 99.9726, 89.3341
0.0009, 0.6911, 100.0000, 89.4814
0.0002, 0.6916, 100.0000, 91.4555
0.0003, 0.6928, 100.0000, 91.7501
0.0003, 0.6931, 100.0000, 92.5162
0.0003, 0.6921, 100.0000, 92.4573
0.0005, 0.6952, 100.0000, 90.9546
0.0003, 0.6942, 100.0000, 89.2752
0.0004, 0.6953, 100.0000, 89.8055
0.0786, 0.6955, 92.0006, 78.2557
0.0124, 0.6895, 99.9579, 90.6600
0.0013, 0.6897, 100.0000, 91.8680
0.0003, 0.6916, 99.9937, 90.8662
0.0003, 0.6900, 100.0000, 91.7796
0.0002, 0.6924, 100.0000, 91.0725
0.0004, 0.6928, 100.0000, 89.6582
0.0003, 0.6924, 100.0000, 89.7171
0.0003, 0.6917, 100.0000, 89.7761
0.0003, 0.6926, 100.0000, 90.1591
0.0002, 0.6942, 100.0000, 90.7189
0.0001, 0.6977, 100.0000, 89.8939
0.0002, 0.6959, 100.0000, 89.1573
0.0005, 0.6936, 99.9495, 92.0448
0.0005, 0.6906, 100.0000, 91.1019
0.0900, 0.6902, 99.9558, 90.0118
0.0013, 0.6889, 100.0000, 88.1850
0.0003, 0.6920, 100.0000, 88.6859
0.0002, 0.6896, 100.0000, 88.3324
0.0003, 0.6916, 100.0000, 87.3600
0.0003, 0.6915, 100.0000, 88.6859
0.0002, 0.6921, 100.0000, 88.9216
0.0003, 0.6905, 100.0000, 88.7448
0.0002, 0.6918, 100.0000, 87.8020
0.0004, 0.6945, 100.0000, 87.0065
0.0002, 0.6940, 100.0000, 86.0931
0.0002, 0.6930, 100.0000, 87.0654
0.0003, 0.6928, 99.9853, 86.1815
0.0009, 0.6913, 100.0000, 87.2422
0.0001, 0.6923, 100.0000, 88.0966
0.0002, 0.6930, 100.0000, 87.9493
0.1272, 0.6933, 99.9726, 87.7136
0.0007, 0.6918, 100.0000, 88.0672
0.0003, 0.6918, 100.0000, 87.0065
0.0002, 0.6901, 100.0000, 87.2127
0.0003, 0.6919, 100.0000, 87.0359
0.0003, 0.6899, 100.0000, 87.5663
0.0002, 0.6892, 100.0000, 87.7136
0.0003, 0.6908, 100.0000, 87.9788
0.0002, 0.6936, 99.9853, 87.6841
0.0004, 0.6952, 100.0000, 87.5074
0.0004, 0.6920, 100.0000, 87.5368
0.0003, 0.6944, 100.0000, 85.8869
0.0003, 0.6934, 100.0000, 85.2387
0.0002, 0.6968, 100.0000, 86.4761
0.0004, 0.6948, 100.0000, 86.0047
0.0004, 0.6952, 99.9811, 85.4449
0.0721, 0.6918, 100.0000, 87.1538
0.0005, 0.6921, 100.0000, 87.6252
0.0002, 0.6918, 100.0000, 87.3011
0.0002, 0.6901, 100.0000, 87.5958
0.0003, 0.6933, 100.0000, 87.3600
0.0003, 0.6928, 100.0000, 86.4172
0.0002, 0.6923, 100.0000, 87.0065
0.0002, 0.6949, 100.0000, 86.3583
0.0003, 0.6943, 100.0000, 87.0359
0.0003, 0.6948, 100.0000, 86.6529
0.0002, 0.6952, 100.0000, 88.1261
0.0003, 0.6940, 99.9768, 87.2717
0.0002, 0.6927, 100.0000, 88.9216
0.0003, 0.6943, 100.0000, 87.2422
0.0003, 0.6944, 100.0000, 88.2145
0.0161, 0.6939, 99.9579, 87.5958
0.0005, 0.6938, 100.0000, 89.7761
0.0002, 0.6941, 99.9642, 90.1296
0.0005, 0.6937, 100.0000, 90.1296
0.0001, 0.6929, 100.0000, 90.7778
0.0001, 0.6943, 100.0000, 89.6582
0.0001, 0.6937, 100.0000, 90.3064
0.0004, 0.6927, 100.0000, 89.0100
0.0002, 0.6937, 99.9305, 88.5681
0.0003, 0.6946, 100.0000, 89.4225
0.0009, 0.6933, 100.0000, 89.5993
0.0001, 0.6924, 100.0000, 89.8350
0.0621, 0.6927, 99.9958, 90.0707
0.0004, 0.6913, 100.0000, 90.9252
0.0002, 0.6910, 100.0000, 91.0430
0.0002, 0.6918, 100.0000, 91.3082
0.0002, 0.6933, 100.0000, 91.3377
0.0002, 0.6932, 100.0000, 91.2787
0.0002, 0.6930, 100.0000, 90.4832
0.0002, 0.6928, 100.0000, 89.4814
0.0001, 0.6939, 100.0000, 89.3930
0.0001, 0.6931, 100.0000, 89.6877
0.0001, 0.6929, 100.0000, 89.5993
0.0001, 0.6938, 100.0000, 89.6582
0.0002, 0.6937, 100.0000, 89.8645
0.0000, 0.6929, 100.0000, 90.3948
0.0001, 0.6942, 100.0000, 90.1591
0.0001, 0.6938, 99.9705, 88.8332
0.0005, 0.6935, 100.0000, 90.8957
0.0002, 0.6936, 100.0000, 89.4520
0.0001, 0.6940, 99.9726, 91.1903
0.0442, 0.6933, 99.9937, 91.4850
0.0007, 0.6918, 99.9621, 92.8403
0.0000, 0.6929, 99.9747, 92.8992
0.0001, 0.6926, 100.0000, 92.8403
0.0000, 0.6930, 100.0000, 93.0760
0.0000, 0.6933, 100.0000, 92.9287
0.0000, 0.6931, 100.0000, 92.8992
0.0000, 0.6931, 100.0000, 92.9287
0.0000, 0.6938, 100.0000, 92.6930
0.0001, 0.6939, 100.0000, 92.3689
0.0054, 0.6933, 100.0000, 91.3671
0.0000, 0.6928, 100.0000, 92.0153
0.0001, 0.6927, 100.0000, 91.8680
0.0001, 0.6940, 100.0000, 93.4001
0.0000, 0.6942, 100.0000, 92.7814
0.0000, 0.6938, 100.0000, 93.0171
0.0001, 0.6942, 100.0000, 93.0171
0.0001, 0.6946, 100.0000, 92.6930
0.0002, 0.6938, 100.0000, 93.1349
0.0000, 0.6944, 100.0000, 92.4867
0.0005, 0.6931, 99.9726, 92.7814
0.0001, 0.6929, 100.0000, 92.1037
0.0376, 0.6935, 99.9853, 90.6600
0.0004, 0.6927, 100.0000, 91.8385
0.0002, 0.6929, 100.0000, 91.9269
0.0001, 0.6924, 100.0000, 92.0448
0.0001, 0.6925, 100.0000, 92.1037
0.0000, 0.6936, 100.0000, 92.1921
0.0000, 0.6927, 100.0000, 91.9564
0.0001, 0.6925, 100.0000, 90.0412
0.0001, 0.6933, 100.0000, 90.3359
0.0000, 0.6939, 100.0000, 90.8957
0.0001, 0.6932, 100.0000, 90.1002
0.0001, 0.6933, 100.0000, 91.4555
0.0001, 0.6937, 100.0000, 91.6618
0.0620, 0.6932, 100.0000, 92.3689
0.0002, 0.6926, 100.0000, 92.3100
0.0001, 0.6929, 100.0000, 92.2510
0.0001, 0.6933, 100.0000, 92.4573
0.0001, 0.6927, 100.0000, 92.5457
0.0005, 0.6930, 99.9474, 91.0725
0.0005, 0.6927, 100.0000, 91.4850
0.0001, 0.6927, 100.0000, 91.7207
0.0001, 0.6933, 100.0000, 91.9564
0.0001, 0.6925, 100.0000, 92.3984
0.0001, 0.6922, 100.0000, 93.4001
0.0000, 0.6937, 100.0000, 92.4867
0.0000, 0.6941, 100.0000, 92.3394
0.0000, 0.6935, 100.0000, 91.7796
0.0000, 0.6932, 100.0000, 91.9564
0.0001, 0.6940, 100.0000, 91.8091
0.0001, 0.6947, 100.0000, 89.6582
0.0001, 0.6944, 100.0000, 90.7189
0.0321, 0.6937, 99.8506, 93.2528
0.0005, 0.6925, 100.0000, 93.1939
0.0001, 0.6927, 99.9874, 93.3117
0.0001, 0.6933, 100.0000, 91.8091
0.0001, 0.6939, 100.0000, 91.4555
0.0001, 0.6929, 100.0000, 92.8992
0.0001, 0.6938, 100.0000, 93.8421
0.0001, 0.6932, 99.9684, 91.9269
0.0000, 0.6938, 100.0000, 91.6028
0.0003, 0.6930, 99.9600, 90.4537
0.0001, 0.6939, 99.8842, 92.6930
0.0360, 0.6930, 100.0000, 92.7519
0.0001, 0.6930, 100.0000, 92.8403
0.0001, 0.6929, 100.0000, 93.1055
0.0000, 0.6919, 100.0000, 93.4001
0.0000, 0.6923, 100.0000, 93.3412
0.0000, 0.6931, 100.0000, 93.0466
0.0000, 0.6932, 100.0000, 92.6341
0.0000, 0.6928, 100.0000, 91.9564
0.0001, 0.6927, 100.0000, 92.8403
0.0002, 0.6930, 100.0000, 91.3377
0.0001, 0.6928, 100.0000, 90.0412
0.0001, 0.6936, 100.0000, 89.9529
0.0001, 0.6935, 100.0000, 91.1314
0.0001, 0.6929, 100.0000, 92.9287
0.0003, 0.6932, 96.8642, 88.7448
0.0176, 0.6926, 100.0000, 92.4573
0.0001, 0.6936, 100.0000, 93.0171
0.0001, 0.6934, 100.0000, 94.1367
0.0000, 0.6930, 100.0000, 94.1662
0.0001, 0.6932, 100.0000, 94.0778
0.0000, 0.6925, 100.0000, 94.6081
0.0001, 0.6930, 100.0000, 94.0189
0.0002, 0.6929, 100.0000, 93.7831
0.0001, 0.6925, 100.0000, 93.8126
0.0002, 0.6929, 100.0000, 93.8421
0.0148, 0.6925, 98.3395, 90.3948
0.0013, 0.6918, 100.0000, 93.7537
0.0001, 0.6926, 100.0000, 93.8715
0.0000, 0.6942, 100.0000, 93.3412
0.0000, 0.6941, 100.0000, 93.8715
0.0001, 0.6936, 99.8569, 92.7225
0.0002, 0.6944, 100.0000, 93.5180
0.0001, 0.6931, 100.0000, 93.6358
0.0271, 0.6925, 99.9642, 93.7537
0.0006, 0.6915, 100.0000, 93.7537
0.0000, 0.6922, 100.0000, 93.8126
0.0000, 0.6930, 100.0000, 93.8126
0.0000, 0.6946, 100.0000, 93.9305
0.0000, 0.6939, 100.0000, 94.0483
0.0000, 0.6929, 100.0000, 94.1072
0.0000, 0.6931, 100.0000, 93.7537
0.0000, 0.6927, 100.0000, 93.8126
0.0001, 0.6939, 100.0000, 93.6358
0.0001, 0.6930, 100.0000, 93.9305
0.0000, 0.6934, 100.0000, 94.2546
0.0001, 0.6937, 100.0000, 94.1956
0.0001, 0.6939, 100.0000, 93.7831
0.0001, 0.6936, 100.0000, 93.5769
0.0010, 0.6938, 99.9495, 92.9876
0.0004, 0.6924, 100.0000, 92.3689
0.0104, 0.6933, 99.9937, 92.6635
0.0001, 0.6927, 100.0000, 93.3117
0.0000, 0.6940, 100.0000, 92.7225
0.0001, 0.6930, 100.0000, 93.1349
0.0000, 0.6930, 100.0000, 93.2528
0.0000, 0.6929, 100.0000, 92.4573
0.0001, 0.6929, 100.0000, 92.9582
0.0000, 0.6932, 100.0000, 93.5769
0.0000, 0.6935, 100.0000, 93.7242
0.0283, 0.6937, 100.0000, 93.3117
0.0001, 0.6920, 100.0000, 93.8715
0.0001, 0.6926, 100.0000, 93.9894
0.0000, 0.6928, 100.0000, 93.2233
0.0000, 0.6934, 100.0000, 92.8108
0.0000, 0.6938, 100.0000, 93.3412
0.0000, 0.6937, 100.0000, 93.7242
0.0000, 0.6935, 100.0000, 93.8126
0.0000, 0.6932, 100.0000, 93.9010
0.0000, 0.6938, 100.0000, 92.9876
0.0009, 0.6928, 100.0000, 92.6046
0.0000, 0.6933, 100.0000, 93.6653
0.0000, 0.6947, 100.0000, 93.8126
0.0001, 0.6932, 100.0000, 93.7537
0.0000, 0.6935, 99.9642, 94.1072
0.0244, 0.6930, 100.0000, 94.1072
0.0001, 0.6930, 100.0000, 94.2251
0.0000, 0.6932, 100.0000, 94.3135
0.0000, 0.6928, 100.0000, 94.4608
0.0000, 0.6935, 99.9853, 94.5197
0.0001, 0.6933, 100.0000, 94.6671
0.0000, 0.6926, 100.0000, 94.9912
0.0000, 0.6929, 99.9916, 94.0483
0.0000, 0.6932, 100.0000, 93.2823
0.0001, 0.6938, 100.0000, 93.6358
0.0000, 0.6933, 100.0000, 93.0760
0.0000, 0.6934, 99.9726, 92.9582
0.0001, 0.6934, 100.0000, 94.2840
0.0000, 0.6935, 100.0000, 94.8438
0.0132, 0.6927, 100.0000, 94.1956
0.0002, 0.6931, 100.0000, 94.8438
0.0000, 0.6927, 100.0000, 94.8733
0.0000, 0.6933, 100.0000, 94.5787
0.0000, 0.6932, 100.0000, 94.9028
0.0000, 0.6932, 100.0000, 94.6671
0.0000, 0.6933, 100.0000, 94.8144
0.0000, 0.6928, 100.0000, 94.4608
0.0000, 0.6932, 100.0000, 94.6671
0.0000, 0.6936, 100.0000, 94.2840
0.0000, 0.6930, 100.0000, 94.9912
0.0000, 0.6938, 100.0000, 93.8126
0.0001, 0.6937, 100.0000, 93.6653
0.0001, 0.6952, 100.0000, 95.2269
0.0238, 0.6924, 100.0000, 94.0778
0.0001, 0.6906, 100.0000, 95.6983
0.0001, 0.6918, 100.0000, 95.5215
0.0001, 0.6918, 100.0000, 95.2563
0.0001, 0.6930, 100.0000, 95.2563
0.0000, 0.6931, 100.0000, 95.3447
0.0003, 0.6934, 100.0000, 95.2269
0.0001, 0.6933, 100.0000, 95.4331
0.0000, 0.6926, 100.0000, 95.2563
0.0000, 0.6928, 100.0000, 95.4626
0.0000, 0.6931, 99.9747, 94.7849
0.0001, 0.6938, 100.0000, 94.7849
0.0001, 0.6940, 99.9684, 94.9912
0.0002, 0.6935, 100.0000, 95.6983
0.0005, 0.6938, 100.0000, 94.4608
0.0001, 0.6939, 100.0000, 94.0483
0.0001, 0.6935, 100.0000, 94.2840
0.0001, 0.6943, 100.0000, 93.9305
0.0000, 0.6943, 99.9811, 94.2840
0.0000, 0.6941, 100.0000, 92.9876
0.0000, 0.6935, 100.0000, 93.6653
0.0426, 0.6931, 99.9032, 91.6912
0.0003, 0.6933, 99.9453, 92.2510
0.0003, 0.6923, 99.9726, 92.8108
0.0000, 0.6919, 99.9853, 92.6930
0.0000, 0.6927, 100.0000, 93.1055
0.0000, 0.6911, 100.0000, 92.5162
0.0000, 0.6925, 100.0000, 93.1939
0.0000, 0.6932, 100.0000, 93.6358
0.0000, 0.6937, 99.9621, 93.5180
0.0018, 0.6930, 100.0000, 94.1662
0.0000, 0.6936, 100.0000, 95.4037
0.0000, 0.6933, 100.0000, 95.1974
0.0001, 0.6930, 100.0000, 95.2563
0.0001, 0.6935, 99.9747, 94.3430
0.0380, 0.6930, 100.0000, 94.5492
0.0001, 0.6927, 100.0000, 94.8144
0.0000, 0.6928, 100.0000, 95.0206
0.0000, 0.6928, 100.0000, 95.0501
0.0001, 0.6916, 100.0000, 94.0189
0.0000, 0.6932, 100.0000, 94.2546
0.0000, 0.6925, 100.0000, 93.7831
0.0000, 0.6924, 100.0000, 94.1367
0.0000, 0.6923, 100.0000, 93.9010
0.0000, 0.6934, 100.0000, 94.6081
0.0000, 0.6935, 100.0000, 94.4019
0.0000, 0.6938, 100.0000, 94.7849
0.0001, 0.6936, 100.0000, 94.6081
0.0000, 0.6934, 100.0000, 95.4626
0.0002, 0.6932, 100.0000, 95.4920
0.0001, 0.6931, 99.9726, 95.2269
0.0001, 0.6934, 100.0000, 94.6081
0.0000, 0.6932, 100.0000, 94.7849
0.0000, 0.6931, 100.0000, 94.3430
0.0000, 0.6933, 100.0000, 92.3394
0.0587, 0.6927, 100.0000, 93.6358
0.0001, 0.6926, 100.0000, 93.6948
0.0000, 0.6928, 100.0000, 93.9894
0.0000, 0.6935, 100.0000, 94.3135
0.0000, 0.6931, 100.0000, 93.9010
0.0000, 0.6928, 100.0000, 92.6635
0.0000, 0.6929, 100.0000, 92.2805
0.0000, 0.6934, 100.0000, 92.3984
0.0000, 0.6928, 100.0000, 92.0742
0.0000, 0.6938, 100.0000, 93.4296
0.0000, 0.6941, 100.0000, 92.5751
0.0001, 0.6937, 100.0000, 92.0153
0.0000, 0.6929, 100.0000, 91.9564
0.0008, 0.6934, 100.0000, 93.2233
0.0001, 0.6932, 100.0000, 92.4573
0.0000, 0.6932, 100.0000, 93.2823
0.0000, 0.6928, 100.0000, 92.1921
0.0000, 0.6934, 100.0000, 93.9599
0.0001, 0.6935, 99.9790, 93.1349
0.0082, 0.6936, 100.0000, 91.0725
0.0001, 0.6924, 100.0000, 92.9582
0.0000, 0.6927, 100.0000, 93.9894
0.0001, 0.6935, 100.0000, 93.8126
0.0000, 0.6937, 100.0000, 92.8698
0.0001, 0.6935, 100.0000, 93.6064
0.0000, 0.6931, 100.0000, 93.5769
0.0000, 0.6932, 100.0000, 93.6948
0.0000, 0.6936, 100.0000, 93.0171
0.0000, 0.6936, 100.0000, 93.3707
0.0001, 0.6930, 100.0000, 93.4296
0.0150, 0.6925, 98.0280, 93.0760
0.0008, 0.6934, 99.9768, 93.3117
0.0002, 0.6928, 100.0000, 93.3707
0.0000, 0.6919, 100.0000, 92.8698
0.0000, 0.6934, 100.0000, 93.4001
0.0000, 0.6932, 100.0000, 93.3117
0.0000, 0.6930, 100.0000, 92.6930
0.0000, 0.6932, 100.0000, 93.0760
0.0000, 0.6945, 100.0000, 93.3412
0.0000, 0.6938, 99.9937, 92.8108
0.0002, 0.6934, 100.0000, 93.7242
0.0000, 0.6937, 100.0000, 93.8126
0.0000, 0.6937, 100.0000, 93.5769
0.0000, 0.6934, 100.0000, 94.0778
0.0000, 0.6937, 100.0000, 93.5769
0.0135, 0.6935, 99.8485, 93.7537
0.0006, 0.6924, 100.0000, 93.3117
0.0000, 0.6928, 100.0000, 92.8403
0.0000, 0.6931, 100.0000, 92.9582
0.0000, 0.6930, 100.0000, 93.1349
0.0000, 0.6931, 100.0000, 92.8992
0.0000, 0.6937, 100.0000, 92.1921
0.0000, 0.6928, 100.0000, 92.1037
0.0000, 0.6931, 100.0000, 91.6618
0.0001, 0.6940, 100.0000, 90.7778
0.0000, 0.6936, 100.0000, 92.4867
0.0001, 0.6933, 100.0000, 93.9305
0.0001, 0.6939, 100.0000, 93.7242
0.0000, 0.6931, 100.0000, 92.5457
0.0358, 0.6935, 99.7538, 93.4590
0.0019, 0.6928, 100.0000, 92.9287
0.0002, 0.6929, 100.0000, 92.8992
0.0001, 0.6931, 100.0000, 93.1055
0.0001, 0.6930, 100.0000, 93.2823
0.0001, 0.6932, 100.0000, 93.9894
0.0001, 0.6928, 100.0000, 95.4331
0.0001, 0.6936, 100.0000, 95.1090
0.0001, 0.6934, 100.0000, 94.7555
0.0000, 0.6935, 100.0000, 93.9894
0.0001, 0.6934, 100.0000, 93.8715
0.0000, 0.6928, 100.0000, 94.6965
0.0001, 0.6934, 100.0000, 95.1974
0.0001, 0.6936, 100.0000, 95.0501
0.0001, 0.6933, 97.7818, 94.4608
0.0810, 0.6932, 100.0000, 95.3447
0.0001, 0.6933, 100.0000, 95.4037
0.0000, 0.6926, 100.0000, 95.4626
