0.2226, 0.5344, 100.0000, 65.0265
0.0034, 0.5732, 100.0000, 62.9346
0.0015, 0.6393, 100.0000, 61.8739
0.0009, 0.6567, 100.0000, 60.4302
0.0006, 0.7182, 100.0000, 67.2658
0.0005, 0.7227, 100.0000, 67.5309
0.0003, 0.7035, 100.0000, 69.3282
0.0002, 0.7002, 100.0000, 67.7077
0.0001, 0.6844, 100.0000, 69.9175
0.0002, 0.6992, 100.0000, 70.6246
0.0002, 0.7034, 100.0000, 72.9228
0.0001, 0.6931, 100.0000, 71.8916
0.0001, 0.6962, 100.0000, 73.0407
0.0001, 0.7036, 100.0000, 73.3353
0.0001, 0.6941, 100.0000, 75.8692
0.0001, 0.7005, 100.0000, 70.3595
0.1669, 0.6601, 100.0000, 72.9817
0.0001, 0.6595, 100.0000, 73.3648
0.0001, 0.6679, 100.0000, 73.9246
0.0001, 0.6720, 100.0000, 73.3648
0.0002, 0.6889, 100.0000, 72.5987
0.0001, 0.6910, 100.0000, 71.6853
0.0001, 0.6903, 100.0000, 71.8916
0.0001, 0.6931, 100.0000, 72.0684
0.0001, 0.6954, 100.0000, 70.3595
0.0001, 0.6926, 100.0000, 69.7113
0.0001, 0.6921, 100.0000, 69.0041
0.0002, 0.6966, 100.0000, 64.6730
0.0001, 0.6975, 100.0000, 68.0024
0.0001, 0.6958, 100.0000, 68.7390
0.0001, 0.6930, 100.0000, 67.7666
0.0001, 0.6934, 100.0000, 65.2033
0.0001, 0.6975, 100.0000, 65.7926
0.0002, 0.6965, 100.0000, 65.4979
0.0001, 0.6948, 100.0000, 67.3542
0.0002, 0.6938, 100.0000, 61.9034
0.0001, 0.6966, 100.0000, 59.8114
0.1119, 0.6808, 100.0000, 57.2775
0.0002, 0.6659, 100.0000, 58.6034
0.0002, 0.6613, 100.0000, 59.9293
0.0001, 0.6652, 100.0000, 60.2239
0.0001, 0.6814, 100.0000, 60.7543
0.0001, 0.6892, 100.0000, 61.7855
0.0001, 0.6879, 100.0000, 62.2275
0.0001, 0.6885, 100.0000, 65.1444
0.0001, 0.6834, 100.0000, 66.5292
0.0001, 0.6937, 100.0000, 62.2569
0.0001, 0.6924, 100.0000, 62.7578
0.0002, 0.6890, 100.0000, 68.0024
0.0001, 0.6959, 100.0000, 71.4791
0.0002, 0.6945, 100.0000, 72.3335
0.0002, 0.6882, 100.0000, 71.8032
0.0003, 0.6912, 100.0000, 72.0978
0.0005, 0.7057, 100.0000, 73.3942
0.0001, 0.6949, 100.0000, 74.1014
0.0003, 0.6941, 100.0000, 72.7460
0.0002, 0.7022, 100.0000, 71.3023
0.0001, 0.6945, 100.0000, 70.3889
0.0001, 0.6999, 100.0000, 70.8014
0.0002, 0.6980, 100.0000, 70.8603
0.0001, 0.6926, 100.0000, 73.2764
0.0706, 0.6951, 100.0000, 75.0147
0.0001, 0.6463, 100.0000, 72.5103
0.0001, 0.6607, 100.0000, 72.2746
0.0002, 0.6716, 100.0000, 73.3353
0.0000, 0.6851, 100.0000, 77.5486
0.0000, 0.6923, 100.0000, 76.0165
0.0001, 0.6964, 100.0000, 76.2817
0.0001, 0.6973, 100.0000, 74.3371
0.0001, 0.6896, 100.0000, 75.3978
0.0002, 0.6897, 100.0000, 76.4879
0.0001, 0.6956, 100.0000, 74.5138
0.0002, 0.6897, 100.0000, 71.4791
0.0002, 0.6933, 100.0000, 70.9193
0.0001, 0.6969, 100.0000, 75.1621
0.0001, 0.6974, 100.0000, 76.1933
0.0002, 0.6951, 100.0000, 74.5728
0.0001, 0.7028, 100.0000, 72.6282
0.0001, 0.6912, 100.0000, 71.3318
0.0002, 0.6950, 100.0000, 72.8933
0.0003, 0.6944, 100.0000, 70.3005
0.0002, 0.6997, 100.0000, 74.4549
0.0474, 0.6768, 100.0000, 81.2610
0.0001, 0.6830, 100.0000, 76.0165
0.0002, 0.6840, 100.0000, 73.2174
0.0002, 0.6860, 100.0000, 72.8933
0.0002, 0.6865, 100.0000, 73.8951
0.0002, 0.6867, 100.0000, 75.3094
0.0003, 0.6872, 100.0000, 72.4808
0.0003, 0.6939, 100.0000, 74.4844
0.0002, 0.6943, 100.0000, 75.5745
0.0002, 0.6958, 100.0000, 72.8933
0.0004, 0.6965, 100.0000, 72.0094
0.0003, 0.6968, 100.0000, 70.4184
0.0002, 0.6941, 100.0000, 69.7996
0.0003, 0.6937, 100.0000, 72.6576
0.0003, 0.6967, 100.0000, 69.6818
0.0002, 0.6925, 100.0000, 68.5916
0.0003, 0.6949, 100.0000, 72.2451
0.0001, 0.6977, 100.0000, 76.3701
0.0001, 0.6954, 100.0000, 73.9540
0.0220, 0.6943, 100.0000, 78.4031
0.0001, 0.6849, 100.0000, 78.5209
0.0001, 0.6881, 100.0000, 76.2817
0.0003, 0.6905, 100.0000, 69.0041
0.0003, 0.6944, 100.0000, 67.1774
0.0004, 0.6982, 100.0000, 67.5604
0.0002, 0.6942, 100.0000, 67.5309
0.0002, 0.6927, 100.0000, 68.0024
0.0002, 0.6943, 100.0000, 66.9417
0.0001, 0.6924, 100.0000, 67.4425
0.0001, 0.6932, 100.0000, 68.2970
0.0001, 0.6926, 100.0000, 68.8568
0.0004, 0.6928, 98.4384, 70.0943
0.0063, 0.6928, 100.0000, 67.2363
0.0000, 0.6936, 100.0000, 67.5899
0.0000, 0.6924, 100.0000, 67.3836
0.0000, 0.6931, 100.0000, 66.8827
0.0000, 0.6930, 100.0000, 67.0890
0.0000, 0.6921, 100.0000, 66.8238
0.0001, 0.6937, 100.0000, 66.9122
0.0001, 0.6938, 100.0000, 66.9417
0.0001, 0.6936, 100.0000, 67.0006
0.0001, 0.6927, 100.0000, 66.1461
0.0001, 0.6944, 100.0000, 67.2363
0.0000, 0.6948, 100.0000, 66.3819
0.0000, 0.6946, 100.0000, 66.1756
0.0000, 0.6966, 100.0000, 68.0024
0.0001, 0.6953, 100.0000, 66.4997
