6.8405, 0.4659, 10.7204, 0.0247, 34.4726, 29.0513
2.6672, 0.3894, 8.3460, 0.0851, 100.0000, 59.6936
0.0893, 0.4101, 7.9126, 0.0603, 100.0000, 62.6989
0.0054, 0.7999, 7.9044, 0.0483, 100.0000, 69.5639
0.0020, 0.8333, 7.9110, 0.0558, 100.0000, 39.1573
0.0009, 0.7560, 7.9190, 0.0396, 100.0000, 36.0047
0.0007, 0.7314, 7.9250, 0.0307, 100.0000, 35.3565
0.0003, 0.6138, 7.9258, 0.0177, 100.0000, 38.9806
0.0003, 0.6184, 7.9398, 0.0142, 100.0000, 38.9806
0.0004, 0.6413, 7.9359, 0.0152, 100.0000, 41.7501
0.0004, 0.6799, 7.9365, 0.0159, 100.0000, 63.2587
0.0002, 0.6835, 7.9275, 0.0095, 100.0000, 61.4614
0.0002, 0.6859, 7.9206, 0.0086, 100.0000, 59.8998
1.0694, 0.6865, 7.9400, 0.0323, 93.2528, 85.7101
0.0362, 0.6506, 7.8752, 0.0316, 100.0000, 82.9994
0.0012, 0.6602, 7.8836, 0.0164, 100.0000, 79.4638
0.0006, 0.6906, 7.9151, 0.0123, 100.0000, 78.1379
0.0004, 0.6893, 7.8894, 0.0057, 100.0000, 79.0513
0.0002, 0.6801, 7.8866, 0.0039, 100.0000, 79.2575
0.0003, 0.6736, 7.8831, 0.0052, 100.0000, 79.1102
0.0004, 0.6881, 7.8881, 0.0037, 100.0000, 84.6494
0.0002, 0.6840, 7.8721, 0.0045, 100.0000, 87.3011
0.0002, 0.6919, 7.8633, 0.0037, 100.0000, 88.7154
0.0002, 0.6875, 7.8596, 0.0019, 100.0000, 87.5663
0.2668, 0.6948, 7.9138, 0.0071, 95.9635, 81.0548
0.0572, 0.6720, 7.9943, 0.0077, 100.0000, 83.9423
0.0002, 0.6698, 7.9386, 0.0054, 100.0000, 88.7154
0.0268, 0.6754, 7.9048, 0.0050, 100.0000, 86.4172
0.0001, 0.6746, 7.8866, 0.0046, 100.0000, 87.2422
0.0001, 0.6800, 7.8964, 0.0026, 100.0000, 79.4932
0.0002, 0.6746, 7.8679, 0.0015, 100.0000, 87.8020
0.0001, 0.6850, 7.8554, 0.0009, 100.0000, 87.2127
0.0002, 0.6914, 7.8483, 0.0011, 100.0000, 87.4779
0.0005, 0.6964, 7.8877, 0.0037, 100.0000, 86.4467
0.0002, 0.6923, 7.8776, 0.0032, 100.0000, 84.1190
0.0003, 0.6954, 7.8846, 0.0022, 99.6464, 87.4779
0.1507, 0.6773, 8.5490, 0.0025, 100.0000, 82.3512
0.0000, 0.6856, 8.3075, 0.0012, 100.0000, 82.2039
0.0000, 0.6883, 8.1409, 0.0014, 100.0000, 84.9146
0.0001, 0.6886, 8.0446, 0.0020, 100.0000, 82.6164
0.0001, 0.6879, 7.9777, 0.0037, 100.0000, 85.2092
0.0000, 0.6910, 7.9392, 0.0022, 100.0000, 84.8556
0.0001, 0.6956, 7.8995, 0.0018, 100.0000, 84.2369
0.0003, 0.6908, 7.8972, 0.0053, 100.0000, 78.5798
0.1130, 0.6887, 8.1164, 0.0041, 100.0000, 85.4154
-0.0000, 0.6866, 8.0396, 0.0013, 100.0000, 83.5003
-0.0000, 0.6882, 7.9680, 0.0007, 100.0000, 82.8521
0.0000, 0.6932, 7.9372, 0.0010, 100.0000, 83.1762
0.5114, 0.6815, 8.8902, 0.0054, 100.0000, 81.6441
0.0000, 0.6657, 8.9755, 0.0034, 100.0000, 83.5298
0.0258, 0.6826, 8.4902, 0.0027, 87.6252, 72.1273
0.0704, 0.6787, 8.4216, 0.0031, 100.0000, 86.2404
0.0000, 0.6841, 8.1701, 0.0022, 100.0000, 85.3270
-0.0000, 0.6833, 8.0622, 0.0015, 100.0000, 84.4431
0.0000, 0.6884, 7.9434, 0.0006, 100.0000, 83.3235
0.0001, 0.6923, 7.8792, 0.0011, 100.0000, 80.6718
0.0228, 0.6838, 8.3353, 0.0041, 100.0000, 80.7602
0.0000, 0.6837, 8.0979, 0.0006, 100.0000, 83.7360
0.0000, 0.6891, 8.0153, 0.0006, 100.0000, 83.5298
0.0000, 0.6938, 7.9829, 0.0000, 100.0000, 83.6771
0.0001, 0.6933, 7.9414, 0.0002, 100.0000, 83.4708
0.0001, 0.6952, 7.9333, 0.0002, 100.0000, 83.9128
0.0001, 0.6970, 7.8936, 0.0004, 100.0000, 86.2699
0.0001, 0.6960, 7.8795, 0.0002, 100.0000, 86.2699
0.2223, 0.6900, 8.2978, 0.0057, 100.0000, 86.2699
0.0000, 0.6897, 8.2253, 0.0003, 100.0000, 86.2699
0.0000, 0.6933, 8.1427, 0.0000, 100.0000, 86.2699
0.0001, 0.6884, 8.0586, 0.0003, 100.0000, 86.2699
0.0000, 0.6918, 8.0112, 0.0001, 100.0000, 86.2699
0.0001, 0.6921, 7.9381, 0.0000, 100.0000, 86.2699
0.0001, 0.6980, 7.9076, 0.0002, 100.0000, 86.2699
0.0001, 0.6968, 7.8911, 0.0005, 100.0000, 86.2699
0.0001, 0.6937, 7.9065, 0.0004, 100.0000, 86.2699
0.0002, 0.7005, 7.9269, 0.0004, 100.0000, 86.2699
0.0001, 0.6954, 7.9002, 0.0010, 100.0000, 86.2699
0.0025, 0.6964, 8.0888, 0.0005, 100.0000, 86.2699
0.0000, 0.6948, 7.9374, 0.0000, 100.0000, 86.2699
0.0003, 0.6966, 7.8870, 0.0004, 100.0000, 86.2699
0.0001, 0.6981, 7.8756, 0.0002, 100.0000, 86.2699
0.0001, 0.7002, 7.8931, 0.0002, 100.0000, 86.2699
0.0002, 0.7026, 7.9458, 0.0003, 100.0000, 86.2699
0.3301, 0.6886, 8.0712, 0.0028, 100.0000, 80.8191
0.0000, 0.6831, 8.0479, 0.0001, 100.0000, 80.8191
0.0000, 0.6870, 7.9881, -0.0000, 100.0000, 80.8191
0.0000, 0.6897, 7.9327, 0.0000, 100.0000, 80.8191
0.0000, 0.6941, 7.8997, 0.0000, 100.0000, 80.8191
0.0000, 0.6925, 7.8820, 0.0001, 100.0000, 80.8191
0.0001, 0.6917, 7.8604, 0.0001, 100.0000, 80.8191
0.0001, 0.6941, 7.8453, 0.0001, 100.0000, 80.2004
0.0001, 0.6927, 7.8569, 0.0006, 100.0000, 80.8191
0.0002, 0.6944, 7.8961, 0.0002, 100.0000, 80.8191
-0.0000, 0.6939, 7.9492, 0.0016, 100.0000, 57.4249
0.0001, 0.6906, 7.8726, 0.0008, 100.0000, 80.8191
0.0001, 0.6968, 7.8554, 0.0004, 100.0000, 80.8191
0.0001, 0.6949, 7.8636, 0.0001, 100.0000, 80.8191
0.0001, 0.6944, 7.8538, 0.0002, 100.0000, 80.8191
0.0000, 0.6968, 7.8643, 0.0002, 100.0000, 80.8191
0.0001, 0.6987, 7.9187, 0.0001, 100.0000, 80.8191
0.8826, 0.6729, 9.1773, 0.0036, 100.0000, 80.8191
-0.0000, 0.6779, 8.2282, 0.0001, 100.0000, 80.8191
0.0001, 0.6717, 8.0081, -0.0000, 100.0000, 80.8191
0.0002, 0.6775, 7.9862, 0.0002, 100.0000, 80.8191
0.0001, 0.6938, 7.9107, 0.0000, 100.0000, 80.8191
0.0002, 0.7010, 7.8894, 0.0001, 100.0000, 80.8191
0.0006, 0.6934, 8.0069, 0.0004, 100.0000, 80.7307
0.1236, 0.6867, 8.2851, 0.0018, 100.0000, 73.8362
-0.0000, 0.6838, 8.0199, 0.0003, 100.0000, 73.8362
-0.0000, 0.6901, 7.9407, 0.0009, 100.0000, 73.8362
0.0001, 0.6968, 7.9483, 0.0008, 100.0000, 73.8362
0.0002, 0.6942, 8.0231, 0.0002, 100.0000, 73.8362
0.0002, 0.6984, 7.9816, 0.0002, 100.0000, 73.8362
0.0003, 0.6940, 7.9187, 0.0001, 100.0000, 73.8362
0.0002, 0.7017, 8.0473, 0.0003, 100.0000, 73.8362
0.0002, 0.7020, 7.9106, 0.0001, 100.0000, 73.8362
0.0750, 0.6899, 8.3342, 0.0008, 100.0000, 73.8362
-0.0000, 0.6892, 8.0198, 0.0001, 100.0000, 73.8362
0.0000, 0.6865, 7.9327, 0.0002, 100.0000, 73.8362
0.0000, 0.6928, 7.9311, 0.0002, 100.0000, 73.8362
0.0001, 0.6923, 7.9127, 0.0001, 100.0000, 73.8362
0.0000, 0.6953, 7.8941, 0.0000, 100.0000, 73.8362
0.0000, 0.6990, 7.8971, 0.0001, 100.0000, 73.8362
0.0001, 0.6960, 7.8930, 0.0001, 100.0000, 73.8362
0.0001, 0.6922, 7.9128, 0.0001, 100.0000, 73.8362
0.0001, 0.6972, 7.8965, 0.0002, 100.0000, 73.8362
0.0001, 0.6952, 7.8829, 0.0002, 100.0000, 73.8362
0.0603, 0.6932, 8.0109, 0.0005, 100.0000, 73.8362
0.0000, 0.6971, 7.9873, 0.0001, 100.0000, 73.8362
0.0001, 0.6973, 8.0109, 0.0000, 100.0000, 73.8362
0.0002, 0.6960, 7.9776, 0.0001, 100.0000, 73.8362
0.0001, 0.6959, 7.9346, 0.0002, 100.0000, 73.8362
0.0002, 0.6957, 7.8468, 0.0003, 100.0000, 73.8362
0.0000, 0.6951, 7.8692, 0.0002, 100.0000, 73.8362
0.0001, 0.6944, 7.8360, 0.0002, 100.0000, 73.8362
0.0001, 0.6945, 7.8733, 0.0001, 100.0000, 73.8362
0.0001, 0.6957, 7.8639, 0.0002, 100.0000, 73.8362
0.1301, 0.6787, 7.9691, 0.0042, 100.0000, 76.6352
0.0000, 0.6994, 7.9519, 0.0019, 100.0000, 73.8362
-0.0000, 0.6901, 7.9061, 0.0003, 100.0000, 73.8362
-0.0000, 0.6916, 7.8974, 0.0002, 100.0000, 73.8362
0.0000, 0.6943, 7.8511, 0.0001, 100.0000, 73.8362
-0.0000, 0.6925, 7.8752, 0.0001, 100.0000, 73.8362
0.2567, 0.6849, 8.1942, 0.0047, 100.0000, 80.8191
0.0005, 0.6920, 8.0809, 0.0016, 100.0000, 80.8191
0.0002, 0.6837, 7.9559, 0.0006, 100.0000, 80.8191
0.0004, 0.6925, 7.9366, 0.0009, 100.0000, 80.8191
0.0010, 0.6774, 7.9082, 0.0006, 100.0000, 80.8191
0.0202, 0.6766, 7.9325, 0.0029, 100.0000, 72.3925
0.0000, 0.7070, 7.9163, 0.0017, 100.0000, 72.9817
0.0002, 0.6925, 7.9788, 0.0012, 100.0000, 73.0407
0.0002, 0.6894, 7.9381, 0.0005, 100.0000, 73.8362
0.0010, 0.6843, 8.0209, 0.0009, 100.0000, 73.8362
0.0007, 0.6919, 8.0072, 0.0004, 100.0000, 73.8362
