0.0014, 0.6291, 7.8517, 0.0067, 100.0000, 68.7390
0.0004, 0.6283, 7.8505, 0.0049, 100.0000, 68.9452
0.0003, 0.6175, 7.8493, 0.0043, 100.0000, 68.8863
0.0004, 0.6449, 7.8533, 0.0042, 100.0000, 69.2398
0.2232, 0.6649, 7.8784, 0.0103, 92.8151, 66.2640
0.1249, 0.6277, 7.8690, 0.0089, 99.7138, 68.6800
0.0104, 0.5889, 7.8651, 0.0068, 99.9747, 68.7979
0.0018, 0.5954, 7.8620, 0.0050, 100.0000, 68.5916
0.0005, 0.6465, 7.8625, 0.0045, 100.0000, 68.5622
0.0004, 0.6855, 7.8614, 0.0047, 100.0000, 69.3577
0.0089, 0.6658, 7.8670, 0.0045, 99.9221, 68.9452
0.0825, 0.6494, 7.8581, 0.0149, 99.6549, 66.8238
0.0060, 0.6497, 7.8484, 0.0087, 100.0000, 68.2970
0.0004, 0.6403, 7.8501, 0.0039, 100.0000, 68.0024
0.0006, 0.6384, 7.8482, 0.0038, 100.0000, 69.0631
0.0003, 0.6477, 7.8511, 0.0027, 100.0000, 68.5916
0.0004, 0.6447, 7.8538, 0.0036, 99.9895, 68.8568
0.2214, 0.6517, 7.8611, 0.0139, 99.8990, 68.8863
0.0025, 0.6015, 7.8488, 0.0056, 100.0000, 69.0925
0.0007, 0.5932, 7.8479, 0.0045, 100.0000, 68.9157
0.0007, 0.6375, 7.8499, 0.0039, 100.0000, 69.0925
0.0007, 0.6646, 7.8469, 0.0038, 100.0000, 69.0631
0.0005, 0.6413, 7.8477, 0.0043, 100.0000, 69.0925
0.0008, 0.6159, 7.8500, 0.0031, 99.7117, 67.7666
0.0018, 0.6183, 7.8417, 0.0041, 99.9832, 67.2658
0.0006, 0.6826, 7.8503, 0.0038, 98.6510, 60.5186
0.0567, 0.6550, 7.8433, 0.0070, 99.9874, 67.7666
0.0005, 0.6214, 7.8364, 0.0036, 100.0000, 67.9140
0.0004, 0.6436, 7.8380, 0.0032, 100.0000, 68.2381
0.0005, 0.6660, 7.8436, 0.0027, 100.0000, 68.3265
0.0039, 0.6813, 7.8484, 0.0038, 98.9414, 68.4443
0.1095, 0.6299, 7.8601, 0.0114, 98.6889, 69.6818
0.0083, 0.6376, 7.8394, 0.0097, 99.9663, 70.5068
0.0004, 0.6420, 7.8485, 0.0047, 100.0000, 70.2416
0.0217, 0.6824, 7.8448, 0.0040, 99.9853, 69.2104
0.0005, 0.6321, 7.8394, 0.0033, 100.0000, 69.6229
0.0003, 0.6475, 7.8453, 0.0036, 100.0000, 68.2086
0.0002, 0.6968, 7.8442, 0.0037, 100.0000, 69.0925
0.0456, 0.6563, 7.8536, 0.0042, 79.4932, 44.0189
0.2144, 0.5913, 7.8637, 0.0121, 99.8316, 70.5657
0.0073, 0.5798, 7.8422, 0.0058, 100.0000, 68.8273
0.0004, 0.6589, 7.8370, 0.0034, 99.9895, 68.7095
0.0018, 0.6853, 7.8364, 0.0070, 100.0000, 74.1014
0.0004, 0.5800, 7.8406, 0.0079, 100.0000, 71.2139
0.0002, 0.6292, 7.8415, 0.0068, 100.0000, 67.1774
0.0001, 0.6383, 7.8440, 0.0027, 100.0000, 67.5899
0.0001, 0.6551, 7.8406, 0.0030, 100.0000, 67.7666
0.0002, 0.6999, 7.8439, 0.0025, 100.0000, 68.3559
0.0780, 0.7003, 7.8565, 0.0075, 99.8148, 68.9157
0.0223, 0.6519, 7.8455, 0.0089, 100.0000, 70.9487
0.0006, 0.6274, 7.8372, 0.0060, 100.0000, 71.6559
0.0004, 0.6481, 7.8482, 0.0052, 100.0000, 69.1809
0.0003, 0.6401, 7.8516, 0.0048, 100.0000, 71.5085
0.0011, 0.6511, 7.8449, 0.0065, 100.0000, 70.8014
0.0002, 0.6455, 7.8400, 0.0043, 100.0000, 72.9228
0.0222, 0.6932, 7.8472, 0.0051, 98.9267, 67.9434
0.0281, 0.6482, 7.8342, 0.0069, 99.9747, 67.2658
0.0040, 0.6491, 7.8397, 0.0032, 100.0000, 68.5622
0.0002, 0.6634, 7.8401, 0.0028, 100.0000, 66.5881
0.0008, 0.6683, 7.8469, 0.0035, 100.0000, 67.0006
0.0003, 0.6853, 7.8671, 0.0030, 100.0000, 66.7943
0.0002, 0.6793, 7.8570, 0.0025, 99.9958, 65.9694
0.0983, 0.6887, 7.8590, 0.0051, 92.8003, 67.0301
0.0280, 0.6679, 7.8360, 0.0118, 99.9453, 70.0648
0.0261, 0.6437, 7.8363, 0.0101, 100.0000, 69.2398
0.0008, 0.6388, 7.8352, 0.0039, 99.9937, 68.9747
0.0004, 0.6612, 7.8394, 0.0039, 99.9284, 68.2675
0.0182, 0.6459, 7.8440, 0.0062, 99.8379, 70.8898
0.0009, 0.6381, 7.8500, 0.0070, 100.0000, 69.9470
0.0002, 0.6503, 7.8480, 0.0035, 100.0000, 67.2363
0.0040, 0.6611, 7.8525, 0.0026, 95.7614, 65.3506
0.0253, 0.5919, 7.8809, 0.0059, 99.9832, 68.5032
0.0047, 0.6027, 7.8790, 0.0041, 99.9474, 73.4532
0.0263, 0.6246, 7.8450, 0.0032, 99.9369, 71.7148
0.0018, 0.6340, 7.8325, 0.0030, 99.9747, 71.9800
0.0010, 0.6411, 7.8360, 0.0034, 100.0000, 66.7354
0.0003, 0.6108, 7.8468, 0.0016, 100.0000, 66.4702
0.0002, 0.6677, 7.8558, 0.0018, 100.0000, 67.4131
0.0522, 0.7510, 7.8629, 0.0038, 99.9032, 68.2086
0.0224, 0.6642, 7.8313, 0.0041, 100.0000, 69.3577
0.0013, 0.6429, 7.8310, 0.0023, 99.9916, 69.8880
0.0011, 0.6196, 7.8315, 0.0026, 100.0000, 68.2970
0.0003, 0.6486, 7.8310, 0.0019, 100.0000, 68.7684
0.0078, 0.6446, 7.8461, 0.0041, 99.8948, 68.0613
0.0051, 0.6711, 7.8715, 0.0020, 99.9874, 67.4720
0.0068, 0.6532, 7.8549, 0.0015, 99.9895, 67.8845
0.0001, 0.6681, 7.8452, 0.0027, 100.0000, 68.1497
0.0001, 0.6879, 7.8449, 0.0025, 99.9958, 67.1774
0.1366, 0.6975, 7.8558, 0.0060, 99.9242, 71.3612
0.0117, 0.6670, 7.8529, 0.0042, 99.9663, 68.3265
0.0003, 0.6361, 7.8520, 0.0029, 100.0000, 67.6488
0.0002, 0.6518, 7.8537, 0.0042, 100.0000, 68.4148
0.0002, 0.6490, 7.8531, 0.0019, 99.9853, 66.2935
0.0001, 0.6732, 7.8386, 0.0020, 100.0000, 67.0006
0.0040, 0.6557, 7.8581, 0.0015, 99.9895, 69.1809
0.0051, 0.6373, 7.8807, 0.0019, 99.9747, 70.3595
0.0335, 0.6679, 7.8630, 0.0075, 100.0000, 68.2675
0.0001, 0.6521, 7.8354, 0.0021, 100.0000, 68.4443
0.0001, 0.6692, 7.8358, 0.0023, 100.0000, 67.7666
0.0001, 0.6605, 7.8388, 0.0028, 100.0000, 67.6783
0.0001, 0.6639, 7.8359, 0.0019, 100.0000, 68.2381
0.0001, 0.6757, 7.8382, 0.0014, 100.0000, 66.2640
0.0035, 0.6734, 7.8437, 0.0018, 100.0000, 65.9988
0.0003, 0.6660, 7.8488, 0.0025, 99.9726, 66.4702
0.0003, 0.6706, 7.8381, 0.0017, 100.0000, 66.2935
0.0024, 0.6849, 7.8305, 0.0021, 99.7706, 59.2222
0.0997, 0.6663, 7.8569, 0.0109, 99.7538, 55.1856
0.0051, 0.6081, 7.8446, 0.0027, 99.9705, 56.5115
0.0005, 0.6021, 7.8386, 0.0016, 100.0000, 57.1302
0.0004, 0.6681, 7.8350, 0.0020, 99.9327, 66.3229
0.0627, 0.7142, 7.8836, 0.0032, 99.9705, 66.5881
0.0003, 0.6458, 7.8578, 0.0020, 100.0000, 66.2345
0.0003, 0.6517, 7.8509, 0.0014, 99.9874, 66.2640
0.0010, 0.6688, 7.8849, 0.0020, 99.3223, 63.1703
0.0053, 0.6528, 7.8664, 0.0024, 99.9516, 67.1184
0.0260, 0.6874, 7.8475, 0.0038, 99.9684, 67.6488
0.0005, 0.6837, 7.8393, 0.0015, 100.0000, 67.0006
0.0002, 0.6877, 7.8458, 0.0015, 100.0000, 66.7943
0.0002, 0.6789, 7.8522, 0.0016, 100.0000, 66.3819
0.0001, 0.6824, 7.8489, 0.0012, 100.0000, 66.1167
0.0003, 0.6860, 7.8355, 0.0017, 99.9558, 65.5569
0.0102, 0.7059, 7.8368, 0.0023, 100.0000, 64.7024
0.0927, 0.6763, 7.8721, 0.0062, 99.2592, 66.8238
0.0082, 0.6613, 7.8774, 0.0015, 100.0000, 65.8810
0.0004, 0.6599, 7.8601, 0.0011, 100.0000, 66.1461
0.0002, 0.6609, 7.8629, 0.0007, 100.0000, 66.1167
0.0002, 0.6601, 7.8580, 0.0007, 100.0000, 66.6470
0.0002, 0.6669, 7.8453, 0.0009, 100.0000, 66.9122
0.0001, 0.6501, 7.8463, 0.0007, 100.0000, 67.2363
0.0001, 0.6624, 7.8396, 0.0014, 99.9663, 67.0595
0.0505, 0.6726, 7.8465, 0.0054, 89.2057, 62.2864
0.0432, 0.6303, 7.8402, 0.0040, 100.0000, 65.8220
0.0003, 0.6814, 7.8389, 0.0016, 100.0000, 66.3524
0.0002, 0.6565, 7.8354, 0.0009, 100.0000, 66.6765
0.0008, 0.6693, 7.8232, 0.0010, 99.7832, 65.8515
0.0364, 0.6647, 7.8417, 0.0042, 100.0000, 65.8810
0.0003, 0.6569, 7.8530, 0.0014, 100.0000, 67.0006
0.0002, 0.6552, 7.8426, 0.0012, 100.0000, 66.0872
0.0005, 0.6714, 7.8316, 0.0012, 99.7559, 65.9104
0.0031, 0.6700, 7.8302, 0.0007, 100.0000, 65.8515
0.0002, 0.6617, 7.8270, 0.0009, 100.0000, 65.5569
0.0001, 0.6713, 7.8367, 0.0007, 100.0000, 66.1461
0.0001, 0.6640, 7.8466, 0.0008, 100.0000, 65.7631
0.0001, 0.6843, 7.8292, 0.0007, 100.0000, 65.2917
0.0001, 0.6823, 7.8294, 0.0004, 100.0000, 66.0577
0.0000, 0.6719, 7.8408, 0.0009, 100.0000, 65.8810
0.0001, 0.6888, 7.8300, 0.0003, 100.0000, 65.3506
0.0889, 0.6756, 7.8496, 0.0137, 99.9832, 65.8810
0.0003, 0.6545, 7.8386, 0.0009, 100.0000, 65.6453
0.0019, 0.6530, 7.8270, 0.0019, 99.4276, 65.3801
0.0080, 0.6640, 7.8211, 0.0009, 100.0000, 65.4979
0.0005, 0.6558, 7.8303, 0.0011, 99.8379, 65.1738
0.0270, 0.6747, 7.9203, 0.0027, 99.9853, 69.7996
0.0047, 0.6653, 7.8721, 0.0017, 99.9937, 70.0943
0.0001, 0.6593, 7.8480, 0.0015, 99.9768, 69.3282
0.0004, 0.6756, 7.8488, 0.0005, 100.0000, 70.1237
0.0003, 0.6658, 7.8627, 0.0005, 100.0000, 69.4461
0.0001, 0.6698, 7.8426, 0.0004, 100.0000, 69.5050
0.0002, 0.6826, 7.8492, 0.0003, 99.9242, 69.9470
0.0761, 0.6705, 7.8449, 0.0045, 99.9705, 64.8203
0.0013, 0.6673, 7.8226, 0.0019, 100.0000, 64.2899
0.0003, 0.6639, 7.8304, 0.0005, 100.0000, 64.9971
0.0002, 0.6668, 7.8363, 0.0010, 100.0000, 64.7613
0.0003, 0.6761, 7.8324, 0.0005, 100.0000, 65.0854
0.0002, 0.6895, 7.8244, 0.0007, 100.0000, 65.1444
0.0003, 0.6766, 7.8278, 0.0007, 100.0000, 64.7024
0.0001, 0.6984, 7.8293, 0.0004, 100.0000, 64.9971
0.0002, 0.6662, 7.8475, 0.0004, 100.0000, 64.3489
0.0001, 0.7035, 7.8736, 0.0002, 100.0000, 64.6435
0.0429, 0.6900, 7.8622, 0.0023, 99.7096, 68.7390
0.0007, 0.6682, 7.8344, 0.0002, 100.0000, 69.3282
0.0002, 0.6735, 7.8551, 0.0003, 99.9579, 69.6523
0.0002, 0.6736, 7.8479, 0.0017, 100.0000, 70.0648
0.0001, 0.6866, 7.8282, 0.0009, 99.8927, 70.3889
0.0003, 0.7022, 7.8474, 0.0010, 100.0000, 71.0961
0.0507, 0.6800, 7.8593, 0.0010, 99.2781, 64.8203
0.0049, 0.6822, 7.8358, 0.0011, 100.0000, 64.8497
0.0002, 0.6867, 7.8372, 0.0002, 100.0000, 65.7926
0.0008, 0.6727, 7.8337, 0.0009, 99.9095, 67.2363
0.0016, 0.6789, 7.8395, 0.0003, 99.9916, 65.3212
0.0001, 0.6842, 7.8430, 0.0006, 100.0000, 68.6506
0.0004, 0.6777, 7.8389, 0.0008, 100.0000, 70.0943
0.0002, 0.6882, 7.8322, 0.0003, 100.0000, 69.9175
0.0459, 0.6791, 7.8389, 0.0029, 99.8169, 68.0907
0.0007, 0.6671, 7.8304, 0.0016, 100.0000, 65.0265
0.0001, 0.6753, 7.8313, 0.0005, 100.0000, 66.3229
0.0126, 0.6723, 7.8300, 0.0006, 99.7895, 65.1149
0.0032, 0.6715, 7.8503, 0.0005, 99.8548, 65.2917
0.0020, 0.6577, 7.8444, 0.0004, 99.8548, 64.9971
0.0019, 0.6675, 7.8514, 0.0003, 99.8485, 65.0560
0.0029, 0.6864, 7.8462, 0.0002, 99.8569, 65.1738
0.0161, 0.6943, 7.8712, 0.0011, 99.8674, 63.7596
0.0255, 0.6780, 7.8750, 0.0027, 97.8155, 70.1237
0.0063, 0.6558, 7.8689, 0.0013, 100.0000, 69.6818
0.0002, 0.6649, 7.8509, 0.0006, 100.0000, 70.5952
0.0002, 0.6700, 7.8525, 0.0003, 100.0000, 70.3300
0.0001, 0.6656, 7.8330, 0.0003, 100.0000, 69.9175
0.0002, 0.6713, 7.8188, 0.0003, 100.0000, 70.0059
0.0002, 0.6777, 7.8244, 0.0001, 100.0000, 69.8880
0.0001, 0.6669, 7.8205, 0.0002, 100.0000, 69.8586
0.0001, 0.6794, 7.8244, 0.0003, 100.0000, 69.6229
0.0001, 0.6858, 7.8239, 0.0001, 99.9874, 69.3872
0.0002, 0.6697, 7.8291, 0.0002, 100.0000, 69.7407
0.0130, 0.6884, 7.8353, 0.0010, 99.8211, 70.8014
0.0180, 0.6858, 7.8601, 0.0011, 100.0000, 71.0666
0.0002, 0.6756, 7.8524, 0.0005, 100.0000, 70.7425
0.0010, 0.6707, 7.8501, 0.0009, 100.0000, 70.1532
0.0003, 0.6747, 7.8314, 0.0010, 100.0000, 70.1532
0.0001, 0.6782, 7.8247, 0.0010, 100.0000, 70.0943
0.0001, 0.6870, 7.8266, 0.0006, 100.0000, 70.5362
0.0017, 0.6673, 7.8259, 0.0008, 99.9832, 70.8898
0.0050, 0.6751, 7.8337, 0.0010, 100.0000, 71.2728
0.0002, 0.7057, 7.8551, 0.0004, 99.9895, 70.4773
0.0003, 0.6478, 7.9126, 0.0005, 99.8927, 70.8603
0.0077, 0.6543, 7.9256, 0.0007, 99.9958, 71.0666
0.0001, 0.6642, 7.8674, 0.0008, 99.9032, 71.0077
0.0004, 0.6707, 7.8629, 0.0003, 100.0000, 71.2434
0.0001, 0.6955, 7.8403, 0.0002, 100.0000, 71.5969
0.0224, 0.6844, 7.8770, 0.0021, 99.6107, 67.3542
0.0006, 0.6688, 7.8578, 0.0009, 99.9663, 67.4131
0.0105, 0.6626, 7.8495, 0.0017, 99.9579, 66.2935
0.0001, 0.6773, 7.8520, 0.0005, 100.0000, 66.8827
0.0001, 0.6630, 7.8408, 0.0003, 99.9747, 66.6765
0.0015, 0.6777, 7.8428, 0.0011, 100.0000, 65.9104
0.0080, 0.6767, 7.8526, 0.0004, 99.9474, 65.5274
0.0040, 0.6676, 7.8698, 0.0010, 99.9958, 70.2121
0.0005, 0.7060, 7.8481, 0.0004, 100.0000, 70.7425
0.0003, 0.6814, 7.8468, 0.0005, 100.0000, 69.7407
0.0001, 0.6751, 7.8353, 0.0004, 100.0000, 69.5934
0.0566, 0.6748, 7.8472, 0.0028, 99.3897, 62.8167
0.0329, 0.6574, 7.9687, 0.0016, 99.8485, 69.2104
0.0163, 0.6595, 7.8509, 0.0008, 99.9832, 69.2988
0.0004, 0.6567, 7.8322, 0.0007, 100.0000, 69.2104
0.0194, 0.6603, 7.8649, 0.0037, 99.9874, 68.7979
0.0013, 0.6364, 7.9181, 0.0007, 100.0000, 60.6659
0.0001, 0.6308, 7.8784, 0.0001, 100.0000, 60.5775
0.0001, 0.6306, 7.8610, 0.0001, 100.0000, 60.5775
0.0001, 0.6315, 7.8477, 0.0002, 99.9832, 60.5775
0.0002, 0.6447, 7.8300, 0.0001, 100.0000, 60.5775
0.0001, 0.6496, 7.8327, 0.0001, 100.0000, 60.5775
0.0001, 0.6617, 7.8352, 0.0001, 100.0000, 60.5775
0.0001, 0.6771, 7.8534, 0.0005, 100.0000, 69.1809
0.0001, 0.6889, 7.8834, 0.0001, 99.9853, 69.2988
0.0377, 0.6864, 7.8578, 0.0023, 99.9811, 69.1514
0.0007, 0.6822, 7.8492, 0.0003, 100.0000, 69.2988
0.0003, 0.6779, 7.8466, 0.0002, 100.0000, 69.5639
0.0001, 0.6767, 7.8532, 0.0003, 100.0000, 69.3577
0.0001, 0.6806, 7.8519, 0.0007, 100.0000, 69.2104
0.0001, 0.6789, 7.8526, 0.0001, 100.0000, 69.2398
0.0012, 0.6929, 7.8534, 0.0008, 100.0000, 68.9157
0.0001, 0.6772, 7.8548, 0.0010, 100.0000, 69.0631
0.0001, 0.6800, 7.8496, 0.0000, 99.9495, 68.8568
0.0508, 0.6941, 7.8886, 0.0039, 99.9726, 69.2988
0.0014, 0.6687, 7.8257, 0.0011, 100.0000, 60.5775
0.0003, 0.6656, 7.8298, 0.0002, 100.0000, 60.5775
0.0001, 0.6641, 7.8335, 0.0002, 100.0000, 60.5775
0.0001, 0.6590, 7.8428, 0.0002, 100.0000, 60.5775
0.0001, 0.6631, 7.8382, 0.0001, 100.0000, 60.5775
0.0206, 0.6662, 7.8587, 0.0028, 99.8674, 64.9381
0.0018, 0.6624, 7.8682, 0.0025, 99.9642, 71.1550
0.0021, 0.6652, 7.8719, 0.0032, 99.9726, 74.0719
0.0004, 0.6744, 7.9118, 0.0016, 99.9305, 69.7407
0.0001, 0.6796, 7.9024, 0.0002, 100.0000, 69.4461
0.0001, 0.6955, 7.8468, 0.0001, 100.0000, 69.4166
0.0001, 0.6917, 7.8312, 0.0006, 100.0000, 69.4166
0.0001, 0.6766, 7.8424, 0.0002, 100.0000, 69.6818
0.0001, 0.6820, 7.8400, 0.0002, 100.0000, 70.0943
0.0169, 0.6809, 7.8516, 0.0026, 97.8576, 70.7130
0.0158, 0.6719, 7.8826, 0.0022, 100.0000, 65.3801
0.0000, 0.6726, 7.8724, 0.0004, 99.9305, 64.0837
0.0038, 0.6676, 7.8576, 0.0005, 100.0000, 65.1149
0.0001, 0.6637, 7.8425, 0.0002, 100.0000, 65.0560
0.0010, 0.6162, 7.8551, 0.0007, 100.0000, 69.5639
0.0002, 0.6612, 7.8432, 0.0007, 100.0000, 69.7702
0.0000, 0.6817, 7.8492, 0.0002, 100.0000, 69.7702
0.0020, 0.6831, 7.8809, 0.0004, 100.0000, 68.5327
0.0055, 0.6773, 7.8633, 0.0008, 99.9263, 64.2899
0.0046, 0.6705, 7.8395, 0.0006, 99.9895, 64.7908
0.0001, 0.6947, 7.8419, 0.0005, 99.9937, 64.6730
0.0001, 0.6763, 7.8488, 0.0015, 100.0000, 63.9953
0.0038, 0.6680, 7.8345, 0.0017, 99.7959, 57.7784
0.0075, 0.6765, 7.8718, 0.0026, 99.9537, 55.8928
0.0002, 0.6949, 7.8712, 0.0005, 100.0000, 56.4231
0.0002, 0.6646, 7.9222, 0.0007, 100.0000, 64.4667
0.0004, 0.6868, 7.8948, 0.0005, 100.0000, 62.1685
0.0215, 0.6850, 7.8812, 0.0028, 99.6885, 62.3453
0.0166, 0.6826, 7.9051, 0.0013, 99.9916, 62.2569
0.0006, 0.6700, 7.8823, 0.0010, 100.0000, 62.7578
0.0034, 0.6772, 7.8936, 0.0012, 99.9747, 68.5032
0.0001, 0.6661, 7.8921, 0.0001, 99.9390, 68.5032
0.0031, 0.6722, 7.8704, 0.0002, 99.9053, 68.5032
0.0029, 0.6738, 7.8685, 0.0007, 100.0000, 68.5032
0.0001, 0.6784, 7.8494, 0.0000, 100.0000, 68.5032
0.0000, 0.6779, 7.8450, 0.0000, 100.0000, 68.5032
0.0001, 0.6723, 7.8337, 0.0000, 99.9916, 68.5032
0.0001, 0.6751, 7.8326, 0.0000, 100.0000, 68.5032
0.0012, 0.6787, 7.8510, 0.0003, 100.0000, 68.5032
0.0049, 0.6725, 7.8492, 0.0011, 100.0000, 68.5032
0.0002, 0.6690, 7.8177, 0.0000, 99.9937, 68.5032
0.0002, 0.6756, 7.8310, 0.0001, 99.9705, 68.5032
0.0055, 0.6777, 7.8763, 0.0026, 100.0000, 68.5032
0.0135, 0.6697, 7.8848, 0.0005, 100.0000, 68.5032
0.0000, 0.6620, 7.8766, 0.0001, 100.0000, 68.5032
0.0001, 0.6780, 7.8509, 0.0002, 100.0000, 68.5032
0.0090, 0.6758, 7.8670, 0.0002, 99.9221, 68.5032
0.0011, 0.6732, 7.8451, 0.0001, 100.0000, 68.5032
0.0053, 0.6762, 7.8459, 0.0018, 98.7352, 67.3247
0.0361, 0.6591, 7.9087, 0.0010, 99.9747, 68.5032
0.0009, 0.6636, 7.8885, 0.0000, 100.0000, 68.5032
0.0001, 0.6696, 7.8716, 0.0001, 100.0000, 68.5032
0.0001, 0.6773, 7.8595, 0.0000, 100.0000, 68.5032
0.0001, 0.6808, 7.8537, 0.0001, 100.0000, 68.5032
0.0001, 0.6658, 7.8371, 0.0002, 100.0000, 68.5032
0.0001, 0.6751, 7.8296, 0.0001, 100.0000, 68.5032
0.0737, 0.6828, 7.8791, 0.0032, 99.7938, 68.5032
0.0030, 0.6057, 7.8675, 0.0000, 100.0000, 68.5032
0.0001, 0.6354, 7.8532, 0.0000, 100.0000, 68.5032
0.0001, 0.6600, 7.8408, 0.0000, 100.0000, 68.5032
0.0001, 0.6827, 7.8331, 0.0000, 100.0000, 68.5032
0.0001, 0.6873, 7.8338, 0.0000, 100.0000, 68.5032
0.0001, 0.6870, 7.8337, 0.0000, 100.0000, 68.5032
0.0000, 0.6836, 7.8320, 0.0000, 100.0000, 68.5032
0.0001, 0.6839, 7.8263, 0.0000, 100.0000, 68.5032
0.0002, 0.6844, 7.8253, 0.0000, 100.0000, 68.5032
0.0464, 0.6827, 7.8512, 0.0029, 99.7853, 68.5032
0.0044, 0.6703, 7.8490, 0.0013, 99.9011, 68.5032
0.0002, 0.6679, 7.8635, -0.0000, 99.9705, 68.5032
0.0001, 0.6765, 7.8386, 0.0000, 99.9811, 68.5032
0.0001, 0.6750, 7.8290, 0.0001, 99.9832, 68.5032
0.0078, 0.6797, 7.8916, 0.0025, 99.6064, 69.3577
0.0014, 0.6634, 7.8712, 0.0006, 100.0000, 69.3872
0.0005, 0.6614, 7.8777, 0.0003, 100.0000, 68.5032
0.0006, 0.6884, 7.8593, 0.0002, 99.9453, 68.5032
0.0034, 0.6876, 7.8667, 0.0003, 100.0000, 68.5032
0.0001, 0.6662, 7.8610, 0.0001, 100.0000, 68.5032
0.0000, 0.6786, 7.8425, 0.0000, 100.0000, 68.5032
0.0001, 0.6938, 7.8462, -0.0000, 100.0000, 68.5032
0.0001, 0.6782, 7.8341, 0.0000, 100.0000, 68.5032
0.0001, 0.6893, 7.8280, 0.0001, 100.0000, 68.5032
0.0001, 0.6847, 7.8378, 0.0000, 100.0000, 68.5032
0.0250, 0.6941, 7.8589, 0.0048, 99.9032, 64.8203
0.0003, 0.6501, 7.8436, 0.0014, 100.0000, 66.3229
0.0003, 0.6578, 7.8447, 0.0001, 100.0000, 65.9694
0.0001, 0.6811, 7.8443, 0.0006, 100.0000, 66.2345
0.0001, 0.6757, 7.8750, 0.0023, 99.9032, 66.1461
0.0047, 0.6759, 7.9086, 0.0013, 99.0003, 61.4319
0.0262, 0.6713, 7.8667, 0.0051, 99.9495, 63.4355
