0.8849, 0.6201, 98.7981, 40.1442
0.1151, 0.4741, 100.0000, 50.6010
0.0258, 0.3848, 100.0000, 46.0337
0.0103, 0.3552, 100.0000, 46.0337
0.0060, 0.3787, 100.0000, 45.4327
0.0041, 0.5137, 100.0000, 45.6731
0.0031, 0.5743, 100.0000, 45.9135
0.0024, 0.5070, 100.0000, 46.7548
0.0019, 0.4270, 100.0000, 49.6394
0.0016, 0.4247, 100.0000, 50.8413
0.0016, 0.4858, 100.0000, 45.9135
0.0016, 0.5277, 100.0000, 43.9904
0.0014, 0.5288, 100.0000, 44.9519
0.0012, 0.4919, 100.0000, 43.3894
0.0010, 0.4745, 100.0000, 43.3894
0.0011, 0.5571, 100.0000, 43.3894
0.0010, 0.6448, 100.0000, 43.3894
0.0009, 0.6898, 100.0000, 43.3894
0.0008, 0.6431, 100.0000, 41.8269
0.0009, 0.6141, 100.0000, 41.3462
0.0011, 0.7122, 100.0000, 30.5288
0.0020, 0.8280, 100.0000, 27.8846
0.0012, 0.8483, 100.0000, 29.9279
0.0010, 0.7794, 100.0000, 28.7260
0.0010, 0.6820, 100.0000, 27.2837
0.0008, 0.6729, 100.0000, 29.9279
0.0007, 0.7078, 100.0000, 32.8125
0.0007, 0.7777, 100.0000, 29.3269
0.0005, 0.8063, 100.0000, 29.4471
0.0006, 0.7619, 100.0000, 28.1250
0.0006, 0.7363, 100.0000, 28.1250
0.0006, 0.7692, 100.0000, 29.0865
0.0007, 0.7644, 100.0000, 32.4519
0.0007, 0.7392, 100.0000, 29.6875
0.0004, 0.6932, 100.0000, 27.5240
0.0003, 0.7082, 100.0000, 28.1250
0.0003, 0.7421, 100.0000, 28.1250
0.0003, 0.7476, 100.0000, 28.1250
0.0002, 0.7375, 100.0000, 24.0385
0.0002, 0.7299, 100.0000, 24.0385
0.0002, 0.7434, 100.0000, 24.0385
0.0001, 0.7518, 100.0000, 24.0385
0.0002, 0.7290, 100.0000, 24.0385
0.0002, 0.7153, 100.0000, 24.0385
0.0001, 0.7170, 100.0000, 24.0385
