6.5823, 0.6672, 13.1062, 0.0251, 32.4519, 32.4519
4.1296, 0.6190, 29.3459, 0.0104, 47.2356, 27.8846
4.5571, 0.5877, 40.0922, 0.0087, 60.8173, 26.9231
2.8308, 0.5630, 33.2079, 0.0125, 60.8173, 25.0000
2.8767, 0.5407, 32.1374, 0.0044, 60.8173, 27.0433
2.8635, 0.5264, 29.4051, 0.0123, 60.8173, 23.0769
3.7323, 0.5072, 28.2980, 0.0086, 47.3558, 21.2740
4.0790, 0.4909, 27.3672, 0.0075, 57.8125, 21.3942
3.1284, 0.4864, 21.9926, 0.0022, 60.8173, 21.9952
2.8105, 0.4730, 20.0421, 0.0025, 60.8173, 22.2356
2.9527, 0.4574, 18.9986, 0.0076, 60.8173, 22.1154
2.6875, 0.4486, 17.7560, 0.0036, 60.8173, 22.7163
2.8968, 0.4408, 16.9936, 0.0026, 60.8173, 22.5962
2.9049, 0.4291, 16.0010, 0.0067, 60.8173, 22.8365
2.9633, 0.4265, 15.4322, 0.0043, 60.8173, 21.1538
2.9100, 0.4192, 15.0671, 0.0063, 60.8173, 23.3173
2.8369, 0.4042, 14.0500, 0.0069, 60.8173, 22.9567
2.9739, 0.3984, 13.2770, 0.0081, 60.8173, 22.1154
2.8742, 0.3952, 12.7334, 0.0082, 60.8173, 23.1971
2.7782, 0.3854, 12.2178, 0.0108, 60.8173, 23.4375
2.8630, 0.3867, 11.6314, 0.0058, 60.8173, 23.3173
2.9665, 0.3968, 10.3027, 0.0097, 41.3462, 30.7692
2.8311, 0.4205, 9.6176, 0.0155, 64.0625, 19.5913
2.1212, 0.4014, 9.2987, 0.0119, 63.7019, 35.4567
1.8726, 0.3894, 9.0473, 0.0130, 63.9423, 32.6923
1.8790, 0.3948, 8.5764, 0.0218, 66.9471, 32.4519
1.8267, 0.3992, 8.3151, 0.0200, 65.5048, 32.4519
1.3113, 0.4218, 8.0653, 0.0550, 70.0721, 34.7356
0.9107, 0.4558, 8.0154, 0.0853, 75.0000, 49.0385
0.3624, 0.4762, 7.9894, 0.0860, 88.1010, 46.2740
0.0628, 0.4792, 8.0054, 0.0584, 100.0000, 46.5144
0.0107, 0.4636, 8.0140, 0.0227, 100.0000, 46.5144
0.0084, 0.4698, 8.0383, 0.0165, 100.0000, 46.5144
