0.9788, 0.6372, 89.9038, 37.3798
0.2688, 0.5029, 100.0000, 42.9087
0.0693, 0.4393, 100.0000, 40.8654
0.0216, 0.3954, 100.0000, 39.3029
0.0107, 0.3638, 100.0000, 39.0625
0.0068, 0.3552, 100.0000, 40.1442
0.0048, 0.3685, 100.0000, 40.8654
0.0037, 0.3998, 100.0000, 40.8654
0.0030, 0.4318, 100.0000, 40.8654
0.0025, 0.4696, 100.0000, 41.7067
0.0023, 0.4911, 100.0000, 43.8702
0.0020, 0.4620, 100.0000, 43.0288
0.0018, 0.4354, 100.0000, 44.9519
0.0017, 0.4722, 100.0000, 45.0721
0.0017, 0.5333, 100.0000, 45.5529
0.0019, 0.6139, 100.0000, 45.5529
0.0021, 0.6486, 100.0000, 45.3125
0.0022, 0.6248, 100.0000, 44.9519
0.0020, 0.6210, 100.0000, 45.5529
0.0018, 0.6587, 100.0000, 45.5529
0.0017, 0.7385, 100.0000, 45.5529
0.0014, 0.7302, 100.0000, 49.6394
0.0013, 0.7340, 100.0000, 49.6394
0.0013, 0.7722, 100.0000, 53.7260
0.0012, 0.7716, 100.0000, 54.0865
0.0011, 0.7760, 100.0000, 56.8510
0.0011, 0.7686, 100.0000, 52.7644
0.0009, 0.7570, 100.0000, 51.6827
0.0008, 0.7651, 100.0000, 49.6394
0.0007, 0.7687, 100.0000, 50.4808
0.0006, 0.7567, 100.0000, 45.5529
0.0005, 0.7486, 100.0000, 45.5529
0.0004, 0.7257, 100.0000, 45.5529
0.0004, 0.7339, 100.0000, 45.5529
0.0004, 0.7279, 100.0000, 47.9567
0.0004, 0.7382, 100.0000, 47.7163
0.0004, 0.7361, 100.0000, 47.1154
0.0004, 0.7318, 100.0000, 46.3942
0.0004, 0.7297, 100.0000, 45.4327
0.0004, 0.7156, 100.0000, 44.4712
0.0004, 0.7094, 100.0000, 42.3077
0.0003, 0.7102, 100.0000, 42.3077
0.0003, 0.7053, 100.0000, 42.3077
0.0003, 0.7061, 100.0000, 43.0288
0.0003, 0.7033, 100.0000, 43.3894
0.0003, 0.7093, 100.0000, 46.5144
0.0003, 0.7099, 100.0000, 45.1923
0.0003, 0.6995, 100.0000, 45.1923
0.0004, 0.6950, 100.0000, 44.5913
0.0003, 0.6880, 100.0000, 42.3077
0.0003, 0.6917, 100.0000, 43.5096
0.0003, 0.6904, 100.0000, 43.9904
0.0002, 0.6955, 100.0000, 42.3077
0.0002, 0.7042, 100.0000, 43.0288
0.0001, 0.7015, 100.0000, 43.2692
0.0002, 0.7003, 100.0000, 42.3077
0.0002, 0.7050, 100.0000, 42.3077
0.0001, 0.7094, 100.0000, 45.5529
0.0001, 0.7012, 100.0000, 45.5529
0.0001, 0.6895, 100.0000, 45.5529
0.0002, 0.7038, 100.0000, 45.5529
0.0002, 0.7104, 100.0000, 43.8702
0.0002, 0.7046, 100.0000, 43.3894
0.0001, 0.6945, 100.0000, 43.3894
0.0002, 0.6970, 100.0000, 48.9183
0.0003, 0.6976, 100.0000, 46.3942
0.0002, 0.7040, 100.0000, 47.1154
0.0002, 0.7079, 100.0000, 45.5529
0.0003, 0.7048, 100.0000, 43.5096
0.0003, 0.6939, 100.0000, 43.9904
0.0003, 0.6975, 100.0000, 38.3413
0.0002, 0.7091, 100.0000, 43.3894
0.0002, 0.7138, 100.0000, 45.9135
0.0002, 0.7001, 100.0000, 36.0577
0.0002, 0.6987, 100.0000, 35.0962
0.0003, 0.6952, 100.0000, 33.6538
0.0003, 0.6984, 100.0000, 37.0192
0.0003, 0.7058, 100.0000, 37.8606
0.0003, 0.7051, 100.0000, 40.1442
0.0002, 0.7087, 100.0000, 41.7067
0.0001, 0.7047, 100.0000, 43.0288
0.0001, 0.7080, 100.0000, 45.6731
0.0002, 0.7090, 100.0000, 42.3077
0.0001, 0.6994, 100.0000, 46.6346
0.0001, 0.6984, 100.0000, 43.0288
0.8173, 0.6928, 100.0000, 37.8606
0.0007, 0.6816, 100.0000, 39.7837
0.0004, 0.6700, 100.0000, 39.6635
0.0003, 0.6571, 100.0000, 39.5433
0.0003, 0.6518, 100.0000, 39.5433
0.0002, 0.6440, 100.0000, 39.3029
0.0002, 0.6427, 100.0000, 39.1827
0.0002, 0.6430, 100.0000, 38.9423
0.0002, 0.6506, 100.0000, 39.9038
0.0003, 0.6443, 100.0000, 40.2644
0.0003, 0.6393, 100.0000, 39.5433
0.0003, 0.6339, 100.0000, 38.4615
0.0003, 0.6251, 100.0000, 38.4615
0.0002, 0.6194, 100.0000, 40.6250
0.0002, 0.6256, 100.0000, 43.7500
0.0003, 0.6369, 100.0000, 44.2308
0.0003, 0.6399, 100.0000, 44.2308
0.0003, 0.6459, 100.0000, 43.5096
0.0003, 0.6498, 100.0000, 43.1490
0.0003, 0.6496, 100.0000, 42.3077
0.0002, 0.6526, 100.0000, 41.5865
0.0003, 0.6446, 100.0000, 47.1154
0.0003, 0.6455, 100.0000, 45.1923
0.0003, 0.6427, 100.0000, 45.6731
