0.9783, 0.6442, 89.9038, 31.2500
0.2779, 0.5296, 100.0000, 41.1058
0.0749, 0.4443, 100.0000, 33.7740
0.0233, 0.3972, 100.0000, 31.7308
0.0110, 0.3577, 100.0000, 31.7308
0.0070, 0.3447, 100.0000, 31.8510
0.0049, 0.3526, 100.0000, 33.8942
0.0037, 0.3922, 100.0000, 34.7356
0.0029, 0.4391, 100.0000, 34.9760
0.0023, 0.5541, 100.0000, 37.5000
0.0021, 0.6673, 100.0000, 40.3846
0.0020, 0.7235, 100.0000, 37.8606
0.0018, 0.6765, 100.0000, 44.1106
0.0017, 0.6150, 100.0000, 48.1971
0.0015, 0.5945, 100.0000, 52.4038
0.0014, 0.6072, 100.0000, 52.8846
0.0013, 0.6375, 100.0000, 53.3654
0.0013, 0.6962, 100.0000, 53.3654
0.0014, 0.7156, 100.0000, 53.2452
0.0015, 0.6904, 100.0000, 53.3654
0.0015, 0.6833, 100.0000, 52.8846
0.0013, 0.6755, 100.0000, 52.5240
0.0012, 0.7256, 100.0000, 51.6827
0.0012, 0.7830, 100.0000, 51.8029
0.0012, 0.7952, 100.0000, 52.8846
0.0010, 0.7541, 100.0000, 53.6058
0.0008, 0.7346, 100.0000, 56.3702
0.0007, 0.7312, 100.0000, 58.5337
0.0006, 0.7276, 100.0000, 59.2548
0.0006, 0.7264, 100.0000, 59.2548
0.0006, 0.7359, 100.0000, 57.8125
0.0005, 0.7341, 100.0000, 57.0913
0.0005, 0.7179, 100.0000, 54.8077
0.0004, 0.6991, 100.0000, 55.0481
0.0003, 0.6975, 100.0000, 56.1298
0.0003, 0.7000, 100.0000, 55.7692
0.0003, 0.7024, 100.0000, 50.1202
0.0003, 0.7083, 100.0000, 50.8413
0.0003, 0.7085, 100.0000, 49.2788
0.0002, 0.7181, 100.0000, 47.3558
0.0002, 0.7151, 100.0000, 46.2740
0.0002, 0.7143, 100.0000, 45.5529
0.0002, 0.7145, 100.0000, 45.6731
0.0002, 0.7127, 100.0000, 46.8750
0.0002, 0.7085, 100.0000, 48.5577
0.0003, 0.7158, 100.0000, 48.6779
0.0004, 0.7212, 100.0000, 52.5240
0.0005, 0.7227, 100.0000, 51.6827
0.0005, 0.7268, 100.0000, 47.5962
