4.5009, 0.6630, 19.5353, 0.0334, 45.6731, 26.5625
4.0160, 0.5889, 21.4875, 0.0045, 42.7885, 23.4375
3.4751, 0.5549, 18.0706, 0.0075, 47.5962, 23.6779
3.2620, 0.5227, 15.2150, 0.0084, 68.8702, 31.3702
2.6046, 0.5066, 13.9230, 0.0134, 65.2644, 35.5769
2.4665, 0.4916, 13.1185, 0.0124, 76.5625, 47.4760
2.3038, 0.4783, 11.5306, 0.0316, 73.4375, 34.3750
2.1038, 0.4802, 10.7942, 0.0429, 64.4231, 38.2212
2.8563, 0.5267, 11.6087, 0.0211, 58.7740, 30.4087
2.3661, 0.4969, 11.1688, 0.0237, 60.3365, 27.0433
1.9645, 0.4835, 9.8246, 0.0174, 68.3894, 41.3462
1.8134, 0.4869, 9.6457, 0.0347, 68.8702, 41.5865
1.4722, 0.5092, 9.0615, 0.0255, 78.6058, 39.7837
1.3103, 0.5037, 8.8811, 0.0336, 81.0096, 35.4567
1.2695, 0.4884, 8.7469, 0.0456, 84.1346, 31.3702
1.1275, 0.4764, 8.8060, 0.0799, 86.0577, 30.1683
0.7415, 0.4941, 8.5161, 0.1333, 92.5481, 28.0048
0.6076, 0.4728, 8.3445, 0.1217, 88.4615, 45.3125
0.4366, 0.4673, 8.2557, 0.1370, 96.9952, 50.7212
0.0605, 0.4642, 8.2268, 0.1456, 100.0000, 38.1010
0.0369, 0.4517, 8.2061, 0.1246, 100.0000, 28.6058
0.0260, 0.4398, 8.1822, 0.1205, 100.0000, 26.5625
0.0185, 0.4289, 8.1903, 0.1084, 100.0000, 45.7933
0.0235, 0.4181, 8.1829, 0.1012, 100.0000, 28.0048
0.0099, 0.4049, 8.1542, 0.0844, 100.0000, 26.5625
0.0092, 0.4010, 8.1824, 0.0825, 100.0000, 42.7885
0.0057, 0.4031, 8.1781, 0.0619, 100.0000, 42.9087
0.0064, 0.3984, 8.1691, 0.0595, 100.0000, 42.4279
0.0061, 0.3901, 8.1627, 0.0480, 100.0000, 42.0673
0.0040, 0.3927, 8.1407, 0.0399, 100.0000, 36.8990
0.0028, 0.4058, 8.1474, 0.0296, 100.0000, 40.6250
0.0039, 0.3992, 8.1504, 0.0332, 100.0000, 44.8317
0.0029, 0.4076, 8.1210, 0.0255, 100.0000, 39.1827
0.0160, 0.4215, 8.1314, 0.0328, 97.5962, 38.5817
0.0067, 0.4349, 8.1526, 0.0330, 100.0000, 41.7067
0.0084, 0.4556, 8.1567, 0.0358, 100.0000, 45.9135
0.0033, 0.4852, 8.1698, 0.0192, 100.0000, 45.5529
0.0026, 0.4899, 8.1203, 0.0180, 100.0000, 47.2356
0.0021, 0.5110, 8.1390, 0.0191, 100.0000, 41.7067
0.0029, 0.5243, 8.1083, 0.0185, 100.0000, 42.7885
0.0021, 0.5427, 8.1096, 0.0189, 100.0000, 44.7115
0.0020, 0.5723, 8.1016, 0.0144, 100.0000, 47.2356
