0.0001, 0.6916, 100.0000, 70.4184
0.0001, 0.6912, 100.0000, 69.3282
0.0001, 0.6932, 100.0000, 70.7720
0.0001, 0.6928, 100.0000, 70.7130
0.0001, 0.6940, 100.0000, 71.4496
0.0001, 0.6944, 100.0000, 71.5675
0.0001, 0.6929, 100.0000, 71.5675
0.0001, 0.6951, 100.0000, 72.8049
0.0001, 0.6924, 100.0000, 71.8621
0.0001, 0.6951, 100.0000, 70.9193
0.0001, 0.6927, 100.0000, 70.3005
0.0001, 0.6927, 100.0000, 68.4443
0.0001, 0.6936, 100.0000, 70.7425
0.0000, 0.6950, 100.0000, 67.1479
0.0001, 0.6979, 100.0000, 71.3318
0.0001, 0.6965, 100.0000, 68.8273
0.0000, 0.6960, 100.0000, 78.3736
0.0001, 0.6919, 100.0000, 67.0301
0.0758, 0.6939, 100.0000, 70.2416
0.0000, 0.6873, 100.0000, 70.9487
0.0000, 0.6881, 100.0000, 71.3318
0.0000, 0.6902, 100.0000, 72.0978
0.0000, 0.6884, 100.0000, 73.6889
0.0000, 0.6894, 100.0000, 73.3058
0.0000, 0.6885, 100.0000, 73.0996
0.0000, 0.6881, 100.0000, 73.9540
0.0000, 0.6910, 100.0000, 73.5415
0.0000, 0.6929, 100.0000, 74.0719
0.0000, 0.6908, 100.0000, 74.3371
0.0000, 0.6911, 100.0000, 74.0424
0.0001, 0.6916, 100.0000, 71.9800
0.0001, 0.6934, 100.0000, 73.3058
0.0000, 0.6932, 100.0000, 74.0424
0.0001, 0.6944, 100.0000, 72.6282
0.0001, 0.6941, 100.0000, 74.2487
0.0000, 0.6939, 100.0000, 73.6005
0.0001, 0.6934, 100.0000, 70.7130
0.0001, 0.6931, 100.0000, 65.3801
0.0001, 0.6953, 100.0000, 68.9747
0.0001, 0.6926, 100.0000, 71.0961
0.0002, 0.6944, 100.0000, 73.2764
0.0001, 0.6935, 100.0000, 66.3524
0.0923, 0.6873, 100.0000, 69.5934
0.0001, 0.6886, 100.0000, 71.6853
0.0000, 0.6888, 100.0000, 70.6541
0.0000, 0.6902, 100.0000, 70.9193
0.0001, 0.6930, 100.0000, 74.1603
0.0001, 0.6903, 100.0000, 71.6853
0.0001, 0.6907, 100.0000, 70.7720
0.0000, 0.6925, 100.0000, 70.5657
0.0000, 0.6927, 100.0000, 70.0648
0.0001, 0.6932, 100.0000, 69.6229
0.0001, 0.6927, 100.0000, 70.2711
0.0001, 0.6917, 100.0000, 71.2434
0.0000, 0.6936, 100.0000, 70.8014
0.0000, 0.6937, 100.0000, 69.2693
0.0001, 0.6940, 100.0000, 66.9122
0.0001, 0.6934, 100.0000, 68.3265
0.0001, 0.6932, 100.0000, 70.5952
0.0000, 0.6929, 100.0000, 69.9175
0.0001, 0.6926, 100.0000, 69.0336
0.0000, 0.6937, 100.0000, 75.8397
0.0001, 0.6975, 100.0000, 72.5103
0.0002, 0.6931, 100.0000, 67.2658
0.0000, 0.6953, 100.0000, 72.4514
0.0002, 0.6963, 100.0000, 69.5934
0.0000, 0.6989, 100.0000, 73.5415
0.0003, 0.6929, 100.0000, 71.6264
0.0000, 0.6938, 100.0000, 68.1202
0.0001, 0.6928, 100.0000, 64.1131
0.0001, 0.6941, 100.0000, 66.9711
0.0354, 0.6869, 100.0000, 67.2952
0.0000, 0.6910, 100.0000, 67.1479
0.0000, 0.6895, 100.0000, 67.4425
0.0001, 0.6907, 100.0000, 67.2068
0.0002, 0.6921, 100.0000, 66.8238
0.0000, 0.6932, 100.0000, 67.9140
0.0000, 0.6920, 100.0000, 67.8550
0.0001, 0.6921, 100.0000, 70.1237
0.0001, 0.6922, 100.0000, 70.3595
0.0001, 0.6941, 100.0000, 72.4808
0.0000, 0.6935, 100.0000, 72.0978
0.0001, 0.6922, 100.0000, 76.4879
0.0001, 0.6927, 100.0000, 75.8692
0.0001, 0.6922, 100.0000, 72.6282
0.0001, 0.6945, 100.0000, 74.7790
0.0001, 0.6960, 100.0000, 73.8362
0.0000, 0.6941, 100.0000, 72.4808
0.0000, 0.6943, 100.0000, 72.8344
0.0001, 0.6937, 100.0000, 71.1844
0.0001, 0.6930, 100.0000, 73.6005
0.0000, 0.6939, 100.0000, 77.5192
0.0001, 0.6934, 100.0000, 73.3058
0.0000, 0.6941, 100.0000, 79.1986
0.0000, 0.6942, 100.0000, 79.1397
0.0000, 0.6925, 100.0000, 77.5781
0.0000, 0.6933, 100.0000, 73.1291
0.0112, 0.6952, 94.8438, 67.1774
0.0066, 0.6903, 100.0000, 74.1603
0.0000, 0.6915, 100.0000, 73.7183
0.0000, 0.6925, 100.0000, 72.6576
0.0000, 0.6928, 100.0000, 73.5121
0.0000, 0.6917, 100.0000, 73.8362
0.0000, 0.6925, 100.0000, 73.4532
0.0000, 0.6937, 100.0000, 74.0130
0.0000, 0.6935, 100.0000, 73.5415
0.0000, 0.6938, 100.0000, 72.7166
0.0000, 0.6938, 100.0000, 74.1308
0.0000, 0.6931, 100.0000, 72.8933
0.0000, 0.6944, 100.0000, 73.9835
0.0000, 0.6941, 100.0000, 72.1567
0.0000, 0.6938, 100.0000, 71.7148
0.0000, 0.6926, 100.0000, 72.0389
0.0000, 0.6932, 100.0000, 70.2416
0.0000, 0.6933, 100.0000, 70.7425
0.0000, 0.6934, 100.0000, 72.6576
0.0000, 0.6937, 100.0000, 71.1844
0.0000, 0.6931, 100.0000, 71.8621
0.0001, 0.6932, 100.0000, 72.5692
0.0000, 0.6930, 100.0000, 72.6576
0.0000, 0.6937, 100.0000, 73.6594
0.0317, 0.6940, 100.0000, 74.6317
0.0000, 0.6930, 100.0000, 74.6317
0.0000, 0.6932, 100.0000, 74.6317
0.0000, 0.6928, 100.0000, 74.3960
0.0000, 0.6933, 100.0000, 74.8379
0.0000, 0.6928, 100.0000, 73.7183
0.0000, 0.6932, 100.0000, 73.7478
0.0000, 0.6931, 100.0000, 73.6005
0.0000, 0.6935, 100.0000, 73.3353
0.0000, 0.6934, 100.0000, 73.4237
0.0000, 0.6934, 100.0000, 73.3353
0.0000, 0.6937, 100.0000, 73.5710
0.0000, 0.6942, 100.0000, 73.6005
0.0000, 0.6938, 100.0000, 73.6005
0.0000, 0.6932, 100.0000, 73.2469
0.0000, 0.6939, 100.0000, 73.6889
0.0000, 0.6935, 100.0000, 73.8656
0.0000, 0.6931, 100.0000, 73.0112
0.0000, 0.6931, 100.0000, 74.0130
0.0000, 0.6937, 100.0000, 73.2764
0.0000, 0.6936, 100.0000, 73.3058
0.0000, 0.6942, 100.0000, 73.2764
0.0178, 0.6928, 100.0000, 73.9540
0.0000, 0.6910, 100.0000, 73.6005
0.0000, 0.6929, 100.0000, 73.2764
0.0000, 0.6942, 100.0000, 73.2764
0.0000, 0.6939, 100.0000, 73.3058
0.0000, 0.6933, 100.0000, 73.0996
0.0000, 0.6930, 100.0000, 73.0701
0.0000, 0.6933, 100.0000, 73.3942
0.0000, 0.6935, 100.0000, 73.6005
0.0000, 0.6934, 100.0000, 73.5710
0.0000, 0.6930, 100.0000, 73.4826
0.0000, 0.6933, 100.0000, 73.2764
0.0000, 0.6934, 100.0000, 73.3058
0.0000, 0.6937, 100.0000, 73.3942
0.0000, 0.6929, 100.0000, 73.4237
0.0000, 0.6938, 100.0000, 73.8656
0.0000, 0.6938, 100.0000, 73.3058
0.0000, 0.6931, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 73.4532
0.0000, 0.6932, 100.0000, 73.6594
0.0000, 0.6932, 100.0000, 73.3058
0.0000, 0.6936, 100.0000, 73.0112
0.0000, 0.6933, 100.0000, 73.6594
0.0000, 0.6941, 100.0000, 73.4826
0.0000, 0.6932, 100.0000, 73.6005
0.0000, 0.6926, 100.0000, 73.8656
0.0036, 0.6934, 100.0000, 73.6594
0.0000, 0.6924, 100.0000, 74.0424
0.0000, 0.6939, 100.0000, 74.4255
0.0000, 0.6929, 100.0000, 73.8951
0.0000, 0.6933, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 74.1014
0.0000, 0.6929, 100.0000, 74.6612
0.0000, 0.6934, 100.0000, 73.9540
0.0000, 0.6935, 100.0000, 74.1308
0.0000, 0.6936, 100.0000, 75.4567
0.0000, 0.6933, 100.0000, 77.0477
0.0000, 0.6931, 100.0000, 74.7790
0.0000, 0.6933, 100.0000, 74.1897
0.0000, 0.6930, 100.0000, 73.3058
0.0000, 0.6939, 100.0000, 74.3076
0.0000, 0.6933, 100.0000, 74.3665
0.0000, 0.6935, 100.0000, 73.1880
0.0000, 0.6937, 100.0000, 73.3058
0.0000, 0.6936, 100.0000, 70.1237
0.0246, 0.6870, 100.0000, 71.0371
0.0000, 0.6891, 100.0000, 69.0631
0.0000, 0.6930, 100.0000, 72.3925
0.0000, 0.6942, 100.0000, 73.0996
0.0000, 0.6942, 100.0000, 69.5934
0.0000, 0.6918, 100.0000, 73.1585
0.0000, 0.6940, 100.0000, 72.1567
0.0000, 0.6931, 100.0000, 72.8933
0.0000, 0.6928, 100.0000, 71.8621
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6938, 100.0000, 71.4791
0.0000, 0.6936, 100.0000, 73.1880
0.0000, 0.6934, 100.0000, 72.8344
0.0000, 0.6936, 100.0000, 72.6576
0.0000, 0.6939, 100.0000, 73.1291
0.0000, 0.6931, 100.0000, 72.4219
0.0000, 0.6935, 100.0000, 71.9800
0.0000, 0.6932, 100.0000, 74.1603
0.0000, 0.6936, 100.0000, 73.8951
0.0000, 0.6934, 100.0000, 72.3630
0.0000, 0.6933, 100.0000, 73.8362
0.0000, 0.6934, 100.0000, 72.1862
0.0000, 0.6941, 100.0000, 72.2451
0.0000, 0.6931, 100.0000, 76.0165
0.0000, 0.6927, 100.0000, 72.6282
0.0313, 0.6910, 100.0000, 78.9039
0.0000, 0.6919, 100.0000, 73.3648
0.0000, 0.6937, 100.0000, 72.8049
0.0000, 0.6928, 100.0000, 73.2764
0.0000, 0.6930, 100.0000, 73.0407
0.0000, 0.6928, 100.0000, 73.0701
0.0000, 0.6934, 100.0000, 73.9540
0.0000, 0.6933, 100.0000, 73.0996
0.0000, 0.6929, 100.0000, 72.9817
0.0000, 0.6932, 100.0000, 73.7183
0.0000, 0.6938, 100.0000, 74.0424
0.0000, 0.6935, 100.0000, 72.8344
0.0000, 0.6937, 100.0000, 72.4219
0.0000, 0.6931, 100.0000, 72.6871
0.0000, 0.6933, 100.0000, 72.6576
0.0000, 0.6935, 100.0000, 73.4237
0.0000, 0.6928, 100.0000, 74.6612
0.0000, 0.6938, 100.0000, 74.8674
0.0000, 0.6927, 100.0000, 72.2157
0.0000, 0.6933, 100.0000, 72.1567
0.0000, 0.6929, 100.0000, 72.1862
0.0000, 0.6937, 100.0000, 73.5121
0.0436, 0.6911, 100.0000, 73.0112
0.0000, 0.6921, 100.0000, 78.3441
0.0000, 0.6928, 100.0000, 73.6005
0.0000, 0.6932, 100.0000, 73.2764
0.0000, 0.6929, 100.0000, 73.6594
0.0000, 0.6934, 100.0000, 73.1291
0.0000, 0.6927, 100.0000, 73.2469
0.0000, 0.6927, 100.0000, 73.1585
0.0000, 0.6928, 100.0000, 73.4826
0.0000, 0.6935, 100.0000, 72.6576
0.0000, 0.6932, 100.0000, 72.6871
0.0000, 0.6935, 100.0000, 72.1862
0.0000, 0.6931, 100.0000, 72.3335
0.0000, 0.6936, 100.0000, 72.0684
0.0000, 0.6937, 100.0000, 71.3612
0.0000, 0.6933, 100.0000, 72.7460
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 73.1291
0.0000, 0.6932, 100.0000, 72.6282
0.0000, 0.6932, 100.0000, 72.3041
0.0000, 0.6932, 100.0000, 73.0701
0.0000, 0.6934, 100.0000, 73.0112
0.0000, 0.6935, 100.0000, 71.8621
0.0000, 0.6936, 100.0000, 71.6559
0.0000, 0.6933, 100.0000, 71.8326
0.0000, 0.6933, 100.0000, 80.0825
0.0000, 0.6937, 100.0000, 71.3612
0.0000, 0.6931, 100.0000, 73.1291
0.0497, 0.6892, 100.0000, 73.7183
0.0001, 0.6912, 100.0000, 73.1585
0.0000, 0.6919, 100.0000, 76.7826
0.0000, 0.6934, 100.0000, 75.1326
0.0000, 0.6924, 100.0000, 74.7496
0.0000, 0.6919, 100.0000, 75.1621
0.0000, 0.6934, 100.0000, 74.3076
0.0000, 0.6936, 100.0000, 74.6022
0.0000, 0.6937, 100.0000, 76.7531
0.0000, 0.6928, 100.0000, 73.9540
0.0000, 0.6934, 100.0000, 74.0424
0.0000, 0.6932, 100.0000, 73.6005
0.0000, 0.6930, 100.0000, 73.9835
0.0000, 0.6930, 100.0000, 74.1897
0.0001, 0.6937, 100.0000, 73.1291
0.0000, 0.6930, 100.0000, 74.7496
0.0000, 0.6942, 100.0000, 72.9523
0.0000, 0.6938, 100.0000, 72.7166
0.0000, 0.6937, 100.0000, 72.2746
0.0000, 0.6932, 100.0000, 72.8344
0.0000, 0.6932, 100.0000, 72.3630
0.0000, 0.6931, 100.0000, 69.0631
0.0000, 0.6939, 100.0000, 70.8309
0.0000, 0.6934, 100.0000, 73.5710
0.0000, 0.6930, 100.0000, 71.0961
0.0000, 0.6934, 100.0000, 68.4443
0.0000, 0.6936, 100.0000, 72.1862
0.0000, 0.6933, 100.0000, 69.8291
0.0000, 0.6932, 100.0000, 70.3595
0.0001, 0.6933, 100.0000, 68.2675
0.0000, 0.6933, 100.0000, 73.4532
0.0000, 0.6933, 100.0000, 71.0371
0.0000, 0.6932, 100.0000, 67.7666
0.0000, 0.6932, 100.0000, 66.4408
0.0000, 0.6931, 100.0000, 68.0318
0.0000, 0.6933, 100.0000, 66.2345
0.0000, 0.6931, 100.0000, 68.6800
0.0000, 0.6930, 100.0000, 69.7996
0.0000, 0.6941, 100.0000, 71.8032
0.0000, 0.6930, 100.0000, 67.2068
0.0686, 0.6903, 100.0000, 68.1791
0.0000, 0.6919, 100.0000, 68.4148
0.0000, 0.6920, 100.0000, 68.5032
0.0000, 0.6925, 100.0000, 68.5327
0.0000, 0.6921, 100.0000, 68.6800
0.0000, 0.6927, 100.0000, 71.7443
0.0000, 0.6927, 100.0000, 72.2157
0.0000, 0.6919, 100.0000, 72.3041
0.0000, 0.6926, 100.0000, 72.0389
0.0000, 0.6927, 100.0000, 72.1567
0.0000, 0.6935, 100.0000, 71.1844
0.0000, 0.6933, 100.0000, 71.9800
0.0000, 0.6935, 100.0000, 72.1567
0.0000, 0.6930, 100.0000, 72.2746
0.0000, 0.6935, 100.0000, 72.4514
0.0000, 0.6934, 100.0000, 72.5103
0.0000, 0.6932, 100.0000, 72.9523
0.0000, 0.6936, 100.0000, 71.9210
0.0000, 0.6933, 100.0000, 72.3041
0.0000, 0.6934, 100.0000, 72.6576
0.0000, 0.6935, 100.0000, 76.3111
0.0000, 0.6934, 100.0000, 72.8344
0.0000, 0.6931, 100.0000, 72.2157
0.0000, 0.6934, 100.0000, 77.0477
0.0000, 0.6933, 100.0000, 76.2227
0.0000, 0.6933, 100.0000, 71.3023
0.0000, 0.6930, 100.0000, 68.5622
0.0000, 0.6937, 100.0000, 69.3282
0.0000, 0.6932, 100.0000, 71.2728
0.0000, 0.6937, 100.0000, 72.3335
0.0000, 0.6935, 100.0000, 72.9523
0.0357, 0.6932, 100.0000, 71.8326
0.0000, 0.6921, 100.0000, 72.6871
0.0000, 0.6923, 100.0000, 72.8049
0.0000, 0.6932, 100.0000, 73.3648
0.0000, 0.6933, 100.0000, 73.0996
0.0000, 0.6936, 100.0000, 73.2174
0.0000, 0.6934, 100.0000, 73.0407
0.0000, 0.6931, 100.0000, 72.8344
0.0000, 0.6931, 100.0000, 72.5692
0.0000, 0.6933, 100.0000, 73.1585
0.0000, 0.6931, 100.0000, 72.4808
0.0000, 0.6931, 100.0000, 72.6871
0.0000, 0.6931, 100.0000, 72.9523
0.0000, 0.6932, 100.0000, 72.5692
0.0000, 0.6932, 100.0000, 72.2451
0.0000, 0.6932, 100.0000, 72.3335
0.0000, 0.6932, 100.0000, 72.8049
0.0000, 0.6933, 100.0000, 71.9505
0.0000, 0.6936, 100.0000, 71.5380
0.0000, 0.6933, 100.0000, 72.2746
0.0000, 0.6933, 100.0000, 71.2434
0.0000, 0.6934, 100.0000, 70.4478
0.0000, 0.6932, 100.0000, 72.8049
0.0000, 0.6933, 100.0000, 71.2139
0.0000, 0.6930, 100.0000, 72.1273
0.0000, 0.6934, 100.0000, 73.3058
0.0000, 0.6935, 100.0000, 71.5969
0.0000, 0.6933, 100.0000, 72.4514
0.0000, 0.6933, 100.0000, 74.3076
0.0000, 0.6930, 100.0000, 72.4808
0.0000, 0.6932, 100.0000, 67.8256
0.0000, 0.6930, 100.0000, 68.1791
0.0347, 0.6931, 100.0000, 72.3925
0.0000, 0.6921, 100.0000, 70.7425
0.0000, 0.6927, 100.0000, 69.9470
0.0000, 0.6929, 100.0000, 69.8586
0.0000, 0.6927, 100.0000, 70.3005
0.0000, 0.6934, 100.0000, 71.4496
0.0000, 0.6935, 100.0000, 71.8621
0.0000, 0.6934, 100.0000, 71.7737
0.0000, 0.6934, 100.0000, 71.8326
0.0000, 0.6935, 100.0000, 71.9505
0.0000, 0.6932, 100.0000, 72.3630
0.0000, 0.6930, 100.0000, 71.8326
0.0000, 0.6931, 100.0000, 73.5710
0.0000, 0.6934, 100.0000, 72.6871
0.0000, 0.6931, 100.0000, 75.6629
0.0000, 0.6932, 100.0000, 71.9800
0.0000, 0.6931, 100.0000, 76.2227
0.0000, 0.6934, 100.0000, 73.8362
0.0000, 0.6931, 100.0000, 74.2781
0.0000, 0.6935, 100.0000, 73.0407
0.0000, 0.6933, 100.0000, 72.4514
0.0000, 0.6932, 100.0000, 75.9281
0.0000, 0.6933, 100.0000, 74.1308
0.0000, 0.6932, 100.0000, 73.3353
0.0000, 0.6931, 100.0000, 72.7166
0.0000, 0.6932, 100.0000, 72.2157
0.0000, 0.6935, 100.0000, 69.0336
0.0000, 0.6932, 100.0000, 67.7372
0.0002, 0.6927, 100.0000, 74.1308
0.0000, 0.6934, 100.0000, 75.8986
0.0000, 0.6933, 100.0000, 71.7443
0.0000, 0.6931, 100.0000, 69.5345
0.0000, 0.6934, 100.0000, 69.1514
0.0000, 0.6934, 100.0000, 72.4808
0.0000, 0.6934, 100.0000, 69.0925
0.0000, 0.6931, 100.0000, 71.9505
0.0000, 0.6931, 100.0000, 74.4255
0.0000, 0.6933, 100.0000, 75.9576
0.0000, 0.6933, 100.0000, 75.8103
0.0000, 0.6932, 100.0000, 79.9941
0.0000, 0.6931, 100.0000, 82.5869
0.0000, 0.6934, 100.0000, 72.4219
0.0422, 0.6923, 100.0000, 79.7584
0.0001, 0.6901, 100.0000, 76.6058
0.0000, 0.6922, 100.0000, 76.6647
0.0000, 0.6919, 100.0000, 76.8415
0.0000, 0.6930, 100.0000, 76.7826
0.0000, 0.6938, 100.0000, 76.5763
0.0000, 0.6932, 100.0000, 75.6924
0.0000, 0.6927, 100.0000, 74.0424
0.0000, 0.6924, 100.0000, 73.9246
0.0000, 0.6933, 100.0000, 73.6889
0.0000, 0.6932, 100.0000, 74.3665
0.0000, 0.6932, 100.0000, 74.1603
0.0000, 0.6937, 100.0000, 74.2781
0.0000, 0.6935, 100.0000, 73.5121
0.0000, 0.6935, 100.0000, 73.1585
0.0000, 0.6933, 100.0000, 72.9817
0.0000, 0.6939, 100.0000, 72.2157
0.0000, 0.6938, 100.0000, 66.9711
0.0000, 0.6938, 100.0000, 68.4738
0.0000, 0.6934, 100.0000, 69.3872
0.0000, 0.6931, 100.0000, 70.0648
0.0000, 0.6933, 100.0000, 71.3612
0.0000, 0.6932, 100.0000, 67.0890
0.0000, 0.6936, 100.0000, 73.8067
0.0000, 0.6930, 100.0000, 72.9523
0.0000, 0.6934, 100.0000, 72.7755
0.0000, 0.6936, 100.0000, 71.6853
0.0000, 0.6933, 100.0000, 71.9800
0.0619, 0.6923, 100.0000, 74.7790
0.0000, 0.6915, 100.0000, 75.2799
0.0000, 0.6931, 100.0000, 74.8969
0.0000, 0.6923, 100.0000, 73.5121
0.0000, 0.6927, 100.0000, 73.2764
0.0000, 0.6930, 100.0000, 75.5156
0.0000, 0.6931, 100.0000, 75.0737
0.0000, 0.6927, 100.0000, 74.2487
0.0000, 0.6926, 100.0000, 74.4549
0.0000, 0.6931, 100.0000, 73.6005
0.0000, 0.6932, 100.0000, 73.5710
0.0000, 0.6926, 100.0000, 73.5121
0.0000, 0.6931, 100.0000, 73.2174
0.0000, 0.6929, 100.0000, 72.6576
0.0000, 0.6933, 100.0000, 73.0407
0.0000, 0.6937, 100.0000, 72.9228
0.0000, 0.6930, 100.0000, 72.7166
0.0000, 0.6936, 100.0000, 72.2746
0.0000, 0.6933, 100.0000, 72.7755
0.0000, 0.6930, 100.0000, 72.7166
0.0000, 0.6932, 100.0000, 72.7460
0.0000, 0.6933, 100.0000, 70.0059
0.0000, 0.6931, 100.0000, 74.9263
0.0000, 0.6932, 100.0000, 74.7201
0.0000, 0.6933, 100.0000, 72.7755
0.0000, 0.6924, 100.0000, 67.2363
0.0353, 0.6919, 100.0000, 80.6718
0.0000, 0.6925, 100.0000, 79.2280
0.0000, 0.6925, 100.0000, 75.1031
0.0000, 0.6932, 100.0000, 72.8639
0.0000, 0.6927, 100.0000, 73.3353
0.0000, 0.6934, 100.0000, 76.9888
0.0000, 0.6928, 100.0000, 75.6040
0.0000, 0.6934, 100.0000, 75.3094
0.0000, 0.6931, 100.0000, 77.1656
0.0000, 0.6933, 100.0000, 75.4567
0.0000, 0.6935, 100.0000, 77.6665
0.0000, 0.6935, 100.0000, 75.2504
0.0000, 0.6933, 100.0000, 73.9835
0.0000, 0.6928, 100.0000, 77.1067
0.0000, 0.6936, 100.0000, 73.3353
0.0000, 0.6931, 100.0000, 75.0442
0.0000, 0.6934, 100.0000, 74.6022
0.0000, 0.6936, 100.0000, 73.9246
0.0000, 0.6939, 100.0000, 72.0094
0.0000, 0.6936, 100.0000, 78.7861
0.0000, 0.6930, 100.0000, 76.0754
0.0001, 0.6929, 100.0000, 66.7060
0.0000, 0.6936, 100.0000, 80.2004
0.0000, 0.6931, 100.0000, 65.7926
0.0000, 0.6928, 100.0000, 65.8515
0.0000, 0.6929, 100.0000, 65.7926
0.0000, 0.6925, 100.0000, 66.0283
0.0012, 0.6923, 100.0000, 65.5863
0.0000, 0.6936, 100.0000, 65.6158
0.0000, 0.6940, 100.0000, 65.6158
0.0000, 0.6932, 100.0000, 65.9399
0.0000, 0.6924, 100.0000, 65.9399
0.0000, 0.6930, 100.0000, 66.7060
