6.2875, 0.5665, 11.7345, 0.0071, 81.9976, 41.6912
1.0408, 0.5005, 8.4589, 0.0284, 100.0000, 55.8044
0.0009, 0.4182, 8.0910, 0.0290, 100.0000, 53.7419
0.0002, 0.4852, 8.0492, 0.0295, 100.0000, 50.7955
0.0001, 0.8110, 8.0369, 0.0374, 100.0000, 48.6447
0.0001, 0.7541, 8.0047, 0.0198, 100.0000, 49.5580
0.0001, 0.6071, 7.9758, 0.0178, 100.0000, 51.1786
0.0001, 0.6316, 7.9448, 0.0153, 100.0000, 56.6883
0.0002, 0.6830, 7.9276, 0.0124, 100.0000, 57.4543
0.0002, 0.6636, 7.9158, 0.0130, 100.0000, 74.4255
0.0002, 0.6682, 7.9024, 0.0090, 100.0000, 75.2799
0.0002, 0.6996, 7.8988, 0.0085, 100.0000, 70.7720
0.3511, 0.6869, 7.9796, 0.0112, 100.0000, 50.0295
0.0001, 0.6486, 8.1351, 0.0092, 100.0000, 63.7006
0.0001, 0.6612, 8.0470, 0.0045, 100.0000, 68.3854
0.0001, 0.6570, 7.9796, 0.0052, 100.0000, 65.7926
0.0001, 0.6645, 7.9395, 0.0032, 100.0000, 64.2310
0.0001, 0.6759, 7.9077, 0.0042, 100.0000, 62.4337
0.0001, 0.6823, 7.8900, 0.0035, 100.0000, 63.4060
0.0001, 0.6914, 7.8768, 0.0031, 100.0000, 66.1756
0.0002, 0.6930, 7.8855, 0.0027, 100.0000, 62.2864
0.0001, 0.6943, 7.8910, 0.0028, 100.0000, 64.0247
0.0001, 0.6983, 7.8758, 0.0033, 100.0000, 63.9658
0.3613, 0.6903, 8.1342, 0.0043, 96.2286, 49.6170
0.0775, 0.6307, 8.2953, 0.0075, 100.0000, 60.6364
0.0012, 0.6750, 8.1715, 0.0059, 100.0000, 61.9328
0.0000, 0.6795, 8.0633, 0.0045, 100.0000, 63.5533
0.0009, 0.6778, 7.9800, 0.0053, 100.0000, 58.4856
0.0000, 0.6964, 7.9762, 0.0068, 100.0000, 64.5256
0.1532, 0.6816, 8.2710, 0.0049, 100.0000, 63.2882
0.0000, 0.6871, 8.5681, 0.0045, 100.0000, 70.8014
0.0000, 0.6832, 8.2839, 0.0033, 100.0000, 68.4738
0.0001, 0.6863, 8.1092, 0.0041, 100.0000, 67.4425
0.0000, 0.6845, 7.9958, 0.0035, 100.0000, 64.6140
0.0001, 0.6925, 7.9460, 0.0032, 100.0000, 66.2345
0.0001, 0.6913, 7.9104, 0.0044, 100.0000, 66.5881
0.0002, 0.6895, 7.8789, 0.0039, 100.0000, 59.6936
0.0001, 0.6924, 7.9006, 0.0042, 100.0000, 65.4685
0.0605, 0.6977, 7.9304, 0.0050, 95.5215, 51.7678
0.0247, 0.6833, 7.8984, 0.0079, 100.0000, 64.6730
0.0002, 0.6830, 7.8686, 0.0060, 100.0000, 61.5498
0.0000, 0.7011, 7.8782, 0.0021, 100.0000, 62.1685
0.0002, 0.6916, 7.8890, 0.0027, 100.0000, 61.6382
0.1529, 0.6811, 8.0741, 0.0045, 100.0000, 66.4408
0.0002, 0.6985, 8.0330, 0.0043, 100.0000, 67.3836
0.0001, 0.6907, 7.9490, 0.0027, 100.0000, 66.3524
0.0000, 0.6881, 7.9110, 0.0022, 100.0000, 68.0907
0.0001, 0.6931, 7.8920, 0.0024, 100.0000, 69.9470
0.0001, 0.6929, 7.9049, 0.0012, 100.0000, 70.1237
0.0002, 0.6962, 7.9002, 0.0011, 100.0000, 69.0925
0.0001, 0.6922, 7.8899, 0.0017, 100.0000, 71.9505
0.1994, 0.6965, 8.3908, 0.0030, 100.0000, 71.2434
0.0000, 0.6796, 8.3197, 0.0010, 100.0000, 73.2764
0.0000, 0.6822, 8.0278, 0.0004, 100.0000, 73.4532
