6.0123, 0.6427, 25.8775, 0.0226, 32.4519, 32.4519
8.4302, 0.5282, 25.5523, -0.0000, 32.4519, 32.4519
7.3716, 0.4817, 18.6044, 0.0002, 42.7885, 37.8606
4.7906, 0.4786, 17.9451, 0.0152, 42.7885, 30.5288
4.5842, 0.4407, 18.2501, 0.0037, 46.1538, 26.6827
4.8282, 0.4026, 18.7718, 0.0063, 49.8798, 32.4519
4.9917, 0.4357, 15.2769, 0.0012, 43.1490, 17.0673
5.4316, 0.4092, 14.9585, 0.0044, 50.6010, 17.9087
4.0762, 0.3602, 14.8415, 0.0124, 52.2837, 18.3894
3.9050, 0.3750, 12.5098, 0.0086, 51.2019, 15.0240
3.8655, 0.3634, 11.7675, 0.0135, 52.8846, 16.5865
3.6867, 0.3932, 10.3616, 0.0370, 49.5192, 45.6731
2.7287, 0.3997, 9.2274, 0.0393, 60.5769, 33.7740
2.1184, 0.4435, 8.6332, 0.0475, 58.7740, 26.3221
1.0255, 0.4443, 8.4137, 0.0435, 64.6635, 30.0481
0.8000, 0.4493, 8.2129, 0.0621, 91.4663, 37.2596
0.5292, 0.4463, 8.1416, 0.0398, 92.9087, 31.7308
0.3740, 0.4250, 8.1790, 0.0420, 92.9087, 31.4904
0.4293, 0.4120, 8.0899, 0.0455, 92.9087, 31.0096
0.5670, 0.3886, 8.0483, 0.0437, 87.9808, 31.0096
0.3289, 0.3664, 8.1033, 0.0385, 96.9952, 31.0096
0.2071, 0.3674, 7.9994, 0.0487, 96.9952, 33.7740
0.0324, 0.3614, 7.9659, 0.0458, 100.0000, 34.3750
0.0200, 0.3485, 8.0018, 0.0399, 100.0000, 32.8125
0.0252, 0.3394, 7.9861, 0.0429, 100.0000, 32.8125
0.0110, 0.3333, 7.9922, 0.0327, 100.0000, 32.8125
0.0076, 0.3275, 8.0060, 0.0239, 100.0000, 32.8125
0.0060, 0.3242, 8.0052, 0.0135, 100.0000, 32.8125
0.0063, 0.3244, 8.0657, 0.0137, 100.0000, 32.8125
0.0083, 0.3300, 8.0373, 0.0192, 100.0000, 32.8125
0.0044, 0.3282, 8.0544, 0.0104, 100.0000, 32.8125
0.0050, 0.3263, 8.0257, 0.0115, 100.0000, 32.8125
0.0041, 0.3436, 8.0060, 0.0106, 100.0000, 32.8125
0.0033, 0.3675, 8.0683, 0.0084, 100.0000, 32.8125
0.0043, 0.3989, 7.9976, 0.0124, 100.0000, 32.8125
0.0034, 0.4734, 7.9836, 0.0155, 100.0000, 32.8125
0.0110, 0.6111, 7.9877, 0.0265, 100.0000, 39.3029
0.0046, 0.6980, 8.0511, 0.0293, 100.0000, 34.7356
0.0029, 0.8567, 8.0135, 0.0297, 100.0000, 28.7260
0.0034, 0.9187, 8.0737, 0.0317, 100.0000, 40.5048
0.0045, 0.7862, 7.9983, 0.0230, 100.0000, 40.5048
0.0031, 0.6631, 8.0145, 0.0282, 100.0000, 49.3990
0.0025, 0.6088, 8.0159, 0.0259, 100.0000, 49.1587
0.0027, 0.5686, 8.0307, 0.0139, 100.0000, 49.1587
0.0019, 0.5565, 8.0410, 0.0064, 100.0000, 49.1587
0.0022, 0.5460, 8.0031, 0.0075, 100.0000, 49.1587
0.0023, 0.5463, 7.9936, 0.0086, 100.0000, 49.1587
0.0015, 0.5549, 8.0179, 0.0184, 100.0000, 44.8317
0.0012, 0.5637, 8.0114, 0.0155, 100.0000, 42.7885
0.0015, 0.5664, 7.9997, 0.0148, 100.0000, 42.3077
0.0547, 0.5709, 8.0280, 0.0156, 92.6683, 43.0288
1.2670, 0.5661, 8.3143, 0.0453, 92.6683, 43.7500
0.4834, 0.5503, 8.1367, 0.0237, 91.7067, 36.8990
0.2604, 0.5532, 8.1104, 0.0290, 100.0000, 40.5048
0.3740, 0.5722, 8.1324, 0.0253, 100.0000, 40.5048
0.0108, 0.5889, 8.0450, 0.0149, 100.0000, 40.5048
0.0023, 0.6047, 8.0140, 0.0089, 100.0000, 40.5048
0.0018, 0.6371, 8.0117, 0.0069, 100.0000, 40.5048
0.0018, 0.6668, 8.0057, 0.0107, 100.0000, 40.5048
0.0013, 0.7212, 8.0050, 0.0057, 100.0000, 40.5048
0.0013, 0.7569, 7.9907, 0.0070, 100.0000, 38.3413
0.0013, 0.7801, 7.9597, 0.0111, 100.0000, 40.5048
0.0048, 0.7745, 7.9486, 0.0134, 100.0000, 44.8317
0.0018, 0.7366, 7.9480, 0.0161, 100.0000, 43.5096
0.0011, 0.6913, 7.9193, 0.0058, 100.0000, 44.8317
0.0009, 0.6620, 7.9267, 0.0071, 100.0000, 44.8317
0.0009, 0.6290, 7.9337, 0.0139, 100.0000, 49.1587
0.0010, 0.6117, 7.9163, 0.0064, 100.0000, 49.1587
0.0006, 0.5882, 7.9109, 0.0020, 100.0000, 49.1587
0.0006, 0.5858, 7.8973, 0.0008, 100.0000, 49.1587
0.0006, 0.5760, 7.8972, 0.0016, 100.0000, 49.1587
0.0005, 0.5792, 7.8882, 0.0015, 100.0000, 49.1587
0.0006, 0.5798, 7.8952, 0.0025, 100.0000, 49.1587
0.0005, 0.5874, 7.8834, 0.0019, 100.0000, 49.1587
0.0004, 0.5823, 7.8847, 0.0016, 100.0000, 49.1587
0.0006, 0.5903, 7.8888, 0.0023, 100.0000, 49.1587
0.0003, 0.6022, 7.8698, 0.0017, 100.0000, 49.1587
0.0005, 0.6030, 7.8761, 0.0023, 100.0000, 49.1587
0.0004, 0.6063, 7.8670, 0.0017, 100.0000, 49.1587
0.0007, 0.6234, 7.8612, 0.0018, 100.0000, 49.1587
0.0006, 0.6342, 7.8612, 0.0023, 100.0000, 49.1587
0.0004, 0.6396, 7.8598, 0.0024, 100.0000, 49.1587
0.0005, 0.6423, 7.8702, 0.0021, 100.0000, 49.1587
0.0007, 0.6330, 7.8681, 0.0023, 100.0000, 49.1587
0.0005, 0.6341, 7.8524, 0.0024, 100.0000, 49.1587
0.0005, 0.6312, 7.8563, 0.0024, 100.0000, 49.1587
0.0006, 0.6443, 7.8585, 0.0027, 100.0000, 49.1587
0.0007, 0.6438, 7.8543, 0.0028, 100.0000, 49.1587
0.0006, 0.6576, 7.8532, 0.0021, 100.0000, 49.1587
0.0008, 0.6837, 7.8436, 0.0026, 100.0000, 49.1587
0.0005, 0.6901, 7.8503, 0.0015, 100.0000, 49.1587
0.0008, 0.6942, 7.8531, 0.0023, 100.0000, 49.1587
0.0005, 0.6805, 7.8644, 0.0012, 100.0000, 49.1587
0.0008, 0.6717, 7.8640, 0.0014, 100.0000, 49.1587
0.0008, 0.6773, 7.8569, 0.0016, 100.0000, 49.1587
0.0009, 0.6906, 7.8635, 0.0023, 100.0000, 49.1587
0.0007, 0.7293, 7.8675, 0.0031, 100.0000, 49.1587
0.0017, 0.7923, 7.8724, 0.0076, 100.0000, 49.1587
0.0009, 0.7650, 7.9061, 0.0215, 100.0000, 53.4856
0.0037, 0.6759, 8.1082, 0.0049, 100.0000, 37.5000
0.0003, 0.6510, 7.9861, 0.0035, 100.0000, 44.8317
0.0008, 0.6472, 7.9140, 0.0012, 100.0000, 49.1587
0.0004, 0.6537, 7.8840, 0.0012, 100.0000, 49.1587
0.0004, 0.6632, 7.8922, 0.0017, 100.0000, 49.1587
0.0004, 0.6909, 7.8801, 0.0008, 100.0000, 49.1587
1.2388, 0.6837, 9.0152, 0.0209, 64.4231, 35.6971
2.5383, 0.6409, 10.4367, 0.0202, 59.8558, 50.2404
1.2489, 0.6173, 9.1367, 0.0192, 98.5577, 30.8894
0.1357, 0.6011, 8.7978, 0.0170, 100.0000, 37.5000
0.0093, 0.5837, 8.8464, 0.0134, 100.0000, 36.5385
0.0036, 0.5635, 8.5204, 0.0137, 100.0000, 37.0192
0.0010, 0.5596, 8.5595, 0.0093, 100.0000, 37.2596
0.0007, 0.5613, 8.4908, 0.0061, 100.0000, 37.2596
0.0006, 0.5489, 8.3832, 0.0055, 100.0000, 37.8606
0.0005, 0.5489, 8.2925, 0.0105, 100.0000, 42.4279
0.0005, 0.5423, 8.1979, 0.0050, 100.0000, 52.0433
0.0005, 0.5442, 8.1738, 0.0028, 100.0000, 52.0433
0.0008, 0.5471, 8.0799, 0.0023, 100.0000, 52.0433
0.0018, 0.5474, 8.1007, 0.0053, 100.0000, 52.0433
0.0008, 0.5577, 8.0380, 0.0051, 100.0000, 52.0433
0.0008, 0.5642, 8.0395, 0.0028, 100.0000, 52.0433
0.0005, 0.5769, 8.0231, 0.0011, 100.0000, 52.0433
0.0011, 0.5980, 8.0338, 0.0078, 100.0000, 42.4279
0.0010, 0.6068, 7.9969, 0.0031, 100.0000, 44.4712
0.0006, 0.6227, 7.9878, 0.0013, 100.0000, 44.4712
0.0008, 0.6470, 7.9744, 0.0012, 100.0000, 44.4712
0.0011, 0.6839, 7.9579, 0.0032, 100.0000, 44.4712
0.0006, 0.7055, 7.9511, 0.0016, 100.0000, 44.5913
0.0008, 0.7036, 7.9673, 0.0051, 100.0000, 50.7212
0.0012, 0.6868, 7.9366, 0.0029, 100.0000, 52.0433
0.0011, 0.6701, 7.9396, 0.0018, 100.0000, 52.0433
0.0013, 0.6565, 7.9198, 0.0027, 100.0000, 52.0433
0.0008, 0.6439, 7.9252, 0.0010, 100.0000, 52.0433
0.0006, 0.6468, 7.9453, 0.0018, 100.0000, 52.0433
0.0013, 0.6517, 7.9787, 0.0029, 100.0000, 52.0433
0.2635, 0.6651, 8.0368, 0.0083, 90.3846, 52.0433
0.2842, 0.6082, 8.0760, 0.0059, 100.0000, 51.8029
0.0020, 0.5959, 8.1008, 0.0055, 100.0000, 49.8798
0.0006, 0.6089, 8.0483, 0.0057, 100.0000, 50.0000
0.0004, 0.6125, 8.0347, 0.0056, 100.0000, 50.4808
0.0003, 0.6209, 8.0121, 0.0035, 100.0000, 50.7212
0.0002, 0.6304, 7.9715, 0.0050, 100.0000, 50.1202
0.0002, 0.6406, 7.9415, 0.0066, 100.0000, 46.9952
0.0003, 0.6375, 7.9392, 0.0041, 100.0000, 46.6346
0.0003, 0.6435, 7.9241, 0.0033, 100.0000, 46.8750
0.0004, 0.6433, 7.9013, 0.0070, 100.0000, 47.1154
