0.0005, 0.6950, 100.0000, 84.0306
0.0015, 0.7018, 99.9877, 84.7083
0.0010, 0.6988, 99.9828, 83.3235
0.0083, 0.7005, 93.6456, 77.9611
0.0615, 0.6874, 100.0000, 81.1432
0.0005, 0.6867, 100.0000, 82.2628
0.0007, 0.6924, 100.0000, 81.9387
0.0009, 0.6937, 100.0000, 81.5557
0.0008, 0.6924, 100.0000, 81.9387
0.0006, 0.6952, 100.0000, 81.4378
0.0008, 0.6962, 100.0000, 83.2351
0.0006, 0.6989, 100.0000, 84.1485
0.0005, 0.6960, 100.0000, 84.2369
0.0004, 0.6977, 100.0000, 83.6181
0.0005, 0.6976, 100.0000, 84.2074
0.0010, 0.6977, 100.0000, 84.2369
0.0014, 0.6966, 100.0000, 83.7655
0.0869, 0.6913, 100.0000, 84.8556
0.0005, 0.6843, 100.0000, 83.1762
0.0003, 0.6893, 100.0000, 84.4137
0.0003, 0.6905, 100.0000, 83.8244
0.0004, 0.6900, 100.0000, 83.2940
0.0005, 0.6903, 100.0000, 82.9405
0.0003, 0.6923, 100.0000, 83.6771
0.0021, 0.6911, 100.0000, 83.4414
0.0044, 0.6947, 99.8159, 83.4414
0.0004, 0.6911, 100.0000, 81.6146
0.0004, 0.6944, 100.0000, 82.1155
0.0003, 0.6909, 100.0000, 82.8226
0.0002, 0.6938, 100.0000, 83.6181
0.0003, 0.6957, 100.0000, 84.0306
0.0003, 0.6950, 100.0000, 83.8539
0.0413, 0.6889, 100.0000, 83.7949
0.0003, 0.6874, 100.0000, 82.4101
0.0004, 0.6905, 100.0000, 82.3807
0.0029, 0.6912, 99.9779, 81.9093
0.0005, 0.6896, 100.0000, 81.8209
0.0004, 0.6911, 100.0000, 83.6771
0.0003, 0.6907, 100.0000, 80.7602
0.0002, 0.6912, 100.0000, 81.3200
0.0002, 0.6940, 100.0000, 83.5592
0.0003, 0.6927, 99.9951, 81.9387
0.0002, 0.6934, 100.0000, 83.0878
0.0005, 0.6961, 100.0000, 81.7030
0.0003, 0.6931, 100.0000, 80.9664
0.1034, 0.6847, 99.9681, 79.7584
0.0005, 0.6880, 100.0000, 80.3477
0.0003, 0.6908, 100.0000, 81.4673
0.0006, 0.6868, 100.0000, 82.4985
0.0002, 0.6871, 100.0000, 81.3494
0.0003, 0.6936, 99.9681, 81.8503
0.0015, 0.6912, 100.0000, 80.7012
0.0002, 0.6903, 100.0000, 80.8780
0.0002, 0.6931, 100.0000, 80.2298
0.0003, 0.6947, 100.0000, 80.6423
0.0002, 0.6914, 100.0000, 81.9387
0.0005, 0.6944, 100.0000, 82.0271
0.0327, 0.6920, 99.9804, 81.0548
0.0006, 0.6912, 100.0000, 80.6423
0.0002, 0.6883, 100.0000, 80.9959
0.0002, 0.6914, 100.0000, 80.7602
0.0003, 0.6933, 100.0000, 79.5522
0.0004, 0.6935, 99.9705, 78.4915
0.0007, 0.6944, 99.9754, 79.4932
0.0262, 0.6925, 100.0000, 80.6718
0.0003, 0.6910, 100.0000, 80.7012
0.0002, 0.6916, 100.0000, 80.7896
0.0001, 0.6898, 100.0000, 80.7896
0.0003, 0.6923, 100.0000, 81.2316
0.0002, 0.6921, 100.0000, 80.9664
0.0003, 0.6939, 99.9877, 79.2870
0.0006, 0.6934, 100.0000, 80.2298
0.0004, 0.6964, 100.0000, 78.7272
0.0004, 0.6967, 100.0000, 79.6995
0.0006, 0.6954, 100.0000, 79.1397
0.1474, 0.6869, 99.9092, 78.8450
0.0011, 0.6856, 100.0000, 76.4585
0.0005, 0.6872, 99.9828, 77.3718
0.0004, 0.6879, 100.0000, 77.6665
0.0001, 0.6921, 100.0000, 77.9611
0.0003, 0.6892, 100.0000, 78.4325
0.0001, 0.6907, 100.0000, 79.5816
0.0002, 0.6900, 100.0000, 80.0825
0.0002, 0.6914, 100.0000, 80.0825
0.0001, 0.6915, 100.0000, 80.5539
0.0002, 0.6932, 100.0000, 81.3494
0.0003, 0.6911, 100.0000, 81.0253
0.0004, 0.6905, 99.9386, 81.9682
0.0472, 0.6922, 100.0000, 81.4084
0.0002, 0.6911, 100.0000, 80.4950
0.0001, 0.6919, 100.0000, 81.4378
0.0001, 0.6900, 100.0000, 81.8503
0.0003, 0.6882, 100.0000, 81.4968
0.0001, 0.6923, 100.0000, 80.4655
0.0002, 0.6931, 100.0000, 79.5227
0.0002, 0.6941, 100.0000, 80.2593
0.0004, 0.6941, 100.0000, 79.1397
0.0021, 0.6952, 100.0000, 80.6718
0.0004, 0.6944, 100.0000, 79.6405
0.0002, 0.6943, 100.0000, 78.5504
0.0002, 0.6952, 100.0000, 80.3182
0.0002, 0.6952, 100.0000, 79.4048
0.0003, 0.6970, 100.0000, 78.6682
0.0002, 0.6961, 100.0000, 79.4932
0.0558, 0.6935, 100.0000, 79.3164
0.0002, 0.6844, 100.0000, 79.7879
0.0013, 0.6922, 100.0000, 80.0530
0.0002, 0.6911, 100.0000, 81.2316
0.0003, 0.6939, 100.0000, 80.1414
0.0002, 0.6926, 100.0000, 79.0513
0.0001, 0.6936, 100.0000, 79.1102
0.0004, 0.6930, 100.0000, 78.1379
0.0007, 0.6934, 100.0000, 78.2263
0.0005, 0.6935, 100.0000, 77.3424
0.0003, 0.6959, 100.0000, 76.9888
0.0002, 0.6950, 100.0000, 77.7843
0.0002, 0.6963, 100.0000, 78.4915
0.0003, 0.6968, 100.0000, 78.3736
0.0692, 0.6943, 99.9730, 79.1102
0.0002, 0.6887, 100.0000, 79.6995
0.0003, 0.6879, 100.0000, 79.6405
0.0001, 0.6875, 100.0000, 78.4031
0.0006, 0.6894, 100.0000, 78.7272
0.0002, 0.6887, 99.9804, 78.4620
0.0007, 0.6920, 100.0000, 79.1986
0.0002, 0.6912, 100.0000, 78.9039
0.0002, 0.6921, 100.0000, 78.9334
0.0004, 0.6928, 100.0000, 78.9334
0.0002, 0.6944, 100.0000, 78.5209
0.0012, 0.6961, 100.0000, 79.8763
0.0001, 0.6934, 100.0000, 79.6700
0.0001, 0.6936, 100.0000, 78.6388
0.0002, 0.6945, 100.0000, 77.9022
0.0003, 0.6965, 100.0000, 77.5486
0.0003, 0.6949, 99.8060, 79.0807
0.0304, 0.6928, 99.9435, 79.4638
0.0012, 0.6913, 100.0000, 79.7584
0.0003, 0.6911, 100.0000, 79.8468
0.0001, 0.6913, 100.0000, 80.2593
0.0001, 0.6928, 100.0000, 80.4066
0.0001, 0.6933, 100.0000, 80.9075
0.0001, 0.6925, 100.0000, 79.9646
0.0001, 0.6930, 100.0000, 79.8468
0.0001, 0.6935, 100.0000, 78.0200
0.0001, 0.6943, 100.0000, 78.5504
0.0002, 0.6940, 100.0000, 78.1084
0.0008, 0.6946, 100.0000, 77.4602
0.0004, 0.6948, 99.9804, 79.2575
0.0416, 0.6927, 99.9705, 77.7549
0.0008, 0.6909, 100.0000, 80.5245
0.0002, 0.6912, 100.0000, 80.0825
0.0001, 0.6915, 100.0000, 80.1709
0.0001, 0.6923, 100.0000, 78.5798
0.0007, 0.6920, 99.9362, 77.6370
0.0009, 0.6917, 100.0000, 78.4325
0.0000, 0.6913, 100.0000, 78.3441
0.0104, 0.6930, 96.1894, 77.6665
0.0053, 0.6915, 100.0000, 78.6682
0.0001, 0.6920, 100.0000, 78.6388
0.0001, 0.6933, 100.0000, 78.1968
0.0001, 0.6930, 100.0000, 78.4915
0.0000, 0.6939, 100.0000, 79.6111
0.0001, 0.6928, 100.0000, 79.3164
0.0001, 0.6929, 100.0000, 77.6075
0.0000, 0.6926, 100.0000, 78.2263
0.0053, 0.6928, 100.0000, 78.1968
0.0001, 0.6910, 100.0000, 78.4915
0.0002, 0.6916, 100.0000, 77.1951
0.0002, 0.6923, 100.0000, 77.5192
0.0002, 0.6954, 100.0000, 77.2834
0.0058, 0.6941, 98.5956, 78.4915
0.0008, 0.6922, 100.0000, 79.0807
0.0001, 0.6917, 100.0000, 80.1709
0.0001, 0.6928, 100.0000, 81.1432
0.0001, 0.6946, 100.0000, 81.4084
0.0012, 0.6919, 100.0000, 79.7289
0.0001, 0.6922, 100.0000, 78.6388
0.0001, 0.6937, 100.0000, 80.5834
0.0002, 0.6949, 100.0000, 78.7272
0.0001, 0.6933, 99.9877, 78.6388
0.0007, 0.6944, 99.9926, 79.0513
0.0766, 0.6915, 100.0000, 79.0218
0.0001, 0.6907, 100.0000, 78.7566
0.0001, 0.6914, 100.0000, 79.0807
0.0001, 0.6922, 100.0000, 79.0807
0.0001, 0.6914, 100.0000, 78.6388
0.0000, 0.6921, 100.0000, 78.1379
0.0000, 0.6930, 100.0000, 78.0495
0.0001, 0.6934, 100.0000, 78.0200
0.0006, 0.6928, 99.9828, 78.3147
0.0001, 0.6952, 99.9828, 78.3736
0.0005, 0.6948, 100.0000, 77.6959
0.0003, 0.6932, 100.0000, 78.0790
0.0000, 0.6938, 100.0000, 77.6075
0.0001, 0.6938, 100.0000, 79.6995
0.0001, 0.6939, 100.0000, 78.6093
0.0005, 0.6938, 100.0000, 78.1968
0.0007, 0.6930, 100.0000, 76.5468
0.0001, 0.6944, 100.0000, 77.1067
0.0001, 0.6925, 100.0000, 78.4915
0.0001, 0.6942, 100.0000, 76.5174
0.0006, 0.6961, 100.0000, 77.1656
0.0001, 0.6950, 100.0000, 77.5486
0.0009, 0.6958, 100.0000, 76.6942
0.0386, 0.6915, 100.0000, 77.2540
0.0002, 0.6922, 100.0000, 76.7531
0.0002, 0.6905, 100.0000, 76.9004
0.0001, 0.6898, 100.0000, 76.8709
0.0001, 0.6918, 100.0000, 77.0477
0.0002, 0.6913, 100.0000, 77.0183
0.0001, 0.6921, 100.0000, 77.0477
0.0001, 0.6929, 100.0000, 76.5763
0.0002, 0.6934, 100.0000, 77.4308
0.0186, 0.6937, 99.9705, 76.5763
0.0003, 0.6926, 100.0000, 77.1067
0.0000, 0.6942, 100.0000, 77.8433
0.0000, 0.6928, 100.0000, 77.8727
0.0000, 0.6934, 100.0000, 77.3129
0.0001, 0.6927, 99.9558, 77.9022
0.0001, 0.6947, 99.9484, 76.9004
0.0002, 0.6927, 100.0000, 77.1656
0.0219, 0.6932, 100.0000, 77.9906
0.0003, 0.6909, 100.0000, 78.0495
0.0001, 0.6948, 100.0000, 78.1379
0.0001, 0.6926, 100.0000, 77.5781
0.0010, 0.6918, 99.9705, 77.8727
0.0001, 0.6925, 100.0000, 78.1084
0.0000, 0.6932, 99.9951, 77.1067
0.0001, 0.6927, 99.9632, 78.6977
0.0007, 0.6945, 96.7835, 79.0807
0.0204, 0.6920, 100.0000, 78.7272
0.0000, 0.6932, 100.0000, 78.4620
0.0000, 0.6923, 100.0000, 78.9334
0.0000, 0.6921, 100.0000, 78.8156
0.0000, 0.6927, 100.0000, 79.1102
0.0001, 0.6932, 100.0000, 79.1691
0.0001, 0.6938, 100.0000, 79.8763
0.0000, 0.6942, 100.0000, 79.2870
0.0001, 0.6945, 100.0000, 79.8763
0.0001, 0.6939, 100.0000, 80.2298
0.0361, 0.6932, 99.8060, 79.9057
0.0004, 0.6922, 100.0000, 80.3182
0.0001, 0.6932, 100.0000, 80.4066
0.0002, 0.6927, 100.0000, 80.4361
0.0001, 0.6930, 100.0000, 79.5227
0.0001, 0.6925, 100.0000, 79.8173
0.0001, 0.6935, 100.0000, 79.3754
0.0001, 0.6938, 100.0000, 78.9629
0.0001, 0.6938, 100.0000, 79.4343
0.0001, 0.6943, 99.9754, 79.5522
0.0002, 0.6936, 99.9607, 81.2905
0.0447, 0.6929, 100.0000, 80.2298
0.0001, 0.6928, 100.0000, 79.8468
0.0000, 0.6915, 100.0000, 80.4066
0.0000, 0.6921, 100.0000, 80.2887
0.0001, 0.6933, 100.0000, 79.8173
0.0001, 0.6936, 100.0000, 79.8763
0.0000, 0.6941, 100.0000, 80.6128
0.0001, 0.6941, 100.0000, 80.8486
0.0000, 0.6938, 100.0000, 80.1414
0.0000, 0.6940, 100.0000, 80.8780
0.0001, 0.6931, 100.0000, 80.6718
0.0000, 0.6936, 100.0000, 80.6128
0.0000, 0.6932, 100.0000, 80.6718
0.0000, 0.6933, 100.0000, 80.4950
0.0000, 0.6936, 99.9926, 80.4361
0.0586, 0.6924, 99.9656, 81.2905
0.0002, 0.6918, 100.0000, 81.5262
0.0000, 0.6915, 100.0000, 81.6441
0.0000, 0.6925, 100.0000, 82.1155
0.0001, 0.6919, 100.0000, 82.3807
0.0000, 0.6934, 100.0000, 81.9387
0.0001, 0.6930, 100.0000, 81.7325
0.0000, 0.6925, 100.0000, 81.7914
0.0000, 0.6930, 100.0000, 83.0878
0.0001, 0.6931, 100.0000, 81.5852
0.0001, 0.6938, 100.0000, 81.3789
0.0000, 0.6940, 100.0000, 81.8503
0.0002, 0.6937, 100.0000, 79.4343
0.0001, 0.6938, 100.0000, 82.3512
0.0001, 0.6935, 100.0000, 80.5245
0.0000, 0.6935, 100.0000, 82.1450
0.0001, 0.6935, 100.0000, 81.6735
0.0001, 0.6943, 100.0000, 81.7325
0.0000, 0.6933, 100.0000, 81.6735
0.0414, 0.6944, 99.9779, 78.0200
0.0007, 0.6925, 100.0000, 79.9352
0.0002, 0.6926, 100.0000, 78.7272
0.0001, 0.6925, 100.0000, 78.9039
0.0001, 0.6927, 100.0000, 79.3754
0.0001, 0.6928, 100.0000, 78.8745
0.0001, 0.6926, 100.0000, 79.9352
0.0001, 0.6919, 100.0000, 79.3164
0.0001, 0.6925, 100.0000, 78.7272
0.0001, 0.6931, 100.0000, 79.7879
0.0001, 0.6931, 100.0000, 80.1120
0.0002, 0.6931, 100.0000, 82.1450
0.0001, 0.6930, 100.0000, 81.4673
0.0002, 0.6936, 100.0000, 80.7012
0.0000, 0.6939, 100.0000, 79.6111
0.0000, 0.6932, 100.0000, 81.5262
0.0001, 0.6937, 100.0000, 81.7030
0.0001, 0.6940, 100.0000, 81.8503
0.0357, 0.6926, 100.0000, 80.5245
0.0001, 0.6931, 100.0000, 81.5852
0.0000, 0.6923, 100.0000, 81.1727
0.0000, 0.6930, 100.0000, 80.9664
0.0000, 0.6935, 100.0000, 81.8209
0.0001, 0.6932, 100.0000, 81.2905
0.0000, 0.6936, 100.0000, 82.1744
0.0000, 0.6935, 100.0000, 81.8209
0.0001, 0.6932, 100.0000, 80.8486
0.0000, 0.6938, 100.0000, 80.5245
0.0000, 0.6932, 100.0000, 80.8191
0.0000, 0.6932, 100.0000, 80.3182
0.0002, 0.6931, 99.2855, 78.6093
0.0002, 0.6930, 100.0000, 80.2298
0.0000, 0.6935, 100.0000, 80.9075
0.0000, 0.6937, 100.0000, 81.5852
0.0000, 0.6937, 100.0000, 79.7289
0.0334, 0.6940, 100.0000, 80.9075
0.0000, 0.6916, 100.0000, 80.7602
0.0000, 0.6933, 100.0000, 80.4361
0.0000, 0.6929, 100.0000, 80.9369
0.0000, 0.6924, 100.0000, 80.2593
0.0000, 0.6929, 100.0000, 79.6405
0.0001, 0.6928, 100.0000, 81.0253
0.0000, 0.6936, 100.0000, 80.5539
0.0000, 0.6938, 100.0000, 81.4378
0.0000, 0.6927, 100.0000, 80.0825
0.0000, 0.6932, 100.0000, 81.7030
0.0000, 0.6933, 100.0000, 81.4084
0.0000, 0.6930, 100.0000, 81.3200
0.0001, 0.6932, 100.0000, 82.0860
0.0000, 0.6933, 100.0000, 81.9387
0.0000, 0.6927, 100.0000, 82.3217
0.0423, 0.6923, 100.0000, 79.9941
0.0001, 0.6927, 100.0000, 81.6441
0.0001, 0.6928, 100.0000, 82.2039
0.0001, 0.6927, 100.0000, 81.2021
0.0000, 0.6930, 100.0000, 81.2021
0.0000, 0.6929, 100.0000, 82.0566
0.0000, 0.6928, 100.0000, 81.0843
0.0000, 0.6933, 100.0000, 80.6128
0.0000, 0.6932, 100.0000, 81.4378
0.0000, 0.6930, 100.0000, 79.9057
0.0000, 0.6933, 100.0000, 80.3182
0.0000, 0.6931, 100.0000, 79.6995
0.0001, 0.6942, 100.0000, 79.7879
0.0000, 0.6939, 100.0000, 80.4655
0.0001, 0.6938, 100.0000, 80.0236
0.0001, 0.6933, 100.0000, 79.5227
0.0001, 0.6944, 100.0000, 78.1674
0.0001, 0.6937, 100.0000, 79.5816
0.0121, 0.6936, 100.0000, 79.6700
0.0001, 0.6929, 100.0000, 79.4343
0.0000, 0.6928, 100.0000, 79.4343
0.0000, 0.6933, 100.0000, 77.4602
0.0000, 0.6928, 100.0000, 77.1361
0.0000, 0.6927, 100.0000, 76.9299
0.0001, 0.6926, 100.0000, 79.9646
0.0001, 0.6935, 100.0000, 79.8468
0.0000, 0.6928, 100.0000, 79.0218
0.0000, 0.6934, 100.0000, 79.5522
0.0000, 0.6931, 100.0000, 79.4343
0.0000, 0.6932, 100.0000, 79.9941
0.0390, 0.6917, 100.0000, 79.2870
0.0000, 0.6930, 100.0000, 80.0825
0.0000, 0.6926, 100.0000, 79.5227
0.0000, 0.6925, 100.0000, 79.2870
0.0000, 0.6926, 100.0000, 79.9646
0.0000, 0.6921, 100.0000, 80.5834
0.0000, 0.6932, 100.0000, 79.7289
0.0000, 0.6932, 100.0000, 81.4378
0.0000, 0.6938, 100.0000, 81.4673
0.0000, 0.6933, 100.0000, 81.0253
0.0000, 0.6937, 100.0000, 81.7030
0.0000, 0.6940, 100.0000, 81.8209
0.0000, 0.6936, 100.0000, 82.4691
0.0169, 0.6925, 100.0000, 81.1137
0.0000, 0.6930, 100.0000, 81.6735
0.0001, 0.6936, 100.0000, 81.9387
0.0000, 0.6932, 100.0000, 81.5262
0.0000, 0.6930, 100.0000, 81.6146
0.0000, 0.6932, 100.0000, 81.4378
0.0000, 0.6930, 100.0000, 81.1432
0.0000, 0.6932, 100.0000, 80.8486
0.0000, 0.6938, 100.0000, 81.8503
0.0001, 0.6938, 100.0000, 81.5557
0.0000, 0.6929, 100.0000, 81.0253
0.0000, 0.6932, 100.0000, 81.1727
0.0000, 0.6926, 100.0000, 81.4378
0.0000, 0.6941, 100.0000, 82.1450
0.0000, 0.6926, 100.0000, 80.2593
0.0000, 0.6940, 100.0000, 82.0566
0.0001, 0.6940, 100.0000, 82.2334
0.0000, 0.6938, 100.0000, 80.8191
0.0355, 0.6923, 100.0000, 82.1744
0.0000, 0.6926, 100.0000, 83.0583
0.0000, 0.6923, 100.0000, 82.7048
0.0000, 0.6930, 100.0000, 82.4985
0.0000, 0.6933, 100.0000, 82.3512
0.0000, 0.6936, 100.0000, 82.7637
0.0007, 0.6934, 99.9509, 82.4101
0.0007, 0.6927, 100.0000, 81.7030
0.0000, 0.6933, 100.0000, 82.4396
0.0001, 0.6929, 100.0000, 82.6458
0.0000, 0.6929, 100.0000, 82.8226
0.0000, 0.6935, 100.0000, 82.0271
0.0000, 0.6934, 100.0000, 81.9387
0.0000, 0.6938, 100.0000, 81.9093
0.0000, 0.6940, 100.0000, 78.8450
0.0001, 0.6936, 100.0000, 82.1450
0.0000, 0.6937, 100.0000, 81.9682
0.0001, 0.6937, 100.0000, 81.4968
0.0001, 0.6935, 100.0000, 81.5852
0.0002, 0.6935, 100.0000, 82.6753
0.0184, 0.6933, 99.9533, 82.1744
0.0002, 0.6933, 100.0000, 81.7030
0.0000, 0.6929, 100.0000, 82.0271
0.0000, 0.6933, 100.0000, 81.6146
0.0000, 0.6920, 100.0000, 82.0271
0.0000, 0.6931, 100.0000, 81.8503
0.0000, 0.6930, 100.0000, 82.0271
0.0001, 0.6935, 100.0000, 81.7325
0.0000, 0.6933, 100.0000, 82.4691
0.0000, 0.6937, 100.0000, 81.5557
0.0001, 0.6931, 100.0000, 81.8798
0.0000, 0.6939, 100.0000, 78.4325
0.0000, 0.6937, 100.0000, 79.9646
0.0000, 0.6927, 100.0000, 80.9959
0.0001, 0.6937, 100.0000, 78.3147
0.0000, 0.6934, 100.0000, 80.4950
0.0115, 0.6924, 100.0000, 81.2905
0.0000, 0.6936, 100.0000, 80.4950
0.0000, 0.6930, 100.0000, 81.4378
0.0000, 0.6923, 100.0000, 81.6146
0.0000, 0.6933, 100.0000, 81.3200
0.0000, 0.6932, 100.0000, 81.5262
0.0000, 0.6930, 100.0000, 81.8209
0.0000, 0.6936, 100.0000, 83.2057
0.0001, 0.6938, 100.0000, 82.4396
0.0000, 0.6931, 100.0000, 81.9976
0.0000, 0.6933, 100.0000, 81.6146
0.0000, 0.6937, 100.0000, 80.8780
0.0000, 0.6929, 100.0000, 81.7619
0.0000, 0.6933, 100.0000, 82.0271
0.0001, 0.6937, 100.0000, 82.7637
0.0000, 0.6934, 100.0000, 83.0289
0.0289, 0.6932, 100.0000, 83.9128
0.0000, 0.6927, 100.0000, 80.6718
0.0000, 0.6919, 99.9804, 83.5298
0.0002, 0.6940, 100.0000, 83.6476
0.0000, 0.6934, 100.0000, 83.2351
0.0000, 0.6927, 100.0000, 82.8816
0.0000, 0.6923, 100.0000, 82.2923
0.0000, 0.6933, 100.0000, 82.3217
0.0000, 0.6929, 100.0000, 81.9682
0.0000, 0.6926, 100.0000, 78.4620
0.0039, 0.6937, 99.9853, 81.2610
0.0002, 0.6936, 100.0000, 81.1432
0.0000, 0.6931, 100.0000, 82.2923
0.0000, 0.6934, 100.0000, 81.3789
0.0000, 0.6933, 100.0000, 81.4673
0.0000, 0.6938, 100.0000, 81.5557
0.0000, 0.6933, 100.0000, 80.9075
0.0000, 0.6931, 100.0000, 80.9664
0.0001, 0.6945, 100.0000, 79.2280
0.0001, 0.6934, 100.0000, 79.9057
0.0000, 0.6934, 100.0000, 80.9664
0.0002, 0.6940, 100.0000, 80.1709
0.0001, 0.6935, 99.9828, 81.4084
0.0274, 0.6921, 100.0000, 79.9941
0.0001, 0.6919, 100.0000, 80.0825
0.0000, 0.6923, 100.0000, 80.2887
0.0000, 0.6918, 100.0000, 80.7307
0.0000, 0.6926, 100.0000, 80.4066
0.0000, 0.6930, 100.0000, 80.2593
0.0000, 0.6930, 100.0000, 80.2593
0.0000, 0.6929, 100.0000, 80.3477
0.0000, 0.6935, 100.0000, 80.4361
0.0000, 0.6930, 100.0000, 80.1120
0.0000, 0.6940, 100.0000, 80.1414
0.0000, 0.6930, 100.0000, 79.8468
0.0000, 0.6929, 100.0000, 81.1432
0.0001, 0.6932, 100.0000, 80.1709
0.0000, 0.6931, 100.0000, 80.3771
0.0000, 0.6940, 100.0000, 79.7584
0.0000, 0.6937, 100.0000, 79.8763
0.0000, 0.6936, 99.9730, 75.2210
0.0023, 0.6939, 99.9362, 81.4673
0.0094, 0.6913, 99.9509, 81.2021
0.0001, 0.6915, 100.0000, 80.6423
0.0000, 0.6925, 100.0000, 81.4084
0.0000, 0.6927, 100.0000, 80.5834
0.0000, 0.6927, 100.0000, 80.2887
0.0025, 0.6933, 100.0000, 80.5834
0.0000, 0.6929, 100.0000, 80.0236
0.0000, 0.6935, 100.0000, 79.9646
0.0000, 0.6931, 100.0000, 79.9352
0.0000, 0.6927, 100.0000, 80.0236
0.0000, 0.6929, 100.0000, 80.0530
0.0000, 0.6926, 100.0000, 80.8486
0.0000, 0.6941, 100.0000, 80.2887
