3.3235, 0.5525, 18.4299, 0.0077, 67.4720, 58.6034
2.9267, 0.4467, 15.6744, 0.0064, 69.2988, 58.1320
2.8221, 0.4025, 11.9498, 0.0084, 67.4720, 63.2882
1.6359, 0.4536, 8.7034, 0.0170, 88.0966, 71.6559
0.2536, 0.6126, 7.9018, 0.0240, 100.0000, 87.6252
0.0009, 0.7410, 7.8829, 0.0121, 100.0000, 89.1868
0.0006, 0.6164, 7.8753, 0.0087, 100.0000, 89.0984
0.0006, 0.5751, 7.8698, 0.0065, 100.0000, 89.5109
0.0004, 0.6751, 7.8653, 0.0059, 100.0000, 90.4537
0.0004, 0.6604, 7.8638, 0.0034, 100.0000, 91.0430
0.0032, 0.6575, 7.8742, 0.0065, 100.0000, 89.9823
0.0004, 0.6792, 7.8844, 0.0064, 100.0000, 89.7761
0.0010, 0.6875, 7.8822, 0.0061, 100.0000, 90.5716
0.0004, 0.6935, 7.8906, 0.0051, 100.0000, 79.6405
0.0002, 0.6938, 7.9306, 0.0057, 100.0000, 85.4744
0.3627, 0.6568, 8.4633, 0.0048, 100.0000, 92.3984
0.0000, 0.6175, 8.2954, 0.0016, 100.0000, 92.7519
0.0002, 0.6603, 8.1125, 0.0031, 100.0000, 91.6028
0.0002, 0.6981, 7.9998, 0.0086, 100.0000, 75.6924
0.0001, 0.6677, 7.9661, 0.0080, 100.0000, 65.8515
0.0000, 0.6691, 7.9528, 0.0042, 100.0000, 63.6417
0.3121, 0.6895, 7.9473, 0.0121, 100.0000, 81.7030
0.0001, 0.6610, 7.9306, 0.0083, 100.0000, 86.1226
0.0001, 0.6636, 7.8989, 0.0043, 100.0000, 87.6841
0.0000, 0.6957, 7.8818, 0.0030, 100.0000, 88.4797
0.0001, 0.6986, 7.8807, 0.0007, 100.0000, 88.4797
0.0001, 0.6816, 7.8640, 0.0019, 100.0000, 87.5368
0.0000, 0.6924, 7.8429, 0.0017, 100.0000, 87.3895
0.0000, 0.6984, 7.8617, 0.0011, 100.0000, 87.6547
0.0003, 0.6989, 7.8621, 0.0008, 100.0000, 88.4797
0.0000, 0.7002, 7.8569, 0.0004, 100.0000, 88.4797
0.0001, 0.7041, 7.8477, 0.0004, 100.0000, 88.4797
0.0002, 0.7021, 7.8762, 0.0005, 100.0000, 88.4797
0.2308, 0.6524, 9.3432, 0.0031, 100.0000, 86.2699
-0.0000, 0.6703, 8.5872, 0.0020, 100.0000, 87.3011
0.0000, 0.7044, 8.2652, 0.0009, 100.0000, 89.2163
0.0000, 0.6727, 8.1249, 0.0007, 100.0000, 89.0100
0.0000, 0.6867, 8.0099, 0.0006, 100.0000, 85.4449
0.0000, 0.6980, 7.9555, 0.0007, 100.0000, 87.0065
0.0000, 0.6913, 7.9158, 0.0012, 100.0000, 88.4797
0.0001, 0.6968, 7.9068, 0.0011, 100.0000, 88.4797
0.0001, 0.7009, 7.8971, 0.0004, 100.0000, 88.4797
0.0001, 0.6979, 7.9096, 0.0006, 100.0000, 88.4797
0.0002, 0.6990, 7.9275, 0.0013, 100.0000, 88.4797
0.0566, 0.6883, 8.3855, 0.0035, 100.0000, 87.2422
0.0000, 0.6964, 8.1756, 0.0015, 100.0000, 65.2033
0.0000, 0.6927, 8.0010, 0.0022, 100.0000, 88.4797
0.0003, 0.7091, 7.9578, 0.0003, 100.0000, 87.7136
0.0000, 0.6970, 7.9441, 0.0004, 100.0000, 88.4797
0.0001, 0.7075, 8.0996, 0.0002, 100.0000, 88.4797
0.0001, 0.6951, 8.0207, 0.0002, 100.0000, 88.4797
