2.6639, 0.5652, 18.7831, 0.0154, 67.4720, 41.3082
2.5951, 0.3906, 11.4979, 0.0208, 67.4720, 40.9841
2.4723, 0.3329, 9.5964, 0.0221, 67.4720, 46.6706
2.4467, 0.3739, 8.9716, 0.0279, 67.4720, 57.4543
2.4387, 0.5868, 8.3923, 0.0140, 67.4720, 56.4820
2.4956, 0.5948, 8.6127, 0.0103, 67.4720, 59.3105
2.4240, 0.5705, 8.5580, 0.0127, 68.0318, 66.9122
1.8057, 0.5891, 8.0281, 0.0371, 71.4202, 68.9157
0.2116, 0.6358, 7.8635, 0.0551, 100.0000, 74.3960
0.0016, 0.6715, 7.8541, 0.0220, 100.0000, 74.6612
0.0008, 0.6715, 7.8531, 0.0187, 100.0000, 73.7183
0.0005, 0.6906, 7.8561, 0.0233, 100.0000, 74.5728
0.0004, 0.6724, 7.8653, 0.0157, 100.0000, 75.0737
0.0004, 0.6821, 7.8849, 0.0120, 100.0000, 76.0754
0.0006, 0.6912, 7.9288, 0.0089, 100.0000, 76.4290
0.0003, 0.7235, 7.9552, 0.0083, 100.0000, 77.2540
0.8410, 0.7039, 8.0102, 0.0205, 100.0000, 66.1461
0.0044, 0.6142, 7.9891, 0.0225, 100.0000, 66.4113
0.0004, 0.6385, 7.9441, 0.0119, 100.0000, 71.2434
0.0005, 0.7153, 7.8970, 0.0108, 100.0000, 72.6282
0.0005, 0.6963, 7.8769, 0.0075, 100.0000, 72.1567
0.0003, 0.7087, 7.8629, 0.0045, 100.0000, 72.6871
0.0002, 0.6887, 7.8633, 0.0034, 100.0000, 72.3925
0.0003, 0.6851, 7.8649, 0.0020, 100.0000, 72.8933
0.0003, 0.6904, 7.8591, 0.0037, 100.0000, 73.2174
0.0004, 0.6945, 7.8678, 0.0031, 100.0000, 72.5692
0.0006, 0.7056, 7.8857, 0.0050, 100.0000, 72.7166
1.1697, 0.6869, 8.4846, 0.0134, 100.0000, 74.6022
0.0008, 0.6670, 8.1714, 0.0090, 100.0000, 75.6629
0.0006, 0.6828, 8.0182, 0.0068, 100.0000, 75.5156
0.0005, 0.6843, 7.9766, 0.0055, 100.0000, 79.2575
0.0003, 0.6995, 7.9834, 0.0047, 100.0000, 78.8156
0.0003, 0.6759, 7.9900, 0.0057, 100.0000, 76.9888
0.0421, 0.6949, 8.0744, 0.0057, 100.0000, 76.6942
0.0013, 0.6911, 8.4165, 0.0038, 100.0000, 76.4585
0.0000, 0.6678, 8.1101, 0.0023, 100.0000, 77.0183
0.0001, 0.7083, 7.9983, 0.0044, 100.0000, 76.5763
0.0000, 0.7002, 7.9614, 0.0035, 100.0000, 70.7720
0.0004, 0.6994, 8.0101, 0.0022, 100.0000, 71.3023
0.0531, 0.6901, 9.1082, 0.0054, 100.0000, 58.5150
0.0000, 0.6829, 8.3347, 0.0054, 100.0000, 58.8686
0.0063, 0.6895, 8.1731, 0.0025, 100.0000, 69.8880
-0.0000, 0.6870, 8.0535, 0.0039, 100.0000, 70.1532
-0.0000, 0.6800, 7.9479, 0.0026, 100.0000, 69.8586
0.0018, 0.6902, 7.9246, 0.0050, 100.0000, 63.9658
0.0003, 0.7005, 7.9556, 0.0023, 100.0000, 69.9175
0.0012, 0.6992, 8.0218, 0.0047, 100.0000, 70.3300
0.0000, 0.7101, 7.9800, 0.0020, 100.0000, 72.0684
0.0002, 0.7029, 8.0422, 0.0011, 100.0000, 72.1862
0.0000, 0.6975, 7.9613, 0.0012, 100.0000, 71.5675
0.0002, 0.6969, 8.0083, 0.0059, 100.0000, 63.5239
0.0988, 0.6845, 8.3721, 0.0064, 100.0000, 61.0784
0.0003, 0.6976, 8.0657, 0.0024, 100.0000, 60.8721
0.0002, 0.6954, 7.9421, 0.0012, 100.0000, 62.5516
0.0273, 0.6932, 8.0305, 0.0015, 100.0000, 61.1373
0.0006, 0.6868, 8.0548, 0.0015, 100.0000, 67.4720
0.0003, 0.6888, 7.9238, 0.0029, 100.0000, 57.7490
0.0004, 0.6932, 7.9391, 0.0018, 100.0000, 61.7560
