0.0012, 0.5579, 100.0000, 70.6731
0.0012, 0.5592, 100.0000, 70.5529
0.0015, 0.5502, 100.0000, 70.5529
0.0012, 0.5551, 100.0000, 70.1923
0.0010, 0.5613, 100.0000, 69.9519
0.0009, 0.5543, 100.0000, 69.9519
0.0010, 0.5436, 100.0000, 69.9519
0.0011, 0.5446, 100.0000, 69.8317
0.0009, 0.5566, 100.0000, 69.9519
0.0008, 0.5541, 100.0000, 69.8317
0.0010, 0.5608, 100.0000, 69.9519
0.0009, 0.5526, 100.0000, 70.0721
0.0007, 0.5665, 100.0000, 70.3125
0.0010, 0.5636, 100.0000, 70.1923
0.0008, 0.5765, 100.0000, 69.9519
0.0007, 0.5844, 100.0000, 70.3125
0.0008, 0.5850, 100.0000, 70.4327
0.0007, 0.5927, 100.0000, 72.4760
0.0007, 0.6001, 100.0000, 72.4760
0.0007, 0.6041, 100.0000, 72.1154
0.0008, 0.5924, 100.0000, 72.7163
0.0008, 0.5959, 100.0000, 72.8365
0.0007, 0.6140, 100.0000, 72.8365
0.0008, 0.6182, 100.0000, 71.7548
0.0009, 0.6249, 100.0000, 71.8750
0.0007, 0.6406, 100.0000, 70.9135
0.0009, 0.6391, 100.0000, 70.5529
0.0008, 0.6604, 100.0000, 69.3510
0.0007, 0.6490, 100.0000, 69.7115
0.0005, 0.6623, 100.0000, 69.2308
0.0010, 0.6448, 100.0000, 66.5865
0.0007, 0.6611, 100.0000, 66.4663
0.0006, 0.6534, 100.0000, 66.5865
0.0007, 0.6571, 100.0000, 67.0673
0.0005, 0.6577, 100.0000, 67.1875
0.0005, 0.6568, 100.0000, 67.4279
0.0005, 0.6645, 100.0000, 68.3894
0.0006, 0.6736, 100.0000, 68.5096
0.0006, 0.6620, 100.0000, 69.1106
0.0007, 0.6719, 100.0000, 68.1490
0.0005, 0.6708, 100.0000, 66.9471
0.0006, 0.6803, 100.0000, 64.6635
0.0005, 0.6817, 100.0000, 64.1827
0.0005, 0.7068, 100.0000, 63.5817
0.0005, 0.7020, 100.0000, 63.2212
0.0007, 0.7049, 100.0000, 63.8221
0.0005, 0.7016, 100.0000, 63.1010
0.0005, 0.6994, 100.0000, 65.6250
0.0006, 0.7005, 100.0000, 69.4712
0.0004, 0.7018, 100.0000, 70.4327
0.0005, 0.6997, 100.0000, 70.7933
0.0007, 0.7208, 100.0000, 65.7452
0.0006, 0.7255, 100.0000, 66.7067
0.0007, 0.7116, 100.0000, 64.7837
0.0089, 0.7186, 80.0052, 67.0673
0.9537, 0.6907, 97.9653, 70.1923
0.0212, 0.6591, 100.0000, 73.0769
0.0044, 0.6280, 100.0000, 72.5962
0.0027, 0.6107, 100.0000, 72.4760
0.0018, 0.5943, 100.0000, 72.3558
0.0017, 0.5785, 100.0000, 71.9952
0.0019, 0.5675, 100.0000, 71.7548
0.0016, 0.5506, 100.0000, 71.8750
0.0015, 0.5556, 100.0000, 71.7548
0.0012, 0.5595, 100.0000, 71.9952
0.0012, 0.5460, 100.0000, 71.8750
0.0010, 0.5315, 100.0000, 71.8750
0.0012, 0.5384, 100.0000, 71.8750
0.0011, 0.5437, 100.0000, 72.1154
0.0010, 0.5579, 100.0000, 71.9952
0.0008, 0.5423, 100.0000, 71.9952
0.0008, 0.5459, 100.0000, 71.9952
0.0008, 0.5615, 100.0000, 71.7548
0.0008, 0.5655, 100.0000, 71.1538
0.0008, 0.5772, 100.0000, 70.6731
0.0008, 0.5842, 100.0000, 68.6298
0.0007, 0.5847, 100.0000, 66.9471
0.0008, 0.6078, 100.0000, 69.4712
0.0008, 0.6006, 100.0000, 67.7885
0.0006, 0.6020, 100.0000, 65.1442
0.0008, 0.6160, 100.0000, 66.5865
0.0008, 0.6345, 100.0000, 67.6683
0.0006, 0.6176, 100.0000, 67.6683
0.0008, 0.6289, 100.0000, 68.8702
0.0007, 0.6348, 100.0000, 70.0721
0.0006, 0.6335, 100.0000, 70.0721
0.0007, 0.6276, 100.0000, 70.1923
0.0007, 0.6309, 100.0000, 70.3125
0.0006, 0.6188, 100.0000, 67.1875
0.0005, 0.6421, 100.0000, 66.8269
0.0007, 0.6385, 100.0000, 67.0673
0.0006, 0.6411, 100.0000, 66.3462
0.0006, 0.6402, 100.0000, 65.3846
0.0007, 0.6413, 100.0000, 62.5000
0.0006, 0.6347, 100.0000, 58.6538
0.0007, 0.6478, 100.0000, 58.0529
0.0007, 0.6603, 100.0000, 57.2115
0.0006, 0.6679, 100.0000, 56.6106
0.0008, 0.6858, 100.0000, 57.5721
0.0006, 0.6854, 100.0000, 57.3317
0.0007, 0.6830, 100.0000, 59.2548
0.0006, 0.6953, 100.0000, 61.6587
0.0006, 0.7061, 100.0000, 62.5000
0.0008, 0.7214, 100.0000, 64.4231
0.1497, 0.7157, 66.8183, 72.7163
0.6986, 0.7072, 99.5364, 62.5000
0.0124, 0.6518, 99.8970, 62.1394
0.0058, 0.6290, 100.0000, 61.7788
0.0034, 0.6173, 100.0000, 61.8990
0.0025, 0.6033, 100.0000, 62.1394
0.0023, 0.6050, 100.0000, 62.2596
0.0018, 0.5948, 100.0000, 62.2596
0.0019, 0.6026, 100.0000, 62.3798
0.0014, 0.5979, 100.0000, 64.4231
0.0016, 0.5888, 100.0000, 64.4231
0.0015, 0.5859, 100.0000, 64.4231
0.0012, 0.5938, 100.0000, 64.4231
0.0012, 0.6094, 100.0000, 64.4231
0.0013, 0.6127, 100.0000, 64.4231
0.0012, 0.6150, 100.0000, 64.4231
0.0011, 0.6200, 100.0000, 64.4231
0.0011, 0.6137, 100.0000, 64.4231
0.0011, 0.6302, 100.0000, 63.4615
0.0010, 0.6304, 100.0000, 64.4231
0.0009, 0.6273, 100.0000, 64.4231
0.0010, 0.6270, 100.0000, 64.4231
0.0010, 0.6425, 100.0000, 63.5817
0.0011, 0.6325, 100.0000, 63.3413
0.0010, 0.6395, 100.0000, 62.5000
0.0010, 0.6447, 100.0000, 62.1394
0.0011, 0.6404, 100.0000, 62.0192
0.0010, 0.6473, 100.0000, 61.8990
0.0013, 0.6385, 100.0000, 58.7740
0.0010, 0.6442, 100.0000, 58.6538
0.0011, 0.6432, 100.0000, 59.3750
0.0011, 0.6515, 100.0000, 59.8558
0.0011, 0.6592, 100.0000, 59.7356
0.0009, 0.6593, 100.0000, 61.8990
0.0008, 0.6581, 100.0000, 61.6587
0.0008, 0.6543, 100.0000, 60.3365
0.0007, 0.6599, 100.0000, 60.5769
0.0006, 0.6675, 100.0000, 60.5769
0.0007, 0.6851, 100.0000, 60.5769
0.0007, 0.6832, 100.0000, 61.5385
0.0008, 0.6972, 100.0000, 61.2981
0.0012, 0.6838, 100.0000, 64.9038
0.0008, 0.6935, 100.0000, 61.5385
0.0006, 0.6886, 100.0000, 61.5385
0.0006, 0.6878, 100.0000, 61.5385
0.0006, 0.6718, 100.0000, 61.5385
0.0005, 0.6761, 100.0000, 64.4231
0.0005, 0.6806, 100.0000, 64.4231
0.0007, 0.6849, 100.0000, 64.6635
0.0007, 0.6932, 100.0000, 64.4231
0.0006, 0.6965, 100.0000, 64.4231
0.0006, 0.6962, 100.0000, 66.3462
0.0006, 0.7047, 100.0000, 66.3462
0.0005, 0.7116, 100.0000, 65.8654
0.0006, 0.7118, 100.0000, 64.0625
0.0010, 0.7377, 100.0000, 64.4231
0.0008, 0.7292, 100.0000, 64.4231
0.0007, 0.7400, 100.0000, 64.4231
0.0010, 0.7542, 100.0000, 64.4231
0.0006, 0.7370, 100.0000, 64.4231
0.0007, 0.7275, 100.0000, 64.4231
0.0009, 0.7222, 100.0000, 64.4231
0.0006, 0.7153, 100.0000, 64.4231
0.0005, 0.7133, 100.0000, 64.4231
0.0007, 0.7115, 100.0000, 64.4231
0.0005, 0.7048, 100.0000, 65.0240
0.2863, 0.7249, 68.9732, 58.8942
1.0398, 0.7137, 99.3561, 68.2692
0.0078, 0.6723, 99.8712, 66.8269
0.0084, 0.6473, 100.0000, 66.9471
0.0028, 0.6414, 100.0000, 67.0673
0.0023, 0.6240, 100.0000, 67.1875
0.0021, 0.6121, 100.0000, 67.6683
0.0015, 0.6097, 100.0000, 67.6683
0.0016, 0.6029, 100.0000, 67.9087
0.0014, 0.6030, 100.0000, 67.9087
0.0016, 0.5888, 100.0000, 67.7885
0.0011, 0.5811, 100.0000, 67.7885
0.0012, 0.5815, 100.0000, 68.0288
0.0011, 0.5842, 100.0000, 68.0288
0.0012, 0.5731, 100.0000, 68.1490
0.0012, 0.5771, 100.0000, 68.1490
0.0010, 0.5847, 100.0000, 68.1490
0.0010, 0.5795, 100.0000, 67.9087
0.0012, 0.5829, 100.0000, 67.6683
0.0011, 0.5854, 100.0000, 67.4279
0.0009, 0.5853, 100.0000, 67.4279
0.0011, 0.5884, 100.0000, 67.4279
0.0011, 0.5884, 100.0000, 67.4279
0.0009, 0.6012, 100.0000, 67.5481
0.0011, 0.6026, 100.0000, 67.5481
0.0014, 0.6209, 100.0000, 67.7885
0.0013, 0.6432, 100.0000, 67.7885
0.0010, 0.6343, 100.0000, 67.9087
0.0013, 0.6420, 100.0000, 67.4279
0.0011, 0.6353, 100.0000, 67.1875
0.0014, 0.6465, 100.0000, 67.5481
0.0010, 0.6341, 100.0000, 67.4279
0.0013, 0.6293, 100.0000, 68.1490
0.0009, 0.6266, 100.0000, 68.2692
0.0011, 0.6258, 100.0000, 68.5096
0.0010, 0.6280, 100.0000, 68.7500
0.0009, 0.6368, 100.0000, 69.3510
0.0010, 0.6394, 100.0000, 69.3510
0.0010, 0.6420, 100.0000, 69.7115
0.0009, 0.6508, 100.0000, 70.7933
0.0009, 0.6528, 100.0000, 73.7981
0.0009, 0.6558, 100.0000, 74.2788
0.0008, 0.6596, 100.0000, 71.9952
0.0008, 0.6547, 100.0000, 72.1154
0.0008, 0.6475, 100.0000, 72.4760
0.0006, 0.6552, 100.0000, 71.6346
0.0007, 0.6640, 100.0000, 71.6346
0.0007, 0.6513, 100.0000, 71.8750
0.0007, 0.6589, 100.0000, 71.3942
0.0007, 0.6554, 100.0000, 74.0385
0.0008, 0.6625, 100.0000, 71.7548
0.0006, 0.6595, 100.0000, 73.9183
0.0006, 0.6620, 100.0000, 72.7163
0.0006, 0.6670, 100.0000, 75.2404
0.0005, 0.6779, 100.0000, 79.8077
0.0006, 0.6869, 100.0000, 81.6106
0.0006, 0.6793, 100.0000, 82.2115
0.0006, 0.6715, 100.0000, 81.2500
0.0007, 0.6840, 100.0000, 80.4087
0.0006, 0.6967, 100.0000, 78.4856
0.0007, 0.6884, 100.0000, 80.5288
0.0010, 0.6816, 100.0000, 76.0817
0.0009, 0.6837, 100.0000, 79.2067
0.0009, 0.7042, 100.0000, 77.8846
0.0005, 0.6936, 100.0000, 78.0048
0.0064, 0.6983, 85.6542, 75.2404
0.5611, 0.6856, 99.1243, 70.9135
0.0128, 0.6495, 100.0000, 68.0288
0.0031, 0.6313, 100.0000, 70.0721
0.0025, 0.6079, 100.0000, 70.1923
0.0020, 0.6023, 100.0000, 70.3125
0.0017, 0.6031, 100.0000, 70.1923
0.0015, 0.6028, 100.0000, 70.0721
0.0013, 0.5914, 100.0000, 70.9135
0.0012, 0.6009, 100.0000, 71.3942
0.0010, 0.5817, 100.0000, 71.8750
0.0011, 0.5843, 100.0000, 72.4760
0.0008, 0.5908, 100.0000, 72.8365
0.0009, 0.5944, 100.0000, 72.4760
0.0008, 0.5922, 100.0000, 72.3558
0.0007, 0.6044, 100.0000, 74.0385
0.0007, 0.6110, 100.0000, 74.5192
0.0006, 0.6184, 100.0000, 76.0817
0.0007, 0.6218, 100.0000, 76.3221
0.0009, 0.6262, 100.0000, 75.1202
0.0011, 0.6507, 100.0000, 74.5192
0.0010, 0.6520, 100.0000, 73.1971
0.0009, 0.6549, 100.0000, 73.7981
0.0007, 0.6498, 100.0000, 73.7981
0.0007, 0.6651, 100.0000, 75.2404
0.0006, 0.6754, 100.0000, 75.2404
0.0007, 0.6800, 100.0000, 74.5192
0.0006, 0.6631, 100.0000, 73.7981
0.0006, 0.6680, 100.0000, 73.7981
0.0006, 0.6644, 100.0000, 74.1587
0.0006, 0.6696, 100.0000, 74.6394
0.0006, 0.6742, 100.0000, 72.3558
0.0005, 0.6656, 100.0000, 72.5962
0.0004, 0.6759, 100.0000, 68.3894
0.0005, 0.6682, 100.0000, 67.1875
0.0005, 0.6760, 100.0000, 68.0288
0.0004, 0.6804, 100.0000, 68.0288
0.0005, 0.6803, 100.0000, 68.0288
0.0004, 0.6855, 100.0000, 68.0288
0.0007, 0.6928, 100.0000, 68.0288
0.0004, 0.6892, 100.0000, 68.0288
0.0005, 0.6908, 100.0000, 68.0288
0.0005, 0.6912, 100.0000, 68.0288
0.0004, 0.7055, 100.0000, 68.0288
0.0005, 0.7056, 100.0000, 68.0288
0.0004, 0.7026, 100.0000, 68.0288
0.0005, 0.7049, 100.0000, 67.6683
0.0004, 0.6961, 100.0000, 66.1058
0.0004, 0.6928, 100.0000, 67.5481
0.0005, 0.6940, 100.0000, 68.0288
0.0004, 0.7025, 100.0000, 68.5096
0.0004, 0.7034, 100.0000, 70.9135
0.0005, 0.7085, 100.0000, 70.6731
0.0004, 0.7052, 100.0000, 71.5144
0.0002, 0.6912, 100.0000, 71.2740
0.0004, 0.6973, 100.0000, 70.5529
0.0004, 0.7022, 100.0000, 68.3894
0.0019, 0.7068, 86.3582, 67.1875
0.9895, 0.7068, 98.8152, 72.9567
0.0242, 0.6832, 100.0000, 69.7115
0.0024, 0.6650, 100.0000, 69.9519
0.0022, 0.6559, 100.0000, 69.9519
0.0019, 0.6514, 100.0000, 69.4712
0.0019, 0.6458, 100.0000, 69.1106
0.0013, 0.6299, 100.0000, 69.1106
0.0010, 0.6309, 100.0000, 68.7500
0.0012, 0.6303, 100.0000, 67.7885
0.0010, 0.6204, 100.0000, 66.4663
0.0010, 0.6296, 100.0000, 66.1058
0.0009, 0.6216, 100.0000, 66.1058
0.0007, 0.6193, 100.0000, 66.1058
0.0008, 0.6147, 100.0000, 66.1058
0.0007, 0.6106, 100.0000, 65.9856
0.0006, 0.6106, 100.0000, 65.9856
0.0006, 0.6169, 100.0000, 66.1058
0.0006, 0.6096, 100.0000, 66.1058
0.0006, 0.6059, 100.0000, 66.1058
0.0005, 0.6123, 100.0000, 66.1058
0.0005, 0.6153, 100.0000, 66.1058
0.0007, 0.6254, 100.0000, 66.2260
0.0007, 0.6280, 100.0000, 66.1058
0.0005, 0.6157, 100.0000, 66.2260
0.0005, 0.6245, 100.0000, 66.3462
0.0005, 0.6182, 100.0000, 66.4663
0.0004, 0.6305, 100.0000, 66.5865
0.0004, 0.6287, 100.0000, 66.7067
0.0005, 0.6326, 100.0000, 66.7067
0.0004, 0.6293, 100.0000, 66.9471
0.0004, 0.6502, 100.0000, 67.3077
0.0004, 0.6298, 100.0000, 67.9087
0.0005, 0.6398, 100.0000, 67.9087
0.0006, 0.6317, 100.0000, 67.6683
0.0005, 0.6366, 100.0000, 67.6683
0.0005, 0.6447, 100.0000, 70.7933
0.0005, 0.6423, 100.0000, 69.8317
0.0005, 0.6539, 100.0000, 70.5529
0.0004, 0.6590, 100.0000, 70.4327
0.0004, 0.6548, 100.0000, 70.3125
0.0007, 0.6702, 100.0000, 68.8702
0.0006, 0.6693, 100.0000, 71.9952
0.0009, 0.6953, 100.0000, 70.5529
0.0006, 0.6905, 100.0000, 74.0385
0.0006, 0.6996, 100.0000, 74.5192
0.0006, 0.6984, 100.0000, 75.0000
0.0010, 0.6909, 100.0000, 75.1202
0.0004, 0.6932, 100.0000, 75.2404
0.0007, 0.6874, 100.0000, 75.2404
0.3720, 0.6899, 97.9653, 81.1298
0.0206, 0.6631, 99.4849, 75.3606
0.0087, 0.6655, 100.0000, 71.9952
0.0016, 0.6460, 100.0000, 71.6346
0.0013, 0.6368, 100.0000, 71.6346
0.0013, 0.6325, 100.0000, 71.2740
0.0014, 0.6251, 100.0000, 71.0337
0.0009, 0.6173, 100.0000, 70.9135
0.0007, 0.6166, 100.0000, 70.6731
0.0012, 0.6198, 100.0000, 70.7933
0.0007, 0.6197, 100.0000, 70.9135
0.0007, 0.6261, 100.0000, 70.4327
0.0007, 0.6297, 100.0000, 70.4327
0.0008, 0.6272, 100.0000, 70.4327
0.0005, 0.6201, 100.0000, 69.4712
0.0005, 0.6160, 100.0000, 70.0721
0.0006, 0.6374, 100.0000, 69.7115
0.0007, 0.6275, 100.0000, 69.7115
0.0005, 0.6345, 100.0000, 69.7115
0.0006, 0.6432, 100.0000, 69.7115
0.0006, 0.6483, 100.0000, 69.3510
0.0006, 0.6512, 100.0000, 68.6298
0.0004, 0.6470, 100.0000, 68.2692
0.0005, 0.6758, 100.0000, 68.2692
0.0005, 0.6647, 100.0000, 68.1490
0.0005, 0.6556, 100.0000, 70.4327
0.0005, 0.6557, 100.0000, 69.4712
0.0004, 0.6542, 100.0000, 68.1490
0.0005, 0.6666, 100.0000, 68.6298
0.0004, 0.6667, 100.0000, 71.0337
0.0004, 0.6825, 100.0000, 76.3221
0.0004, 0.6759, 100.0000, 75.9615
0.0005, 0.6708, 100.0000, 73.9183
0.0010, 0.6777, 100.0000, 69.7115
0.0005, 0.6779, 100.0000, 69.7115
0.0005, 0.6737, 100.0000, 68.2692
0.0005, 0.6907, 100.0000, 67.3077
0.0005, 0.6978, 100.0000, 68.0288
0.0007, 0.7006, 100.0000, 67.3077
0.0009, 0.6943, 100.0000, 66.8269
0.0005, 0.7061, 100.0000, 66.8269
0.0005, 0.7026, 100.0000, 66.8269
0.0005, 0.7091, 100.0000, 66.8269
0.0004, 0.7115, 100.0000, 66.8269
0.0006, 0.7126, 100.0000, 66.8269
0.0008, 0.7124, 100.0000, 66.4663
0.0006, 0.7136, 100.0000, 63.9423
0.0005, 0.7018, 100.0000, 66.8269
0.0007, 0.6947, 96.2139, 64.1827
0.6138, 0.6952, 99.8970, 66.8269
0.0026, 0.6664, 99.8970, 66.8269
0.0020, 0.6520, 99.8970, 66.8269
0.0011, 0.6383, 99.8970, 66.8269
0.0026, 0.6286, 100.0000, 66.8269
0.0007, 0.6240, 100.0000, 66.8269
0.0008, 0.6115, 100.0000, 66.8269
0.0006, 0.6126, 100.0000, 66.8269
0.0008, 0.6046, 100.0000, 66.8269
0.0005, 0.6035, 100.0000, 66.8269
0.0005, 0.5953, 100.0000, 66.8269
0.0006, 0.5944, 100.0000, 66.8269
0.0005, 0.5996, 100.0000, 66.8269
0.0005, 0.6030, 100.0000, 66.8269
0.0006, 0.6055, 100.0000, 66.8269
0.0006, 0.6090, 100.0000, 66.8269
0.0006, 0.6160, 100.0000, 66.8269
0.0005, 0.6058, 100.0000, 67.9087
0.0005, 0.6127, 100.0000, 69.7115
0.0005, 0.6115, 100.0000, 69.7115
0.0005, 0.5986, 100.0000, 69.7115
0.0004, 0.6073, 100.0000, 69.7115
0.0006, 0.6086, 100.0000, 69.7115
0.0006, 0.6057, 100.0000, 69.7115
0.0005, 0.6170, 100.0000, 69.7115
0.0006, 0.6352, 100.0000, 69.7115
0.0006, 0.6419, 100.0000, 69.7115
0.0005, 0.6598, 100.0000, 69.7115
0.0007, 0.6592, 100.0000, 69.7115
0.0006, 0.6561, 100.0000, 68.7500
0.0004, 0.6807, 100.0000, 66.8269
0.0004, 0.6889, 100.0000, 66.8269
0.0004, 0.6759, 100.0000, 66.8269
0.0004, 0.7002, 100.0000, 66.8269
0.0006, 0.7131, 100.0000, 66.8269
0.0007, 0.7142, 100.0000, 66.8269
0.0006, 0.7031, 100.0000, 66.8269
0.0005, 0.7032, 100.0000, 66.8269
0.0006, 0.6921, 100.0000, 66.8269
0.0007, 0.6903, 100.0000, 66.8269
0.0006, 0.6915, 100.0000, 66.8269
0.0005, 0.6967, 100.0000, 66.8269
0.0006, 0.6907, 100.0000, 66.8269
0.0005, 0.6857, 100.0000, 66.8269
0.0006, 0.6894, 100.0000, 66.8269
0.0006, 0.6895, 100.0000, 66.3462
0.0004, 0.6961, 100.0000, 64.7837
0.0005, 0.7039, 100.0000, 65.2644
0.0004, 0.6939, 100.0000, 66.5865
0.0004, 0.7196, 100.0000, 66.8269
0.0003, 0.7051, 100.0000, 66.8269
0.0005, 0.7008, 100.0000, 66.8269
0.0005, 0.6917, 100.0000, 66.8269
0.0006, 0.6986, 100.0000, 66.8269
0.0005, 0.6918, 100.0000, 66.8269
0.0004, 0.6942, 100.0000, 66.8269
0.0005, 0.7037, 100.0000, 66.8269
0.0005, 0.7067, 99.8712, 68.2692
0.0252, 0.7099, 90.2473, 76.2019
0.3895, 0.6812, 99.4076, 70.1923
0.0153, 0.6493, 100.0000, 66.8269
0.0011, 0.6456, 100.0000, 66.8269
0.0013, 0.6407, 100.0000, 66.8269
0.0006, 0.6256, 100.0000, 66.8269
0.0006, 0.6153, 100.0000, 67.1875
0.0007, 0.6094, 100.0000, 67.7885
0.0004, 0.6064, 100.0000, 68.0288
0.0004, 0.6164, 100.0000, 68.9904
0.0004, 0.6108, 100.0000, 68.9904
0.0004, 0.6106, 100.0000, 69.1106
0.0004, 0.6129, 100.0000, 69.9519
0.0003, 0.6071, 100.0000, 70.5529
0.0004, 0.6099, 100.0000, 70.6731
0.0003, 0.6177, 100.0000, 69.9519
0.0003, 0.6185, 100.0000, 69.1106
0.0003, 0.6195, 100.0000, 67.9087
0.0003, 0.6293, 100.0000, 67.7885
0.0004, 0.6353, 100.0000, 68.0288
0.0003, 0.6471, 100.0000, 69.2308
0.0004, 0.6609, 100.0000, 73.7981
0.0004, 0.6669, 100.0000, 75.0000
0.0003, 0.6755, 100.0000, 71.3942
0.0002, 0.6660, 100.0000, 73.7981
