0.1033, 0.3549, 7.8967, 0.0484, 97.8966, 62.2596
0.0831, 0.3707, 7.8997, 0.0574, 98.8067, 53.1250
0.0651, 0.3552, 7.9233, 0.0487, 97.7335, 61.1779
0.0615, 0.3490, 7.9225, 0.0286, 96.8235, 57.2115
0.0975, 0.3452, 7.9056, 0.0317, 94.7287, 51.5625
0.4172, 0.3861, 7.9335, 0.0703, 92.2819, 46.0337
0.1052, 0.3715, 7.9050, 0.0509, 99.3733, 63.9423
0.0384, 0.3451, 7.8907, 0.0355, 99.5021, 58.2933
0.0711, 0.3336, 7.9060, 0.0231, 98.9526, 65.7452
0.0326, 0.3276, 7.9074, 0.0297, 99.0556, 59.4952
0.0357, 0.3127, 7.8937, 0.0190, 99.4935, 57.2115
0.0274, 0.3213, 7.9167, 0.0241, 99.2960, 59.4952
0.0294, 0.3222, 7.9179, 0.0138, 99.4677, 57.2115
0.0442, 0.3170, 7.9050, 0.0148, 99.3218, 59.4952
0.0239, 0.3110, 7.9181, 0.0204, 99.2874, 59.4952
0.1096, 0.3203, 7.9285, 0.0256, 88.5216, 42.3077
0.1942, 0.3147, 7.9106, 0.0582, 98.9440, 56.6106
0.0524, 0.2892, 7.8836, 0.0368, 99.6308, 59.4952
0.0211, 0.3090, 7.8829, 0.0150, 99.8111, 59.4952
0.0498, 0.3037, 7.8740, 0.0143, 99.7081, 59.4952
0.0361, 0.3000, 7.8820, 0.0120, 99.5793, 59.4952
0.0121, 0.2823, 7.8788, 0.0118, 99.6394, 59.4952
0.0189, 0.2970, 7.9021, 0.0055, 99.8111, 59.4952
0.0281, 0.2774, 7.8967, 0.0046, 99.8111, 59.4952
0.0906, 0.2788, 7.9000, 0.0148, 96.2397, 46.7548
0.0571, 0.2936, 7.9021, 0.0157, 99.6823, 56.4904
0.0351, 0.2844, 7.8763, 0.0068, 99.8111, 59.4952
0.0059, 0.2903, 7.8789, 0.0067, 99.8111, 59.4952
0.1162, 0.2914, 7.9119, 0.0118, 79.0694, 44.7115
0.4586, 0.3317, 7.9083, 0.0481, 96.6518, 61.5385
0.1855, 0.3094, 7.8841, 0.0470, 98.7380, 59.4952
0.0254, 0.3055, 7.8770, 0.0261, 99.5450, 58.4135
0.0259, 0.2725, 7.8875, 0.0143, 98.6607, 59.4952
0.0207, 0.2808, 7.8746, 0.0083, 99.6308, 59.4952
0.0063, 0.2750, 7.8981, 0.0056, 99.8626, 57.2115
0.0427, 0.2664, 7.9060, 0.0059, 99.8197, 57.2115
0.0053, 0.2672, 7.9053, 0.0038, 99.8970, 57.2115
0.0164, 0.2702, 7.9079, 0.0029, 99.8970, 57.2115
0.0096, 0.2531, 7.9003, 0.0035, 99.7854, 57.2115
0.0164, 0.2738, 7.8942, 0.0066, 99.8970, 57.2115
0.0140, 0.2597, 7.9029, 0.0033, 99.8970, 59.4952
0.0025, 0.2587, 7.8896, 0.0022, 99.8970, 59.4952
0.0022, 0.2551, 7.8951, 0.0036, 99.8970, 57.2115
0.0028, 0.2461, 7.8930, 0.0051, 99.8970, 57.2115
0.0476, 0.2576, 7.9044, 0.0012, 84.8128, 45.6731
0.0563, 0.3833, 7.9103, 0.0155, 94.1449, 68.5096
0.4675, 0.3623, 7.9188, 0.0535, 96.9351, 62.2596
0.0883, 0.3463, 7.8758, 0.0241, 98.3087, 57.2115
0.0500, 0.3232, 7.8687, 0.0103, 99.3905, 63.8221
0.0344, 0.3011, 7.8698, 0.0087, 99.0127, 58.8942
0.1080, 0.2966, 7.8781, 0.0162, 94.2222, 43.7500
0.0433, 0.3081, 7.8566, 0.0168, 99.7768, 57.2115
0.0383, 0.3287, 7.8792, 0.0134, 99.8970, 57.2115
0.0126, 0.2713, 7.8578, 0.0043, 99.9571, 57.2115
0.0055, 0.2799, 7.8647, 0.0049, 100.0000, 57.2115
0.0047, 0.2832, 7.8700, 0.0021, 100.0000, 57.2115
0.0030, 0.2938, 7.8652, 0.0044, 100.0000, 57.2115
0.0017, 0.2931, 7.8731, 0.0018, 100.0000, 57.2115
0.0026, 0.2920, 7.8742, 0.0015, 100.0000, 57.2115
0.0018, 0.2898, 7.8799, 0.0009, 100.0000, 57.2115
0.0055, 0.3000, 7.8817, 0.0009, 99.8626, 57.2115
0.0025, 0.2834, 7.8769, 0.0013, 100.0000, 57.2115
0.0014, 0.2701, 7.8818, 0.0008, 100.0000, 57.2115
0.0016, 0.2625, 7.8732, 0.0006, 100.0000, 57.2115
0.0008, 0.2864, 7.8702, 0.0003, 100.0000, 57.2115
0.0006, 0.2932, 7.8820, 0.0006, 100.0000, 57.2115
0.0006, 0.2694, 7.8829, 0.0003, 100.0000, 57.2115
0.0009, 0.2601, 7.8708, 0.0007, 100.0000, 57.2115
0.0006, 0.2680, 7.8818, 0.0004, 100.0000, 57.2115
0.0005, 0.2721, 7.8817, 0.0002, 100.0000, 57.2115
0.0005, 0.2554, 7.8601, 0.0004, 100.0000, 57.2115
0.0007, 0.2840, 7.8667, 0.0003, 100.0000, 57.2115
0.0021, 0.2935, 7.8725, 0.0005, 100.0000, 57.2115
1.3625, 0.6771, 8.1725, 0.0305, 70.0120, 33.1731
1.7129, 0.7137, 8.1554, 0.0349, 86.1435, 67.0673
0.2686, 0.5094, 7.9013, 0.0350, 96.9952, 60.9375
0.0586, 0.4402, 7.8653, 0.0181, 98.3946, 58.2933
0.0486, 0.3809, 7.8707, 0.0177, 99.3561, 59.4952
0.0236, 0.3828, 7.8579, 0.0183, 99.8283, 59.4952
0.0073, 0.3204, 7.8811, 0.0043, 99.9141, 59.4952
0.0094, 0.3027, 7.8474, 0.0081, 100.0000, 59.4952
0.0063, 0.3090, 7.8558, 0.0017, 99.7854, 59.4952
0.0037, 0.3081, 7.8582, 0.0018, 100.0000, 59.4952
0.0046, 0.2953, 7.8792, 0.0029, 100.0000, 59.4952
0.0024, 0.2786, 7.8734, 0.0018, 100.0000, 59.4952
0.0025, 0.2794, 7.8718, 0.0019, 100.0000, 59.4952
0.0025, 0.2967, 7.8677, 0.0059, 99.9485, 57.2115
0.0036, 0.2775, 7.8871, 0.0006, 99.9742, 57.2115
0.0009, 0.2873, 7.8928, 0.0006, 99.8712, 57.2115
0.0014, 0.3013, 7.8722, 0.0009, 99.8798, 57.2115
0.1075, 0.3368, 7.8949, 0.0180, 98.5491, 58.4135
0.0235, 0.3192, 7.8645, 0.0046, 99.7682, 59.4952
0.0061, 0.3138, 7.8665, 0.0027, 100.0000, 59.4952
0.0015, 0.3091, 7.8636, 0.0010, 100.0000, 59.4952
0.0020, 0.2898, 7.8458, 0.0005, 100.0000, 59.4952
0.0013, 0.3047, 7.8698, 0.0002, 100.0000, 59.4952
0.0010, 0.3137, 7.8586, 0.0003, 100.0000, 59.4952
0.0013, 0.2925, 7.8597, 0.0005, 100.0000, 59.4952
0.0013, 0.2737, 7.8514, 0.0004, 100.0000, 59.4952
0.0008, 0.2807, 7.8643, 0.0002, 100.0000, 59.4952
0.0008, 0.2782, 7.8484, 0.0003, 100.0000, 59.4952
0.0010, 0.2867, 7.8583, 0.0004, 100.0000, 59.4952
0.0009, 0.2754, 7.8530, 0.0004, 100.0000, 59.4952
0.0006, 0.2896, 7.8564, 0.0001, 100.0000, 59.4952
0.0011, 0.2789, 7.8548, 0.0004, 100.0000, 59.4952
0.0005, 0.2814, 7.8714, 0.0001, 100.0000, 59.4952
0.0004, 0.2836, 7.8513, 0.0001, 100.0000, 59.4952
0.0009, 0.2672, 7.8475, 0.0001, 100.0000, 59.4952
0.0006, 0.2951, 7.8582, 0.0004, 100.0000, 59.4952
0.0005, 0.2860, 7.8487, 0.0001, 100.0000, 59.4952
0.0006, 0.3000, 7.8574, 0.0001, 100.0000, 59.4952
0.0006, 0.3016, 7.8544, 0.0002, 100.0000, 59.4952
0.0005, 0.3058, 7.8401, 0.0001, 100.0000, 59.4952
0.0003, 0.2876, 7.8487, 0.0001, 100.0000, 59.4952
0.0003, 0.2989, 7.8422, 0.0000, 100.0000, 59.4952
0.0003, 0.3169, 7.8593, 0.0001, 100.0000, 59.4952
0.0004, 0.3087, 7.8452, 0.0002, 100.0000, 59.4952
0.0003, 0.3079, 7.8413, 0.0001, 100.0000, 59.4952
0.0005, 0.3091, 7.8333, 0.0001, 100.0000, 59.4952
0.0003, 0.3109, 7.8447, 0.0001, 100.0000, 59.4952
0.0003, 0.3054, 7.8277, 0.0001, 100.0000, 59.4952
0.0002, 0.3058, 7.8416, 0.0001, 100.0000, 59.4952
0.0003, 0.3233, 7.8354, 0.0001, 100.0000, 59.4952
0.0005, 0.3254, 7.8304, 0.0001, 100.0000, 59.4952
0.0003, 0.3268, 7.8260, 0.0001, 100.0000, 59.4952
0.0003, 0.3374, 7.8290, 0.0000, 100.0000, 59.4952
0.0004, 0.3360, 7.8406, 0.0002, 100.0000, 59.4952
0.0003, 0.3217, 7.8272, 0.0000, 100.0000, 59.4952
0.0003, 0.3429, 7.8362, 0.0002, 100.0000, 59.4952
0.0004, 0.3433, 7.8275, 0.0001, 100.0000, 59.4952
0.0005, 0.3479, 7.8344, 0.0001, 100.0000, 59.4952
0.0003, 0.3313, 7.8239, 0.0000, 100.0000, 59.4952
0.0002, 0.3402, 7.8349, 0.0000, 100.0000, 59.4952
0.0004, 0.3507, 7.8209, 0.0001, 100.0000, 59.4952
0.0002, 0.3429, 7.8225, 0.0000, 100.0000, 59.4952
0.0002, 0.3329, 7.8350, 0.0001, 100.0000, 59.4952
0.0004, 0.3540, 7.8210, 0.0002, 100.0000, 59.4952
0.0002, 0.3769, 7.8282, 0.0000, 100.0000, 59.4952
0.0003, 0.3769, 7.8196, 0.0001, 100.0000, 59.4952
0.0002, 0.3792, 7.8156, 0.0000, 100.0000, 59.4952
0.0004, 0.4110, 7.8212, 0.0000, 100.0000, 59.4952
0.0003, 0.4341, 7.8153, 0.0001, 100.0000, 59.4952
0.0003, 0.4341, 7.8258, 0.0001, 100.0000, 59.4952
0.0002, 0.4549, 7.8169, 0.0000, 100.0000, 59.4952
0.0006, 0.4660, 7.8225, 0.0001, 100.0000, 59.4952
0.0004, 0.4536, 7.8209, 0.0001, 100.0000, 59.4952
0.0003, 0.4879, 7.8207, 0.0001, 100.0000, 59.4952
0.0004, 0.5143, 7.8202, 0.0001, 100.0000, 59.4952
0.3180, 0.5629, 7.8655, 0.0043, 70.1837, 43.3894
2.1116, 0.9150, 8.0035, 0.0522, 60.0446, 23.7981
0.6848, 0.7042, 7.8863, 0.0941, 89.6205, 64.7837
0.2746, 0.5917, 7.8524, 0.0411, 97.5532, 61.6587
0.0785, 0.5511, 7.8358, 0.0197, 98.9698, 61.6587
0.0371, 0.5059, 7.8255, 0.0075, 99.8455, 61.6587
0.0099, 0.5012, 7.8271, 0.0022, 99.8970, 61.6587
0.0068, 0.4865, 7.8212, 0.0012, 99.8970, 61.6587
0.0122, 0.4674, 7.8197, 0.0011, 100.0000, 61.6587
0.0221, 0.4586, 7.8217, 0.0014, 99.8712, 61.6587
0.0041, 0.4483, 7.8267, 0.0067, 100.0000, 61.6587
0.0048, 0.4169, 7.8170, 0.0017, 99.8283, 61.6587
0.0044, 0.4273, 7.8247, 0.0005, 100.0000, 61.6587
0.0020, 0.4026, 7.8216, 0.0004, 100.0000, 61.6587
0.0018, 0.4040, 7.8184, 0.0003, 100.0000, 61.6587
0.0014, 0.4023, 7.8229, 0.0003, 100.0000, 61.6587
0.0020, 0.3809, 7.8232, 0.0005, 100.0000, 61.6587
0.0012, 0.3718, 7.8234, 0.0002, 100.0000, 61.6587
0.0011, 0.3646, 7.8207, 0.0002, 100.0000, 61.6587
0.0009, 0.3729, 7.8230, 0.0002, 100.0000, 61.6587
0.0012, 0.3426, 7.8186, 0.0002, 100.0000, 61.6587
0.0007, 0.3486, 7.8289, 0.0001, 100.0000, 61.6587
0.0007, 0.3638, 7.8219, 0.0001, 100.0000, 61.6587
0.0012, 0.3522, 7.8266, 0.0003, 100.0000, 61.6587
0.0010, 0.3392, 7.8242, 0.0002, 100.0000, 61.6587
0.1813, 0.3953, 7.8394, 0.0074, 95.4069, 57.8125
0.0581, 0.4209, 7.8306, 0.0150, 99.2788, 59.8558
0.0899, 0.4348, 7.8435, 0.0140, 98.5405, 57.2115
0.1091, 0.4217, 7.8181, 0.0086, 95.9736, 64.4231
0.2300, 0.5041, 7.8255, 0.0185, 96.6089, 62.9808
0.0630, 0.4267, 7.8151, 0.0083, 99.7940, 59.4952
0.0278, 0.3998, 7.8108, 0.0069, 99.8970, 55.4087
0.0022, 0.3645, 7.8121, 0.0009, 99.8970, 55.4087
0.0012, 0.3501, 7.8101, 0.0005, 99.8970, 55.4087
0.0012, 0.3543, 7.8151, 0.0004, 99.8970, 55.4087
0.0008, 0.3482, 7.8063, 0.0002, 99.8970, 55.4087
0.0008, 0.3399, 7.8064, 0.0006, 99.8970, 55.4087
0.0167, 0.3365, 7.8121, 0.0004, 99.8970, 55.4087
0.0009, 0.3484, 7.8072, 0.0002, 99.8970, 55.4087
0.0009, 0.3382, 7.8092, 0.0003, 99.8970, 55.4087
0.0054, 0.3337, 7.8086, 0.0003, 99.8970, 55.4087
0.0007, 0.3354, 7.8025, 0.0001, 99.8970, 55.4087
0.0126, 0.3043, 7.8029, 0.0001, 99.8970, 55.4087
0.0067, 0.3241, 7.8135, 0.0008, 100.0000, 55.4087
0.0007, 0.3188, 7.8096, 0.0000, 100.0000, 55.4087
0.0007, 0.3180, 7.8098, 0.0001, 100.0000, 55.4087
0.0004, 0.3134, 7.8080, 0.0001, 100.0000, 55.4087
0.0005, 0.3287, 7.8089, 0.0001, 100.0000, 55.4087
0.0003, 0.3216, 7.8087, 0.0001, 100.0000, 55.4087
0.0003, 0.3186, 7.8026, 0.0000, 100.0000, 55.4087
0.0003, 0.3291, 7.8102, 0.0000, 100.0000, 55.4087
0.0004, 0.3286, 7.8031, 0.0000, 100.0000, 55.4087
0.0003, 0.3143, 7.8033, 0.0000, 100.0000, 55.4087
0.0003, 0.3135, 7.8051, 0.0001, 100.0000, 55.4087
0.0003, 0.3145, 7.8090, 0.0002, 100.0000, 55.4087
0.0004, 0.3122, 7.8149, 0.0000, 100.0000, 55.4087
0.0002, 0.3201, 7.8046, 0.0000, 100.0000, 55.4087
0.0003, 0.3179, 7.8084, 0.0000, 100.0000, 55.4087
0.0002, 0.3206, 7.8015, 0.0000, 100.0000, 55.4087
0.0003, 0.3245, 7.8075, 0.0001, 100.0000, 55.4087
0.0001, 0.3327, 7.7993, 0.0001, 100.0000, 55.4087
0.0002, 0.3281, 7.8071, 0.0000, 100.0000, 55.4087
0.0002, 0.3406, 7.8035, 0.0001, 100.0000, 55.4087
0.0003, 0.3341, 7.8063, 0.0001, 100.0000, 55.4087
0.0002, 0.3348, 7.8043, 0.0001, 100.0000, 55.4087
0.0002, 0.3511, 7.7974, 0.0001, 100.0000, 55.4087
0.0002, 0.3593, 7.8043, 0.0001, 100.0000, 55.4087
0.0002, 0.3527, 7.8009, 0.0003, 100.0000, 55.4087
0.1003, 0.4038, 7.8144, 0.0014, 69.4454, 41.3462
1.3355, 0.7096, 7.8798, 0.0507, 91.1315, 63.8221
0.2597, 0.5829, 7.8524, 0.0250, 96.4372, 54.3269
0.1253, 0.5019, 7.8173, 0.0198, 97.8966, 55.4087
0.0435, 0.4529, 7.8125, 0.0033, 99.4591, 55.4087
0.0253, 0.4343, 7.8058, 0.0016, 99.5364, 55.4087
0.0029, 0.3923, 7.8001, 0.0003, 99.8541, 55.4087
0.0163, 0.3737, 7.8061, 0.0002, 99.6223, 55.4087
0.0170, 0.3740, 7.8047, 0.0002, 99.8970, 55.4087
0.0019, 0.3611, 7.8137, 0.0002, 99.7940, 55.4087
0.0011, 0.3459, 7.8079, 0.0002, 99.8884, 55.4087
0.0015, 0.3434, 7.8028, 0.0003, 99.7940, 55.4087
0.0085, 0.3462, 7.8059, 0.0004, 99.6137, 55.4087
0.0202, 0.3458, 7.8106, 0.0007, 99.8970, 55.4087
0.0010, 0.3198, 7.8020, 0.0003, 100.0000, 55.4087
0.0018, 0.3136, 7.8060, 0.0002, 100.0000, 55.4087
0.0009, 0.3186, 7.8169, 0.0001, 100.0000, 55.4087
0.0019, 0.2977, 7.8096, 0.0001, 100.0000, 55.4087
0.0011, 0.3104, 7.8227, 0.0001, 100.0000, 55.4087
0.0007, 0.3019, 7.8092, 0.0000, 100.0000, 55.4087
0.0005, 0.2727, 7.8042, 0.0001, 100.0000, 55.4087
0.0007, 0.2696, 7.8001, 0.0001, 100.0000, 55.4087
0.0005, 0.2738, 7.8085, 0.0000, 100.0000, 55.4087
0.0003, 0.2843, 7.8026, 0.0001, 100.0000, 55.4087
0.0003, 0.2771, 7.8044, 0.0001, 100.0000, 55.4087
0.0005, 0.2825, 7.7993, 0.0000, 100.0000, 55.4087
0.0056, 0.3037, 7.8068, 0.0011, 99.5278, 57.2115
0.1115, 0.3027, 7.8347, 0.0093, 96.2139, 57.8125
0.0742, 0.3127, 7.8500, 0.0067, 98.1542, 50.8413
0.1050, 0.3307, 7.8536, 0.0206, 90.0412, 42.4279
1.0886, 0.5481, 8.3521, 0.0391, 91.8355, 55.4087
0.1930, 0.5269, 7.8692, 0.0169, 96.7033, 61.5385
0.1031, 0.4148, 7.8649, 0.0090, 99.1501, 58.4135
0.0118, 0.3452, 7.8425, 0.0051, 99.2617, 59.4952
0.0163, 0.4083, 7.8321, 0.0072, 100.0000, 66.1058
0.0026, 0.3611, 7.8299, 0.0034, 100.0000, 59.4952
0.0036, 0.3290, 7.8186, 0.0002, 100.0000, 59.4952
0.0014, 0.3032, 7.8382, 0.0001, 100.0000, 59.4952
0.0009, 0.2940, 7.8202, 0.0002, 100.0000, 59.4952
0.0011, 0.2830, 7.8266, 0.0001, 100.0000, 59.4952
0.0006, 0.2921, 7.8244, 0.0001, 100.0000, 59.4952
0.0010, 0.2785, 7.8174, 0.0001, 100.0000, 59.4952
0.0010, 0.2700, 7.8271, 0.0002, 100.0000, 59.4952
0.0004, 0.2615, 7.8237, 0.0001, 100.0000, 59.4952
0.0006, 0.2623, 7.8182, 0.0001, 100.0000, 59.4952
0.0006, 0.2596, 7.8179, 0.0000, 100.0000, 59.4952
0.0004, 0.2554, 7.8281, 0.0000, 100.0000, 59.4952
0.0005, 0.2610, 7.8203, 0.0000, 100.0000, 59.4952
0.0006, 0.2668, 7.8231, 0.0002, 100.0000, 59.4952
0.0006, 0.2478, 7.8170, 0.0000, 100.0000, 59.4952
0.0007, 0.2644, 7.8279, 0.0001, 100.0000, 59.4952
0.0004, 0.2441, 7.8272, 0.0001, 100.0000, 59.4952
0.0004, 0.2568, 7.8225, 0.0000, 100.0000, 59.4952
0.0004, 0.2272, 7.8151, 0.0000, 100.0000, 59.4952
0.0003, 0.2558, 7.8158, 0.0000, 100.0000, 59.4952
0.0004, 0.2494, 7.8094, 0.0001, 100.0000, 59.4952
0.0003, 0.2463, 7.8139, 0.0001, 100.0000, 59.4952
0.0002, 0.2397, 7.8207, 0.0000, 100.0000, 59.4952
0.0001, 0.2545, 7.8227, 0.0000, 100.0000, 59.4952
0.0005, 0.2537, 7.8106, 0.0000, 100.0000, 59.4952
0.0003, 0.2586, 7.8076, 0.0001, 100.0000, 59.4952
0.0003, 0.2536, 7.8069, 0.0000, 100.0000, 59.4952
0.0002, 0.2617, 7.8005, 0.0000, 100.0000, 59.4952
0.0003, 0.2500, 7.8119, 0.0000, 100.0000, 59.4952
0.0003, 0.2557, 7.8031, 0.0000, 100.0000, 59.4952
0.0002, 0.2623, 7.8154, 0.0000, 100.0000, 59.4952
0.0001, 0.2587, 7.7992, 0.0000, 100.0000, 59.4952
0.0002, 0.2778, 7.7976, 0.0000, 100.0000, 59.4952
0.0001, 0.2718, 7.8086, 0.0000, 100.0000, 59.4952
0.0004, 0.2754, 7.8141, 0.0001, 100.0000, 59.4952
0.0001, 0.2829, 7.8084, 0.0000, 100.0000, 59.4952
0.0002, 0.2915, 7.8061, 0.0000, 100.0000, 59.4952
0.0002, 0.2925, 7.7984, 0.0000, 100.0000, 59.4952
0.0002, 0.2869, 7.8024, 0.0000, 100.0000, 59.4952
0.0003, 0.2915, 7.8069, 0.0000, 100.0000, 59.4952
0.0001, 0.2840, 7.8008, 0.0000, 100.0000, 59.4952
0.0002, 0.3062, 7.7964, 0.0000, 100.0000, 59.4952
0.0003, 0.3052, 7.8004, 0.0000, 100.0000, 59.4952
0.0001, 0.3014, 7.7987, 0.0000, 100.0000, 59.4952
0.0001, 0.2950, 7.8011, 0.0001, 100.0000, 59.4952
0.0001, 0.2988, 7.7923, 0.0000, 100.0000, 59.4952
0.0002, 0.3086, 7.7926, 0.0000, 100.0000, 59.4952
0.0001, 0.3172, 7.8001, 0.0000, 100.0000, 59.4952
0.0002, 0.3060, 7.7976, 0.0000, 100.0000, 59.4952
0.0001, 0.3151, 7.7961, 0.0000, 100.0000, 59.4952
0.0004, 0.3173, 7.8004, 0.0000, 100.0000, 59.4952
0.0001, 0.3261, 7.7897, 0.0000, 100.0000, 59.4952
0.0001, 0.3233, 7.7944, 0.0000, 100.0000, 59.4952
0.0001, 0.3238, 7.7899, 0.0000, 100.0000, 59.4952
0.0001, 0.3164, 7.7910, 0.0000, 100.0000, 59.4952
0.0001, 0.3302, 7.7919, 0.0000, 100.0000, 59.4952
0.0001, 0.3226, 7.7881, 0.0000, 100.0000, 59.4952
0.0001, 0.3140, 7.7907, 0.0000, 100.0000, 59.4952
0.0001, 0.3252, 7.7893, 0.0000, 100.0000, 59.4952
0.0001, 0.3310, 7.7940, 0.0000, 100.0000, 59.4952
0.0001, 0.3347, 7.7951, 0.0000, 100.0000, 59.4952
0.0001, 0.3564, 7.7833, 0.0000, 100.0000, 59.4952
0.0003, 0.3442, 7.7893, 0.0000, 100.0000, 59.4952
0.0001, 0.3528, 7.7842, 0.0000, 100.0000, 59.4952
0.6429, 0.7098, 7.8512, 0.0247, 85.4739, 40.3846
0.7465, 0.7277, 7.8438, 0.0576, 91.7840, 60.8173
0.1945, 0.5651, 7.8247, 0.0256, 98.1456, 65.0240
0.0972, 0.4663, 7.8081, 0.0091, 98.1456, 65.0240
0.0643, 0.4609, 7.8091, 0.0123, 99.5192, 65.3846
0.0115, 0.4275, 7.8011, 0.0070, 99.8111, 62.0192
0.0026, 0.3992, 7.7993, 0.0005, 99.8712, 62.0192
0.0172, 0.4003, 7.8027, 0.0012, 99.9828, 62.0192
0.0035, 0.3793, 7.8026, 0.0066, 99.7596, 62.0192
0.0045, 0.3835, 7.8043, 0.0009, 100.0000, 62.0192
0.0014, 0.3561, 7.7963, 0.0003, 100.0000, 62.0192
0.0011, 0.3518, 7.7929, 0.0002, 100.0000, 62.0192
0.0015, 0.3300, 7.7972, 0.0004, 100.0000, 62.0192
0.0006, 0.3157, 7.7979, 0.0001, 100.0000, 62.0192
0.0006, 0.3200, 7.7916, 0.0001, 100.0000, 62.0192
0.0008, 0.3246, 7.7974, 0.0015, 99.3819, 65.2644
0.0154, 0.3413, 7.7987, 0.0004, 99.9056, 62.0192
0.0012, 0.3150, 7.7960, 0.0017, 99.6223, 63.8221
0.0152, 0.3324, 7.7946, 0.0003, 100.0000, 62.0192
0.0009, 0.3202, 7.7911, 0.0009, 99.8369, 62.0192
0.0005, 0.2995, 7.7908, 0.0001, 100.0000, 62.0192
0.0010, 0.3108, 7.7943, 0.0001, 100.0000, 62.0192
0.0008, 0.3162, 7.7917, 0.0001, 100.0000, 62.0192
0.0003, 0.2892, 7.7956, 0.0000, 100.0000, 62.0192
0.0003, 0.3051, 7.7949, 0.0000, 100.0000, 62.0192
0.0003, 0.3107, 7.7908, 0.0000, 100.0000, 62.0192
0.0001, 0.2998, 7.7889, 0.0000, 100.0000, 62.0192
0.0002, 0.2946, 7.7874, 0.0000, 100.0000, 62.0192
0.0002, 0.2914, 7.7874, 0.0000, 100.0000, 62.0192
0.0002, 0.2972, 7.7906, 0.0000, 100.0000, 62.0192
0.0003, 0.2912, 7.7918, 0.0000, 100.0000, 62.0192
0.0003, 0.2899, 7.7937, 0.0001, 100.0000, 62.0192
0.0001, 0.2973, 7.7872, 0.0000, 100.0000, 62.0192
0.0002, 0.2995, 7.7980, 0.0000, 100.0000, 62.0192
0.0002, 0.3066, 7.7889, 0.0000, 100.0000, 62.0192
0.0001, 0.2946, 7.7919, 0.0001, 100.0000, 62.0192
0.0001, 0.3060, 7.7910, 0.0000, 100.0000, 62.0192
0.0001, 0.3263, 7.7857, 0.0000, 100.0000, 62.0192
0.0001, 0.3208, 7.7851, 0.0000, 100.0000, 62.0192
0.0001, 0.3108, 7.7888, 0.0000, 100.0000, 62.0192
0.0001, 0.2950, 7.7882, 0.0000, 100.0000, 62.0192
0.0001, 0.3068, 7.7873, 0.0000, 100.0000, 62.0192
0.0001, 0.3325, 7.7835, 0.0000, 100.0000, 62.0192
0.0001, 0.3281, 7.7869, 0.0000, 100.0000, 62.0192
0.0001, 0.3423, 7.7856, 0.0001, 100.0000, 62.0192
0.0002, 0.3573, 7.7879, 0.0000, 100.0000, 62.0192
