0.7997, 0.6440, 93.0288, 43.9904
0.1473, 0.5379, 98.7981, 42.9087
0.0341, 0.4967, 100.0000, 43.1490
0.0084, 0.5143, 100.0000, 45.1923
0.0047, 0.5725, 100.0000, 43.7500
0.0032, 0.5687, 100.0000, 43.9904
0.0023, 0.5198, 100.0000, 44.4712
0.0017, 0.5140, 100.0000, 44.1106
0.0014, 0.5294, 100.0000, 43.6298
0.0012, 0.5533, 100.0000, 42.3077
0.0011, 0.5751, 100.0000, 42.0673
0.0009, 0.5649, 100.0000, 41.9471
0.0009, 0.5754, 100.0000, 41.9471
0.0009, 0.5850, 100.0000, 42.0673
0.0009, 0.6213, 100.0000, 43.0288
0.0009, 0.6592, 100.0000, 45.5529
0.0009, 0.6691, 100.0000, 45.5529
0.0011, 0.6825, 100.0000, 44.8317
0.0012, 0.6921, 100.0000, 43.5096
0.0011, 0.6742, 100.0000, 43.0288
0.0011, 0.6980, 100.0000, 43.3894
0.0012, 0.6896, 100.0000, 38.5817
0.0024, 0.7920, 100.0000, 30.2885
0.0019, 0.7268, 100.0000, 29.0865
0.0015, 0.6829, 100.0000, 16.1058
0.0012, 0.6800, 100.0000, 12.6202
0.0012, 0.6911, 100.0000, 18.0288
0.0009, 0.6745, 100.0000, 15.5048
0.0009, 0.6814, 100.0000, 30.4087
0.0008, 0.6994, 100.0000, 43.5096
0.0006, 0.7082, 100.0000, 45.5529
0.0005, 0.7417, 100.0000, 41.2260
0.0004, 0.7246, 100.0000, 33.4135
0.0006, 0.7045, 100.0000, 33.7740
0.0006, 0.7079, 100.0000, 30.2885
0.0007, 0.7112, 100.0000, 26.3221
0.0004, 0.7108, 100.0000, 28.8462
0.0004, 0.7193, 100.0000, 31.7308
0.0005, 0.7041, 100.0000, 33.1731
0.0005, 0.6953, 100.0000, 30.6490
0.0004, 0.6914, 100.0000, 27.6442
0.0004, 0.6980, 100.0000, 25.3606
0.0004, 0.7083, 100.0000, 26.3221
0.0004, 0.7116, 100.0000, 33.4135
0.0003, 0.7403, 100.0000, 29.3269
0.0004, 0.7265, 100.0000, 24.1587
0.0004, 0.7081, 100.0000, 26.0817
0.0004, 0.7008, 100.0000, 34.8558
0.0003, 0.7065, 100.0000, 39.4231
0.0003, 0.6912, 100.0000, 34.0144
0.0003, 0.6730, 100.0000, 29.3269
0.0004, 0.6853, 100.0000, 26.0817
0.0003, 0.7015, 100.0000, 30.7692
0.0003, 0.7099, 100.0000, 28.1250
0.0004, 0.7100, 100.0000, 27.2837
0.0001, 0.7116, 100.0000, 27.4038
0.0001, 0.7135, 100.0000, 30.1683
0.0002, 0.7100, 100.0000, 29.5673
0.0003, 0.7105, 100.0000, 30.1683
0.0002, 0.6939, 100.0000, 29.6875
0.0002, 0.6992, 100.0000, 23.9183
0.0001, 0.7078, 100.0000, 28.0048
0.0001, 0.7040, 100.0000, 37.2596
0.0002, 0.7023, 100.0000, 26.5625
0.7374, 0.7044, 81.3702, 43.5096
0.1334, 0.6801, 100.0000, 34.7356
0.0003, 0.6626, 100.0000, 34.4952
0.0002, 0.6536, 100.0000, 34.1346
0.0002, 0.6541, 100.0000, 34.0144
0.0001, 0.6504, 100.0000, 34.0144
0.0001, 0.6578, 100.0000, 33.8942
0.0001, 0.6612, 100.0000, 36.4183
0.0001, 0.6790, 100.0000, 39.9038
0.0001, 0.6731, 100.0000, 39.9038
0.0001, 0.6600, 100.0000, 39.4231
0.0001, 0.6550, 100.0000, 39.9038
0.0001, 0.6642, 100.0000, 26.5625
0.0001, 0.6690, 100.0000, 25.8413
0.0002, 0.6732, 100.0000, 24.6394
0.0002, 0.6806, 100.0000, 25.2404
0.0003, 0.6841, 100.0000, 25.8413
0.0003, 0.6732, 100.0000, 25.6010
0.0003, 0.6668, 100.0000, 24.3990
0.0002, 0.6532, 100.0000, 19.7115
0.0002, 0.6477, 100.0000, 16.3462
0.0002, 0.6481, 100.0000, 23.0769
0.0002, 0.6609, 100.0000, 27.1635
0.0001, 0.6674, 100.0000, 27.1635
0.0001, 0.6702, 100.0000, 27.1635
0.0002, 0.6661, 100.0000, 27.0433
0.0002, 0.6690, 100.0000, 27.0433
0.0003, 0.6667, 100.0000, 28.1250
0.0003, 0.6641, 100.0000, 26.9231
0.0003, 0.6713, 100.0000, 27.0433
0.0003, 0.6688, 100.0000, 27.1635
0.0002, 0.6783, 100.0000, 27.1635
0.0002, 0.6901, 100.0000, 27.1635
0.0002, 0.6950, 100.0000, 27.1635
0.0003, 0.6916, 100.0000, 27.4038
0.0003, 0.7033, 100.0000, 27.4038
0.0002, 0.6954, 100.0000, 27.2837
0.0001, 0.6913, 100.0000, 27.1635
0.0001, 0.6871, 100.0000, 27.2837
0.0001, 0.6805, 100.0000, 26.9231
0.0002, 0.6804, 100.0000, 16.7067
0.0002, 0.6621, 100.0000, 26.0817
0.0002, 0.6753, 100.0000, 27.2837
0.0002, 0.6790, 100.0000, 27.0433
0.0003, 0.6783, 100.0000, 26.9231
0.0002, 0.6831, 100.0000, 26.2019
0.0002, 0.6939, 100.0000, 29.4471
0.0002, 0.6906, 100.0000, 31.7308
0.0001, 0.6881, 100.0000, 32.8125
0.0001, 0.6870, 100.0000, 28.1250
0.0002, 0.6946, 100.0000, 19.8317
0.0002, 0.6910, 100.0000, 24.8798
0.0001, 0.6938, 100.0000, 31.3702
0.0002, 0.7014, 100.0000, 34.2548
0.0002, 0.7063, 100.0000, 36.6587
0.0002, 0.6966, 100.0000, 37.7404
0.0002, 0.6929, 100.0000, 34.3750
0.0001, 0.6952, 100.0000, 35.5769
0.0001, 0.6966, 100.0000, 36.1779
0.0001, 0.6934, 100.0000, 35.3365
0.0001, 0.6934, 100.0000, 36.4183
0.0001, 0.6938, 100.0000, 33.0529
0.0002, 0.6935, 100.0000, 33.0529
0.0001, 0.6914, 100.0000, 33.4135
0.0001, 0.6982, 100.0000, 33.4135
0.0001, 0.6923, 100.0000, 31.7308
0.0001, 0.6987, 100.0000, 31.7308
0.0001, 0.6965, 100.0000, 32.8125
0.0001, 0.6960, 100.0000, 33.0529
0.0001, 0.6915, 100.0000, 32.8125
0.0001, 0.6946, 100.0000, 31.7308
0.0001, 0.6952, 100.0000, 31.7308
0.0002, 0.6927, 100.0000, 31.7308
0.0002, 0.6919, 100.0000, 31.7308
0.0002, 0.6902, 100.0000, 29.6875
0.0003, 0.6917, 100.0000, 31.7308
0.0004, 0.6939, 100.0000, 32.4519
0.0004, 0.6954, 100.0000, 30.8894
0.0003, 0.6937, 100.0000, 35.0962
0.0004, 0.6935, 100.0000, 32.5721
0.0003, 0.6910, 100.0000, 27.1635
0.0002, 0.6982, 100.0000, 36.1779
0.0003, 0.7001, 100.0000, 33.6538
0.0001, 0.6962, 100.0000, 25.4808
0.0002, 0.6925, 100.0000, 29.5673
0.0002, 0.6894, 100.0000, 26.2019
0.0002, 0.7010, 100.0000, 25.1202
0.0002, 0.6968, 100.0000, 26.2019
0.0002, 0.6947, 100.0000, 37.3798
0.0002, 0.6968, 100.0000, 37.5000
0.0001, 0.6937, 100.0000, 30.0481
0.0001, 0.6968, 100.0000, 15.8654
0.0001, 0.6916, 100.0000, 21.7548
0.0004, 0.7030, 100.0000, 28.4856
0.0002, 0.6892, 100.0000, 24.0385
0.0001, 0.6949, 100.0000, 21.7548
0.0001, 0.6954, 100.0000, 22.5962
0.0002, 0.6946, 100.0000, 23.1971
