0.1815, 0.5526, 100.0000, 62.2569
0.0028, 0.5450, 100.0000, 55.8928
0.0011, 0.5411, 100.0000, 51.0312
0.0008, 0.5877, 100.0000, 51.9446
0.0007, 0.6351, 100.0000, 55.2151
0.0007, 0.6887, 100.0000, 55.9222
0.0007, 0.7127, 100.0000, 62.6989
0.0004, 0.7082, 100.0000, 64.5551
0.0002, 0.7131, 100.0000, 65.3801
0.0002, 0.6938, 100.0000, 66.2345
0.0002, 0.7028, 100.0000, 61.2552
0.0197, 0.7017, 69.8586, 47.5250
0.1412, 0.6560, 100.0000, 63.9364
0.0002, 0.6596, 100.0000, 64.5551
0.0002, 0.6837, 100.0000, 64.6435
0.0002, 0.6804, 100.0000, 65.2622
0.0002, 0.6863, 100.0000, 65.4979
0.0002, 0.6976, 100.0000, 64.9087
0.0003, 0.6971, 100.0000, 63.6712
0.0003, 0.6928, 100.0000, 61.5498
0.0002, 0.6943, 100.0000, 61.7855
0.0002, 0.6901, 100.0000, 62.7578
0.0003, 0.6964, 100.0000, 62.9051
0.0003, 0.6982, 100.0000, 63.7596
0.0002, 0.7001, 100.0000, 65.4390
0.0002, 0.6935, 100.0000, 64.2015
0.0002, 0.6987, 100.0000, 62.7873
0.0001, 0.6989, 100.0000, 61.6676
0.0002, 0.6946, 100.0000, 62.8757
0.0001, 0.6950, 100.0000, 61.8150
0.0001, 0.7015, 100.0000, 61.1373
0.0001, 0.6977, 100.0000, 60.1650
0.0001, 0.6962, 100.0000, 59.4579
0.0001, 0.6912, 100.0000, 57.8374
0.0001, 0.7028, 100.0000, 59.1338
0.0001, 0.6918, 100.0000, 58.4266
0.1440, 0.6802, 100.0000, 61.8150
0.0001, 0.6819, 100.0000, 59.3695
0.0002, 0.6789, 100.0000, 57.6900
0.0001, 0.6872, 100.0000, 57.2775
0.0002, 0.6816, 100.0000, 55.6865
0.0002, 0.7001, 100.0000, 56.4526
0.0001, 0.6962, 100.0000, 57.7490
0.0001, 0.6969, 100.0000, 57.2775
0.0001, 0.6931, 100.0000, 56.3347
0.0001, 0.6972, 100.0000, 52.1214
0.0001, 0.6888, 100.0000, 51.6500
0.0000, 0.6967, 100.0000, 52.0625
0.0000, 0.6920, 100.0000, 51.9446
0.0000, 0.6935, 100.0000, 54.5963
0.0001, 0.6922, 100.0000, 52.9169
0.0001, 0.6942, 100.0000, 52.6223
0.0002, 0.6972, 100.0000, 55.1856
0.0001, 0.6946, 100.0000, 54.6553
0.0001, 0.6943, 100.0000, 56.4526
