4.7832, 0.6442, 17.0618, 0.0113, 36.1779, 27.6442
4.3669, 0.5359, 21.5821, 0.0050, 68.9904, 34.2548
3.1877, 0.4791, 19.6345, 0.0033, 70.9135, 42.3077
2.7004, 0.4388, 18.6968, 0.0080, 74.1587, 29.9279
2.1869, 0.3993, 17.3029, 0.0238, 74.1587, 25.2404
2.3139, 0.3576, 16.5113, 0.0227, 74.1587, 24.6394
2.2825, 0.3381, 15.1680, 0.0253, 74.1587, 28.7260
2.1339, 0.3195, 15.1369, 0.0233, 74.1587, 32.8125
2.2218, 0.3008, 14.5064, 0.0298, 74.1587, 31.6106
2.2058, 0.2739, 14.3002, 0.0353, 62.2596, 38.9423
4.5141, 0.3169, 15.1648, 0.0057, 47.3558, 20.7933
4.6807, 0.2897, 14.5639, 0.0045, 47.3558, 20.9135
4.5436, 0.2707, 14.3670, 0.0018, 47.3558, 21.3942
4.4438, 0.2571, 14.3210, 0.0160, 54.9279, 30.0481
4.3245, 0.2572, 13.7387, 0.0090, 54.9279, 27.6442
4.3888, 0.2550, 13.0665, 0.0110, 54.9279, 30.0481
4.4304, 0.2320, 12.6108, 0.0098, 54.9279, 21.7548
4.1838, 0.2227, 12.0192, 0.0137, 54.9279, 28.3654
4.3380, 0.2220, 11.4829, 0.0109, 51.6827, 28.6058
4.3469, 0.2162, 11.3988, 0.0135, 54.9279, 34.2548
4.3302, 0.2176, 11.1323, 0.0095, 54.9279, 31.8510
4.4004, 0.2161, 10.9261, 0.0172, 54.9279, 31.9712
4.3320, 0.2123, 10.4919, 0.0223, 54.9279, 30.8894
4.3441, 0.2209, 10.2567, 0.0134, 54.9279, 33.8942
4.4831, 0.2293, 10.0473, 0.0159, 54.9279, 33.6538
4.3617, 0.2427, 9.7303, 0.0157, 54.9279, 31.3702
4.3353, 0.2545, 9.5827, 0.0118, 54.9279, 31.3702
4.3077, 0.2881, 9.3678, 0.0122, 54.9279, 31.8510
3.8590, 0.3352, 9.2219, 0.0248, 60.3365, 18.9904
3.4914, 0.4528, 10.1565, 0.0153, 60.3365, 15.5048
3.6592, 0.4322, 9.4991, 0.0200, 60.3365, 19.8317
3.5934, 0.4408, 9.0690, 0.0153, 60.3365, 22.3558
3.5930, 0.4658, 8.9825, 0.0109, 60.3365, 24.0385
3.4357, 0.4887, 8.7441, 0.0229, 60.3365, 21.9952
3.5233, 0.5209, 8.4835, 0.0126, 60.3365, 37.7404
3.1778, 0.6009, 8.6905, 0.0266, 66.4663, 33.1731
2.2874, 0.5749, 8.6372, 0.0134, 77.1635, 37.5000
1.9090, 0.5047, 8.3644, 0.0479, 66.8269, 33.7740
1.3950, 0.5192, 8.1370, 0.0521, 81.3702, 35.6971
0.6197, 0.5370, 8.0508, 0.0890, 85.2163, 37.6202
0.8509, 0.5322, 8.2398, 0.0573, 84.0144, 30.0481
0.7072, 0.4748, 8.1688, 0.0234, 80.7692, 34.2548
0.5028, 0.4463, 8.0893, 0.0131, 88.1010, 43.0288
0.3270, 0.4365, 8.0563, 0.0228, 89.5433, 43.0288
0.2491, 0.4454, 7.9867, 0.0205, 89.5433, 42.3077
0.2384, 0.4483, 7.9839, 0.0214, 89.5433, 42.4279
0.1397, 0.4625, 7.9576, 0.0266, 97.1154, 41.1058
0.0569, 0.4909, 7.9849, 0.0266, 100.0000, 39.0625
0.0149, 0.4932, 8.0906, 0.0179, 100.0000, 40.0240
0.0076, 0.5154, 8.0250, 0.0204, 100.0000, 37.5000
0.0074, 0.5010, 8.0516, 0.0132, 100.0000, 37.5000
0.0051, 0.5099, 8.0537, 0.0084, 100.0000, 37.5000
0.0046, 0.5131, 8.0521, 0.0144, 100.0000, 30.8894
0.0038, 0.5218, 8.0631, 0.0159, 100.0000, 30.8894
0.0037, 0.5222, 8.0539, 0.0090, 100.0000, 30.8894
0.0042, 0.4969, 8.0382, 0.0097, 100.0000, 30.4087
0.0027, 0.5027, 8.0829, 0.0088, 100.0000, 28.0048
0.0137, 0.4863, 8.0705, 0.0160, 100.0000, 28.0048
0.0035, 0.4794, 8.1196, 0.0160, 100.0000, 28.0048
0.0025, 0.4962, 8.0580, 0.0122, 100.0000, 30.5288
0.0021, 0.5334, 8.0315, 0.0136, 100.0000, 28.0048
0.0022, 0.5525, 8.0344, 0.0084, 100.0000, 25.9615
0.0020, 0.6008, 8.0074, 0.0141, 100.0000, 23.6779
0.0025, 0.6252, 8.0246, 0.0161, 100.0000, 26.2019
0.0018, 0.6541, 7.9835, 0.0127, 100.0000, 25.0000
0.0025, 0.6763, 7.9946, 0.0121, 100.0000, 23.6779
0.0020, 0.6888, 7.9702, 0.0131, 100.0000, 23.6779
0.0015, 0.7180, 7.9674, 0.0104, 100.0000, 13.2212
0.0020, 0.7551, 7.9397, 0.0155, 100.0000, 18.7500
0.0015, 0.7697, 7.9513, 0.0110, 100.0000, 23.6779
0.0020, 0.7769, 7.9660, 0.0116, 100.0000, 23.6779
0.0022, 0.7679, 7.9842, 0.0122, 100.0000, 24.7596
0.0022, 0.7337, 7.9299, 0.0161, 100.0000, 23.6779
0.0015, 0.6948, 7.9471, 0.0077, 100.0000, 23.6779
0.0014, 0.6525, 7.9451, 0.0104, 100.0000, 25.9615
0.0018, 0.6304, 7.9191, 0.0190, 100.0000, 28.0048
0.0015, 0.6006, 7.9419, 0.0090, 100.0000, 28.0048
0.0017, 0.5813, 7.8911, 0.0105, 100.0000, 25.9615
0.0014, 0.5509, 7.8928, 0.0071, 100.0000, 25.9615
0.0023, 0.5363, 7.8702, 0.0041, 100.0000, 25.9615
0.0016, 0.5373, 7.8655, 0.0057, 100.0000, 25.9615
0.0013, 0.5257, 7.8547, 0.0030, 100.0000, 25.9615
0.0009, 0.5111, 7.8556, 0.0016, 100.0000, 25.9615
0.0011, 0.5144, 7.8518, 0.0039, 100.0000, 25.9615
0.0016, 0.5068, 7.8437, 0.0016, 100.0000, 25.9615
0.0012, 0.5288, 7.8423, 0.0028, 100.0000, 25.9615
0.0018, 0.5363, 7.8367, 0.0020, 100.0000, 25.9615
0.0011, 0.5383, 7.8333, 0.0028, 100.0000, 25.9615
0.0014, 0.5582, 7.8413, 0.0028, 100.0000, 25.9615
0.0012, 0.5706, 7.8318, 0.0035, 100.0000, 25.9615
0.0013, 0.5777, 7.8470, 0.0021, 100.0000, 25.9615
0.0035, 0.5978, 7.8380, 0.0140, 100.0000, 33.4135
0.0021, 0.5730, 7.8503, 0.0186, 100.0000, 16.4663
0.0016, 0.5742, 7.8469, 0.0088, 100.0000, 20.4327
0.0009, 0.5876, 7.8499, 0.0022, 100.0000, 20.4327
0.0010, 0.6085, 7.8444, 0.0026, 100.0000, 20.4327
0.0007, 0.6343, 7.8623, 0.0010, 100.0000, 20.4327
0.0009, 0.6519, 7.8542, 0.0022, 100.0000, 20.4327
0.0007, 0.6595, 7.8610, 0.0012, 100.0000, 20.4327
0.0008, 0.6846, 7.8836, 0.0016, 100.0000, 20.4327
0.0007, 0.6805, 7.8865, 0.0015, 100.0000, 20.4327
0.6727, 0.6787, 8.1096, 0.0076, 73.0769, 31.1298
2.1010, 0.6223, 8.7289, 0.0254, 75.2404, 39.3029
1.0073, 0.5598, 9.1317, 0.0104, 93.1490, 34.2548
0.8525, 0.5437, 8.5994, 0.0020, 93.1490, 40.6250
0.6300, 0.5274, 9.5694, 0.0073, 93.1490, 40.5048
0.6693, 0.4888, 9.0188, 0.0025, 93.1490, 38.4615
0.6359, 0.4904, 8.9459, 0.0105, 93.1490, 35.8173
0.5203, 0.4866, 8.7377, 0.0063, 93.1490, 34.1346
0.5144, 0.4899, 8.6114, 0.0014, 93.1490, 34.1346
0.5471, 0.5026, 8.4238, 0.0020, 93.1490, 34.1346
0.5295, 0.5066, 8.3799, 0.0029, 93.1490, 34.9760
0.6207, 0.5305, 8.2467, 0.0030, 93.1490, 34.6154
0.5280, 0.5461, 8.1938, 0.0032, 93.1490, 34.1346
0.5843, 0.5682, 8.1749, 0.0011, 93.1490, 34.1346
0.5620, 0.6018, 8.1204, 0.0032, 93.1490, 34.1346
0.5330, 0.6147, 8.0355, 0.0016, 93.1490, 34.1346
0.5887, 0.6168, 8.0150, 0.0015, 93.1490, 34.1346
0.5671, 0.6145, 7.9915, 0.0032, 93.1490, 36.4183
0.4888, 0.6162, 7.9334, 0.0051, 93.1490, 40.1442
0.6319, 0.6153, 7.9199, 0.0029, 93.1490, 41.7067
0.5209, 0.6252, 7.8848, 0.0035, 93.1490, 41.7067
0.5777, 0.6342, 7.8722, 0.0020, 93.1490, 41.7067
0.5332, 0.6393, 7.8737, 0.0254, 94.5913, 47.2356
0.1350, 0.6386, 7.8458, 0.0165, 100.0000, 37.3798
0.0048, 0.6352, 7.8433, 0.0162, 100.0000, 36.4183
0.0035, 0.6319, 7.8500, 0.0053, 100.0000, 36.4183
0.0023, 0.6482, 7.8307, 0.0037, 100.0000, 36.4183
0.0020, 0.6484, 7.8279, 0.0072, 100.0000, 36.4183
0.0021, 0.6454, 7.8256, 0.0055, 100.0000, 36.4183
0.0012, 0.6460, 7.8279, 0.0045, 100.0000, 36.4183
0.0014, 0.6456, 7.8217, 0.0057, 100.0000, 36.4183
0.0013, 0.6417, 7.8240, 0.0038, 100.0000, 36.4183
0.0010, 0.6306, 7.8133, 0.0041, 100.0000, 36.4183
0.0008, 0.6230, 7.8188, 0.0037, 100.0000, 36.4183
0.0009, 0.6323, 7.8138, 0.0035, 100.0000, 36.4183
0.0009, 0.6392, 7.8208, 0.0036, 100.0000, 36.4183
0.0009, 0.6378, 7.8312, 0.0049, 100.0000, 36.4183
0.0009, 0.6516, 7.8194, 0.0022, 100.0000, 36.4183
0.0006, 0.6640, 7.8334, 0.0026, 100.0000, 36.4183
0.0008, 0.6502, 7.8376, 0.0055, 100.0000, 36.4183
0.0010, 0.6641, 7.8556, 0.0037, 100.0000, 40.6250
0.0009, 0.6545, 7.8806, 0.0025, 100.0000, 40.6250
0.0009, 0.6521, 7.8521, 0.0030, 100.0000, 41.9471
0.0008, 0.6478, 7.8495, 0.0028, 100.0000, 40.5048
0.0008, 0.6436, 7.8447, 0.0033, 100.0000, 41.9471
0.0009, 0.6450, 7.8395, 0.0036, 100.0000, 41.1058
0.0009, 0.6612, 7.8502, 0.0036, 100.0000, 41.7067
0.0006, 0.6532, 7.8551, 0.0042, 100.0000, 41.9471
0.0009, 0.6650, 7.8487, 0.0024, 100.0000, 41.9471
0.0008, 0.6660, 7.8547, 0.0093, 100.0000, 38.9423
0.0011, 0.6523, 7.8732, 0.0145, 100.0000, 40.3846
0.0007, 0.6621, 7.8885, 0.0015, 100.0000, 41.9471
0.0009, 0.6654, 7.8771, 0.0014, 100.0000, 41.9471
0.0057, 0.6706, 7.9226, 0.0063, 100.0000, 41.9471
0.0007, 0.6617, 7.9427, 0.0044, 100.0000, 40.3846
0.0005, 0.6709, 7.9538, 0.0014, 100.0000, 41.9471
0.0007, 0.6818, 7.9924, 0.0014, 100.0000, 41.9471
0.0004, 0.6903, 7.9305, 0.0018, 100.0000, 41.9471
0.0003, 0.6863, 7.9276, 0.0031, 100.0000, 33.1731
0.0003, 0.6895, 7.8913, 0.0022, 100.0000, 33.1731
0.0003, 0.6913, 7.9111, 0.0030, 100.0000, 33.1731
0.0003, 0.6950, 7.8779, 0.0012, 100.0000, 33.1731
0.0004, 0.6975, 7.8683, 0.0021, 100.0000, 33.1731
0.0004, 0.7075, 7.8564, 0.0017, 100.0000, 33.1731
0.0007, 0.7070, 7.8703, 0.0021, 100.0000, 33.1731
0.0012, 0.7304, 7.8998, 0.0019, 100.0000, 33.1731
0.0004, 0.7171, 7.9250, 0.0013, 100.0000, 33.1731
0.0193, 0.7259, 7.9488, 0.0014, 83.5337, 36.1779
0.7603, 0.6796, 9.1602, 0.0168, 94.2308, 37.9808
0.6296, 0.6452, 9.3170, 0.0045, 93.5096, 38.4615
1.2628, 0.6387, 9.6298, 0.0062, 79.2067, 34.2548
1.1353, 0.6372, 9.1285, 0.0034, 87.7404, 32.0913
0.4744, 0.6257, 8.2675, 0.0184, 98.5577, 30.8894
0.0847, 0.6167, 8.2317, 0.0052, 98.5577, 33.4135
0.1248, 0.6092, 8.1618, 0.0028, 98.5577, 34.0144
0.1109, 0.6118, 8.0821, 0.0039, 98.5577, 31.1298
0.1168, 0.6056, 8.0597, 0.0039, 98.5577, 30.8894
0.1137, 0.5925, 7.9693, 0.0011, 98.5577, 30.8894
0.1194, 0.5972, 7.9378, 0.0005, 98.5577, 30.8894
0.1433, 0.6001, 7.9197, 0.0018, 98.5577, 30.8894
0.1008, 0.5928, 7.9310, 0.0008, 98.5577, 30.8894
0.1166, 0.6085, 7.8935, 0.0008, 98.5577, 30.8894
0.1321, 0.6097, 7.8502, 0.0007, 98.5577, 30.8894
0.1325, 0.6266, 7.8326, 0.0007, 98.5577, 30.8894
0.1402, 0.6395, 7.8358, 0.0008, 98.5577, 30.8894
0.1401, 0.6445, 7.8165, 0.0008, 98.5577, 30.8894
0.1528, 0.6564, 7.7992, 0.0005, 98.5577, 30.8894
0.1079, 0.6609, 7.8026, 0.0015, 97.5962, 30.8894
0.1376, 0.6601, 7.7989, 0.0007, 98.5577, 30.8894
0.1307, 0.6595, 7.9889, 0.0020, 98.5577, 30.8894
0.1211, 0.6461, 7.9559, 0.0007, 98.5577, 30.8894
0.1214, 0.6504, 7.9006, 0.0010, 98.5577, 30.8894
0.1092, 0.6544, 7.8824, 0.0038, 98.4375, 30.8894
0.0220, 0.6539, 7.8628, 0.0047, 100.0000, 30.8894
0.0019, 0.6528, 7.8209, 0.0023, 100.0000, 30.8894
0.0015, 0.6555, 7.8502, 0.0009, 100.0000, 30.8894
0.0008, 0.6531, 7.8141, 0.0006, 100.0000, 30.8894
0.0008, 0.6618, 7.8073, 0.0011, 100.0000, 30.8894
0.0005, 0.6573, 7.8214, 0.0008, 100.0000, 30.8894
0.0005, 0.6610, 7.8068, 0.0010, 100.0000, 30.8894
