0.0003, 0.6791, 100.0000, 58.4135
0.0002, 0.6727, 100.0000, 58.5337
0.0003, 0.6677, 100.0000, 58.8942
0.0004, 0.6693, 100.0000, 59.2548
0.0003, 0.6758, 100.0000, 59.7356
0.0003, 0.6744, 100.0000, 60.3365
0.0004, 0.6883, 100.0000, 58.0529
0.0005, 0.6993, 100.0000, 57.3317
0.0004, 0.6969, 100.0000, 60.0962
0.0006, 0.6928, 100.0000, 62.0192
0.0006, 0.6906, 100.0000, 63.1010
0.0005, 0.6919, 100.0000, 63.1010
0.0005, 0.6848, 100.0000, 63.2212
0.0004, 0.6832, 100.0000, 63.5817
0.0004, 0.6800, 100.0000, 61.0577
0.0004, 0.6824, 100.0000, 56.9712
0.0004, 0.6789, 100.0000, 56.2500
0.0006, 0.6836, 100.0000, 56.8510
0.0006, 0.6867, 100.0000, 56.2500
0.0004, 0.6913, 100.0000, 55.6490
0.0004, 0.6948, 100.0000, 55.6490
0.0004, 0.7117, 100.0000, 55.7692
0.0010, 0.7117, 100.0000, 60.9375
0.0009, 0.7044, 100.0000, 61.5385
0.0008, 0.6965, 100.0000, 61.5385
0.0005, 0.6901, 100.0000, 59.7356
0.0004, 0.6962, 100.0000, 55.6490
0.0003, 0.6904, 100.0000, 55.6490
0.0003, 0.6941, 100.0000, 66.8269
0.0003, 0.6957, 100.0000, 66.3462
0.2513, 0.7046, 92.9387, 70.3125
0.0995, 0.6818, 100.0000, 68.6298
0.0005, 0.6662, 100.0000, 66.2260
0.0003, 0.6566, 100.0000, 64.6635
0.0003, 0.6545, 100.0000, 61.5385
0.0002, 0.6619, 100.0000, 61.5385
0.0002, 0.6661, 100.0000, 61.5385
0.0004, 0.6687, 100.0000, 62.9808
0.0004, 0.6723, 100.0000, 61.5385
0.0004, 0.6810, 100.0000, 61.5385
0.0004, 0.6820, 100.0000, 61.5385
0.0003, 0.6819, 100.0000, 61.5385
0.0003, 0.6864, 100.0000, 61.5385
0.0002, 0.6816, 100.0000, 61.5385
0.0002, 0.6723, 100.0000, 61.5385
0.0003, 0.6774, 100.0000, 61.5385
0.0004, 0.6793, 100.0000, 63.4615
0.0005, 0.6734, 100.0000, 63.1010
0.0006, 0.6756, 100.0000, 62.8606
0.0005, 0.6878, 100.0000, 62.8606
0.0005, 0.6928, 100.0000, 63.4615
0.0005, 0.6961, 100.0000, 65.5048
0.0004, 0.6886, 100.0000, 66.8269
0.0004, 0.6878, 100.0000, 66.8269
0.0005, 0.6880, 100.0000, 64.1827
0.0004, 0.6936, 100.0000, 61.8990
0.0003, 0.6873, 100.0000, 65.9856
0.0004, 0.6840, 100.0000, 66.8269
0.0003, 0.6844, 100.0000, 62.9808
0.0004, 0.6910, 100.0000, 65.7452
0.0007, 0.6932, 100.0000, 65.3846
0.0004, 0.6822, 100.0000, 66.8269
0.0006, 0.6795, 100.0000, 66.8269
0.0006, 0.6896, 100.0000, 66.8269
0.0007, 0.6991, 100.0000, 66.8269
0.0007, 0.7012, 100.0000, 65.8654
0.0003, 0.6798, 100.0000, 61.5385
0.0003, 0.6793, 100.0000, 62.9808
0.0005, 0.6994, 100.0000, 61.5385
0.0005, 0.7127, 100.0000, 61.5385
0.0004, 0.6937, 100.0000, 61.5385
0.0004, 0.6912, 100.0000, 61.5385
0.0004, 0.6922, 100.0000, 61.5385
0.0006, 0.6948, 100.0000, 61.7788
0.0003, 0.6951, 100.0000, 62.2596
0.0003, 0.6972, 100.0000, 62.9808
0.0004, 0.6970, 100.0000, 62.8606
0.0007, 0.6968, 100.0000, 61.8990
0.0007, 0.7107, 100.0000, 61.8990
0.0006, 0.6923, 100.0000, 61.8990
0.0005, 0.6949, 100.0000, 61.8990
0.0008, 0.7120, 100.0000, 61.8990
0.0004, 0.7240, 100.0000, 61.8990
0.0004, 0.7202, 100.0000, 60.6971
0.0004, 0.6986, 100.0000, 59.3750
0.0004, 0.6970, 100.0000, 59.6154
0.0004, 0.7143, 100.0000, 58.6538
0.0003, 0.7199, 100.0000, 61.0577
0.0005, 0.7029, 100.0000, 59.1346
0.0006, 0.7020, 100.0000, 61.5385
0.0007, 0.7104, 100.0000, 61.5385
0.0003, 0.7023, 100.0000, 62.7404
0.0003, 0.7008, 100.0000, 63.8221
0.0003, 0.7039, 100.0000, 61.6587
0.0003, 0.7084, 100.0000, 58.5337
0.0003, 0.7048, 100.0000, 59.1346
0.0003, 0.7021, 100.0000, 60.5769
0.0005, 0.7161, 99.6995, 59.3750
0.1168, 0.6978, 100.0000, 60.9375
0.0003, 0.6565, 100.0000, 60.8173
0.0006, 0.6711, 100.0000, 60.8173
0.0005, 0.6887, 100.0000, 61.5385
0.0007, 0.6970, 100.0000, 61.5385
0.0008, 0.6972, 100.0000, 59.2548
0.0009, 0.6965, 100.0000, 60.6971
0.0005, 0.7080, 100.0000, 60.6971
0.0004, 0.7048, 100.0000, 60.6971
0.0003, 0.6914, 100.0000, 61.5385
0.0003, 0.6806, 100.0000, 59.1346
0.0006, 0.6850, 100.0000, 59.1346
0.1020, 0.6883, 100.0000, 58.5337
0.0003, 0.6889, 100.0000, 58.2933
0.0007, 0.6849, 100.0000, 58.2933
0.0007, 0.6850, 100.0000, 58.2933
0.0005, 0.6841, 100.0000, 59.0144
0.0003, 0.6813, 100.0000, 59.0144
0.0003, 0.6786, 100.0000, 58.2933
0.0002, 0.6831, 100.0000, 58.2933
0.0002, 0.6903, 100.0000, 58.2933
0.0004, 0.6928, 100.0000, 58.2933
0.0004, 0.6862, 100.0000, 58.2933
0.0002, 0.6815, 100.0000, 60.5769
0.0003, 0.6811, 100.0000, 60.6971
0.0003, 0.6764, 100.0000, 61.8990
0.0003, 0.6809, 100.0000, 60.4567
0.0004, 0.6864, 100.0000, 58.2933
0.0007, 0.6938, 100.0000, 58.5337
0.0007, 0.6865, 100.0000, 60.0962
0.0005, 0.6804, 100.0000, 60.8173
0.0004, 0.6892, 100.0000, 58.2933
0.0004, 0.6926, 100.0000, 60.8173
0.0005, 0.6845, 100.0000, 59.2548
0.0003, 0.6855, 100.0000, 58.2933
0.0002, 0.6907, 100.0000, 58.2933
0.0003, 0.6961, 100.0000, 58.2933
0.0003, 0.6863, 100.0000, 58.2933
0.0003, 0.6942, 100.0000, 60.5769
0.0003, 0.6911, 100.0000, 60.6971
0.0003, 0.6980, 100.0000, 60.6971
0.0006, 0.7066, 100.0000, 60.6971
0.0004, 0.7004, 100.0000, 60.6971
0.0004, 0.6960, 100.0000, 60.6971
0.0003, 0.7108, 100.0000, 59.2548
0.0003, 0.7013, 100.0000, 59.2548
0.0005, 0.6930, 100.0000, 59.2548
0.0007, 0.6912, 100.0000, 60.6971
0.0006, 0.6935, 100.0000, 60.6971
0.0002, 0.7039, 100.0000, 60.6971
0.0010, 0.7002, 99.6995, 60.2163
0.0006, 0.6927, 100.0000, 59.7356
0.0002, 0.6908, 100.0000, 60.6971
0.0004, 0.6909, 100.0000, 60.6971
0.0004, 0.6922, 100.0000, 60.6971
0.0004, 0.6956, 100.0000, 60.6971
0.0008, 0.6977, 99.7296, 60.6971
0.0002, 0.7063, 100.0000, 58.5337
0.0002, 0.7067, 100.0000, 62.1394
0.0002, 0.7029, 100.0000, 61.5385
0.0002, 0.6966, 100.0000, 61.2981
0.0001, 0.6892, 100.0000, 58.5337
0.0002, 0.6971, 100.0000, 56.7308
0.0003, 0.6956, 100.0000, 55.5288
0.0007, 0.7005, 100.0000, 58.2933
0.0004, 0.7064, 100.0000, 59.2548
0.0007, 0.7027, 100.0000, 63.1010
0.0004, 0.7044, 100.0000, 59.2548
0.0005, 0.7014, 100.0000, 60.0962
0.0005, 0.6979, 100.0000, 60.4567
0.0004, 0.7003, 100.0000, 62.9808
0.0004, 0.7023, 100.0000, 61.0577
0.0005, 0.7106, 100.0000, 61.8990
0.0003, 0.7094, 100.0000, 59.2548
0.0003, 0.7041, 100.0000, 59.2548
0.0002, 0.6948, 100.0000, 60.9375
0.0002, 0.7013, 100.0000, 60.6971
0.4018, 0.6965, 100.0000, 61.1779
0.0003, 0.6642, 100.0000, 61.5385
0.0001, 0.6510, 100.0000, 62.0192
0.0001, 0.6513, 100.0000, 62.2596
0.0001, 0.6407, 100.0000, 63.2212
0.0002, 0.6372, 100.0000, 64.4231
0.0003, 0.6442, 100.0000, 65.2644
0.0005, 0.6533, 100.0000, 67.5481
0.0012, 0.6598, 100.0000, 67.9087
0.0006, 0.6660, 100.0000, 66.4663
0.0009, 0.6729, 100.0000, 67.9087
0.0006, 0.6892, 100.0000, 67.9087
0.0009, 0.6882, 100.0000, 66.3462
0.0005, 0.6902, 100.0000, 64.0625
0.0010, 0.6826, 100.0000, 63.1010
0.0012, 0.6707, 100.0000, 60.0962
0.0013, 0.6719, 100.0000, 53.2452
0.0011, 0.6757, 100.0000, 53.4856
0.0011, 0.6756, 100.0000, 52.2837
0.0009, 0.6802, 100.0000, 51.6827
0.0010, 0.6802, 100.0000, 52.7644
0.0009, 0.6832, 100.0000, 49.7596
0.0009, 0.6811, 100.0000, 53.1250
0.0008, 0.6804, 100.0000, 58.0529
0.0007, 0.6843, 100.0000, 58.4135
0.0008, 0.6859, 100.0000, 58.0529
0.0009, 0.6938, 100.0000, 56.4904
0.0014, 0.6980, 100.0000, 60.0962
0.0008, 0.6977, 100.0000, 61.1779
0.0006, 0.6897, 100.0000, 62.6202
0.0004, 0.6919, 100.0000, 62.6202
0.0005, 0.6900, 100.0000, 62.6202
0.0007, 0.6947, 100.0000, 62.0192
0.0007, 0.6942, 100.0000, 64.4231
0.0007, 0.6899, 100.0000, 64.4231
0.0008, 0.6803, 100.0000, 67.4279
0.0006, 0.6809, 100.0000, 64.6635
0.0006, 0.6824, 100.0000, 61.0577
0.0009, 0.6882, 100.0000, 56.6106
0.0006, 0.6906, 100.0000, 57.2115
0.0006, 0.6926, 100.0000, 56.9712
0.0004, 0.6890, 100.0000, 57.3317
0.0005, 0.6895, 100.0000, 56.8510
0.0004, 0.6916, 100.0000, 50.0000
0.0007, 0.6937, 100.0000, 56.3702
0.0003, 0.6904, 100.0000, 52.8846
0.0005, 0.6905, 100.0000, 46.8750
0.0043, 0.6972, 98.7380, 47.1154
0.0078, 0.6895, 100.0000, 61.5385
0.0004, 0.6892, 100.0000, 58.2933
0.0004, 0.6877, 100.0000, 56.9712
0.0003, 0.6839, 100.0000, 53.1250
0.0006, 0.6895, 100.0000, 60.2163
0.0006, 0.6909, 100.0000, 61.6587
0.0006, 0.6916, 100.0000, 63.4615
0.0004, 0.6979, 100.0000, 57.8125
0.0006, 0.6996, 100.0000, 51.5625
0.0004, 0.6969, 100.0000, 49.5192
0.0004, 0.6963, 100.0000, 49.1587
0.0003, 0.6931, 100.0000, 47.5962
0.0006, 0.6945, 100.0000, 50.6010
0.0007, 0.6966, 100.0000, 51.8029
0.0006, 0.6946, 100.0000, 53.0048
0.0004, 0.6942, 100.0000, 50.8413
0.0005, 0.6891, 100.0000, 52.2837
0.0004, 0.6906, 100.0000, 56.7308
0.0007, 0.6971, 100.0000, 57.4519
0.0006, 0.6958, 100.0000, 57.4519
0.0006, 0.7052, 100.0000, 57.4519
0.0006, 0.6994, 100.0000, 57.4519
0.0007, 0.6963, 100.0000, 57.4519
0.0006, 0.6966, 100.0000, 50.9615
0.0006, 0.6985, 100.0000, 50.9615
0.0006, 0.6948, 100.0000, 51.5625
0.0006, 0.6994, 100.0000, 53.1250
0.0005, 0.6929, 100.0000, 51.4423
0.0005, 0.6877, 100.0000, 51.5625
0.0006, 0.6905, 100.0000, 53.3654
0.0006, 0.6918, 100.0000, 53.3654
0.0006, 0.6895, 100.0000, 53.3654
0.0007, 0.6943, 100.0000, 53.3654
0.0007, 0.6908, 100.0000, 51.5625
0.0007, 0.6965, 100.0000, 51.8029
0.0007, 0.6932, 100.0000, 52.4038
0.0006, 0.6862, 100.0000, 43.3894
0.0009, 0.6924, 100.0000, 47.4760
0.0014, 0.6900, 99.4291, 47.4760
0.5165, 0.6901, 100.0000, 52.7644
0.0010, 0.6753, 100.0000, 50.9615
0.0008, 0.6699, 100.0000, 51.0817
0.0009, 0.6613, 100.0000, 51.5625
0.0007, 0.6553, 100.0000, 50.2404
0.0010, 0.6597, 100.0000, 49.8798
0.0009, 0.6629, 100.0000, 49.6394
0.0012, 0.6651, 100.0000, 47.4760
0.0012, 0.6711, 100.0000, 46.9952
0.0015, 0.6761, 100.0000, 45.4327
0.0013, 0.6774, 100.0000, 45.5529
0.0015, 0.6735, 100.0000, 46.0337
0.0012, 0.6763, 100.0000, 47.4760
0.0011, 0.6828, 100.0000, 47.4760
0.0010, 0.6845, 100.0000, 47.4760
0.0012, 0.6906, 100.0000, 48.6779
0.0011, 0.6864, 100.0000, 48.6779
0.0014, 0.6950, 100.0000, 48.6779
0.0014, 0.6972, 100.0000, 48.6779
0.0016, 0.6901, 100.0000, 49.7596
0.0012, 0.6910, 100.0000, 52.4038
0.0011, 0.6848, 100.0000, 51.8029
0.0010, 0.6786, 100.0000, 47.9567
0.0011, 0.6868, 100.0000, 44.5913
0.0012, 0.6817, 100.0000, 44.5913
0.0014, 0.6811, 100.0000, 44.5913
0.0014, 0.6795, 100.0000, 44.5913
0.0015, 0.6787, 100.0000, 44.5913
0.0015, 0.6830, 100.0000, 47.4760
0.0010, 0.6848, 100.0000, 48.1971
0.0011, 0.6841, 100.0000, 48.6779
0.0012, 0.6893, 100.0000, 48.6779
0.0011, 0.6880, 100.0000, 48.6779
0.0012, 0.6869, 100.0000, 48.6779
0.0011, 0.6820, 100.0000, 48.6779
0.0013, 0.6917, 100.0000, 48.6779
0.0013, 0.6899, 100.0000, 47.4760
0.0010, 0.6904, 100.0000, 47.4760
0.0013, 0.6961, 100.0000, 47.4760
0.0014, 0.6902, 100.0000, 50.2404
0.0011, 0.6908, 100.0000, 50.4808
0.0010, 0.6953, 100.0000, 50.4808
0.0008, 0.6911, 100.0000, 50.4808
0.0015, 0.6916, 100.0000, 50.1202
0.0014, 0.6930, 100.0000, 50.4808
0.0015, 0.6941, 100.0000, 49.0385
0.0011, 0.6903, 100.0000, 49.0385
0.0009, 0.6904, 100.0000, 52.4038
0.0004, 0.6966, 100.0000, 53.9663
0.0009, 0.7005, 100.0000, 58.4135
0.0012, 0.6936, 100.0000, 59.3750
0.0009, 0.6920, 100.0000, 59.4952
0.0008, 0.7005, 100.0000, 57.9327
0.0341, 0.6921, 94.7716, 54.2067
0.0747, 0.6846, 100.0000, 53.3654
0.0001, 0.6761, 100.0000, 52.8846
0.0002, 0.6738, 100.0000, 50.3606
0.0003, 0.6733, 100.0000, 51.5625
0.0004, 0.6784, 100.0000, 55.7692
0.0004, 0.6818, 100.0000, 58.8942
0.0006, 0.6890, 100.0000, 58.8942
0.0007, 0.6903, 100.0000, 55.1683
0.0010, 0.6987, 100.0000, 54.5673
0.0011, 0.6895, 100.0000, 54.5673
0.0011, 0.6997, 100.0000, 53.1250
0.0011, 0.6924, 100.0000, 53.1250
0.0011, 0.6899, 100.0000, 53.1250
0.0009, 0.6873, 100.0000, 53.1250
0.0007, 0.6884, 100.0000, 54.5673
0.0010, 0.6886, 100.0000, 54.5673
0.0008, 0.6951, 100.0000, 54.5673
0.0007, 0.6903, 100.0000, 54.5673
0.0007, 0.6950, 100.0000, 54.5673
0.0008, 0.6926, 100.0000, 54.5673
0.0008, 0.6989, 100.0000, 54.5673
0.0006, 0.6864, 100.0000, 54.5673
0.0012, 0.6902, 100.0000, 54.5673
0.0006, 0.6865, 100.0000, 54.5673
0.0005, 0.6892, 100.0000, 53.1250
0.0004, 0.6939, 100.0000, 53.1250
0.0004, 0.6973, 100.0000, 53.1250
0.0003, 0.6909, 100.0000, 53.1250
0.0007, 0.6938, 100.0000, 53.1250
0.0004, 0.6962, 100.0000, 53.1250
0.0013, 0.7000, 100.0000, 53.1250
0.0003, 0.6965, 100.0000, 53.1250
0.0006, 0.6978, 100.0000, 53.1250
0.0006, 0.6954, 100.0000, 53.1250
0.0004, 0.6903, 100.0000, 53.1250
0.0003, 0.6965, 100.0000, 53.1250
0.0002, 0.6974, 100.0000, 53.1250
0.0003, 0.6949, 100.0000, 53.1250
0.0006, 0.6979, 100.0000, 50.7212
0.0005, 0.6993, 100.0000, 50.7212
0.0003, 0.6933, 100.0000, 51.2019
0.0004, 0.6903, 100.0000, 56.0096
0.0006, 0.6919, 100.0000, 57.3317
0.0007, 0.6985, 100.0000, 54.8077
0.0004, 0.6997, 100.0000, 54.3269
0.0004, 0.6966, 100.0000, 54.6875
0.0005, 0.6929, 100.0000, 54.3269
0.0003, 0.6943, 100.0000, 54.3269
0.0003, 0.6954, 100.0000, 54.3269
0.0011, 0.6931, 100.0000, 55.7692
0.0003, 0.6906, 100.0000, 54.3269
0.0004, 0.6951, 100.0000, 53.1250
0.0004, 0.6971, 100.0000, 53.1250
0.0006, 0.6902, 100.0000, 52.5240
0.0005, 0.6931, 100.0000, 53.1250
0.0003, 0.6919, 100.0000, 55.7692
0.0003, 0.6905, 100.0000, 53.9663
0.0002, 0.6938, 100.0000, 53.1250
0.0006, 0.6896, 100.0000, 54.5673
0.0005, 0.6931, 100.0000, 49.3990
0.0004, 0.6929, 100.0000, 49.3990
0.0010, 0.7009, 100.0000, 55.7692
0.0014, 0.6985, 99.6995, 51.9231
0.0203, 0.6916, 100.0000, 55.7692
0.0002, 0.6892, 100.0000, 55.7692
0.0004, 0.6961, 100.0000, 56.7308
0.0004, 0.6929, 100.0000, 48.5577
0.0004, 0.6862, 100.0000, 54.3269
0.0004, 0.6817, 100.0000, 54.3269
0.0004, 0.6943, 100.0000, 55.0481
0.0005, 0.6905, 100.0000, 56.7308
0.0006, 0.6915, 100.0000, 60.5769
0.0006, 0.6899, 100.0000, 60.5769
0.0009, 0.6865, 100.0000, 58.6538
0.0004, 0.6873, 100.0000, 54.3269
0.0004, 0.6932, 100.0000, 54.3269
0.0005, 0.6984, 100.0000, 54.4471
0.0004, 0.6955, 100.0000, 53.3654
0.0004, 0.6902, 100.0000, 53.3654
0.0004, 0.6905, 100.0000, 53.3654
0.0004, 0.6942, 100.0000, 51.9231
0.0008, 0.6935, 100.0000, 51.9231
0.0005, 0.6959, 100.0000, 51.9231
0.0008, 0.6952, 100.0000, 53.3654
0.0006, 0.6889, 100.0000, 55.7692
0.0004, 0.6902, 100.0000, 55.7692
0.0008, 0.6920, 100.0000, 55.7692
0.0005, 0.6933, 100.0000, 55.7692
0.0006, 0.6961, 100.0000, 55.7692
0.0003, 0.6917, 100.0000, 55.7692
0.0003, 0.6922, 100.0000, 55.7692
0.0005, 0.6887, 100.0000, 55.7692
0.0006, 0.6919, 100.0000, 55.7692
0.0002, 0.6942, 100.0000, 55.7692
0.0002, 0.7008, 100.0000, 54.3269
0.0002, 0.6873, 100.0000, 54.3269
0.0002, 0.6944, 100.0000, 54.3269
0.0045, 0.6996, 99.6394, 53.1250
0.0305, 0.6916, 100.0000, 53.1250
0.0001, 0.6895, 100.0000, 53.1250
0.0002, 0.6906, 100.0000, 53.1250
0.0003, 0.6895, 100.0000, 53.1250
0.0004, 0.6892, 100.0000, 53.1250
0.0005, 0.6942, 100.0000, 53.1250
0.0007, 0.6911, 100.0000, 53.1250
0.0005, 0.6914, 100.0000, 54.5673
0.0005, 0.6920, 100.0000, 58.5337
0.0003, 0.6897, 100.0000, 54.6875
0.0002, 0.6947, 100.0000, 53.4856
0.0005, 0.6924, 100.0000, 48.0769
0.0006, 0.6937, 100.0000, 47.3558
0.0003, 0.6908, 100.0000, 51.4423
0.0006, 0.6899, 99.9099, 58.8942
0.0005, 0.6906, 100.0000, 57.5721
0.0002, 0.6935, 100.0000, 57.6923
0.0002, 0.6917, 100.0000, 60.3365
0.0001, 0.6865, 100.0000, 60.3365
0.0001, 0.6950, 100.0000, 60.3365
0.0002, 0.6950, 100.0000, 61.5385
0.0007, 0.6940, 99.9099, 54.9279
0.0006, 0.6907, 100.0000, 54.6875
0.0001, 0.6896, 100.0000, 56.2500
0.0595, 0.6921, 94.3810, 53.7260
0.0869, 0.6848, 100.0000, 53.1250
0.0002, 0.6839, 100.0000, 53.1250
0.0003, 0.6910, 100.0000, 53.1250
0.0003, 0.6940, 100.0000, 53.4856
0.0003, 0.6956, 100.0000, 53.1250
0.0003, 0.6926, 100.0000, 53.1250
0.0004, 0.6858, 100.0000, 54.8077
0.0002, 0.6886, 100.0000, 56.7308
0.0002, 0.6881, 100.0000, 53.1250
0.0513, 0.6890, 100.0000, 53.1250
0.0001, 0.6880, 100.0000, 53.1250
0.0000, 0.6834, 100.0000, 53.2452
0.0001, 0.6865, 100.0000, 54.0865
0.0001, 0.6872, 100.0000, 55.6490
0.0004, 0.6928, 100.0000, 53.9663
0.0003, 0.6874, 100.0000, 54.0865
0.0002, 0.6888, 100.0000, 53.1250
0.0003, 0.6898, 100.0000, 53.1250
0.0002, 0.6916, 100.0000, 53.1250
0.0002, 0.6922, 100.0000, 53.1250
0.0002, 0.6911, 100.0000, 53.1250
0.0003, 0.6923, 100.0000, 53.1250
0.0004, 0.6920, 100.0000, 53.1250
0.0003, 0.6865, 100.0000, 53.1250
0.0002, 0.6876, 100.0000, 53.1250
0.0002, 0.6889, 100.0000, 53.1250
0.0002, 0.6926, 100.0000, 53.1250
0.0002, 0.6921, 100.0000, 53.1250
0.0003, 0.6920, 100.0000, 54.2067
0.0003, 0.6937, 100.0000, 54.5673
0.0004, 0.6936, 100.0000, 54.4471
0.0003, 0.6926, 100.0000, 53.1250
0.0003, 0.6930, 100.0000, 53.1250
0.0004, 0.6906, 100.0000, 53.1250
0.0003, 0.6920, 100.0000, 53.1250
0.0004, 0.6956, 100.0000, 53.1250
0.0004, 0.6951, 100.0000, 53.1250
0.0001, 0.6924, 100.0000, 53.1250
0.0005, 0.6916, 100.0000, 53.1250
0.0002, 0.6918, 100.0000, 53.1250
0.0002, 0.6959, 100.0000, 53.1250
0.0002, 0.6911, 100.0000, 53.1250
0.0003, 0.6918, 100.0000, 53.1250
0.0003, 0.6891, 100.0000, 53.1250
0.0004, 0.6910, 100.0000, 53.1250
0.0004, 0.6915, 100.0000, 53.1250
0.0003, 0.6938, 100.0000, 53.7260
0.0002, 0.6945, 100.0000, 54.9279
0.0001, 0.6970, 100.0000, 52.5240
0.0001, 0.6933, 100.0000, 51.6827
0.0003, 0.6966, 100.0000, 50.8413
0.0001, 0.6944, 100.0000, 51.0817
0.0002, 0.6900, 100.0000, 51.9231
0.0001, 0.6972, 100.0000, 49.7596
0.0001, 0.6967, 100.0000, 45.4327
0.0001, 0.6905, 100.0000, 53.7260
0.0002, 0.6957, 100.0000, 53.6058
0.0002, 0.6978, 100.0000, 53.1250
0.0002, 0.6970, 100.0000, 53.8462
0.0001, 0.6946, 100.0000, 55.5288
0.0001, 0.6962, 100.0000, 56.9712
0.0002, 0.6937, 100.0000, 58.5337
