0.5142, 0.6277, 89.2187, 82.3512
0.2092, 0.6046, 97.1224, 79.9352
0.0992, 0.5980, 99.2953, 79.4048
0.0360, 0.6339, 99.6563, 78.6093
0.0142, 0.6668, 99.9705, 77.4013
0.0059, 0.6475, 99.9828, 78.1084
0.0034, 0.6659, 100.0000, 74.7790
0.0986, 0.6657, 99.9092, 75.1621
0.0051, 0.6657, 100.0000, 73.6005
0.0028, 0.6748, 100.0000, 74.5728
0.0018, 0.6751, 100.0000, 75.1326
0.0033, 0.6774, 99.8453, 74.8085
0.0016, 0.6878, 100.0000, 74.8969
0.0010, 0.6945, 100.0000, 77.7549
0.0010, 0.7026, 100.0000, 77.9611
0.0464, 0.6957, 74.4304, 76.3111
0.1339, 0.6621, 100.0000, 79.4048
0.0031, 0.6580, 100.0000, 79.9352
0.0021, 0.6770, 100.0000, 78.1674
0.0013, 0.6815, 100.0000, 79.1691
0.0009, 0.6901, 100.0000, 80.5834
0.0010, 0.6958, 100.0000, 78.8450
0.0008, 0.7020, 100.0000, 79.9352
0.0009, 0.6986, 100.0000, 81.2610
0.0006, 0.7036, 100.0000, 81.2021
0.0005, 0.6920, 100.0000, 80.7307
0.2753, 0.6790, 99.7741, 83.5003
0.0046, 0.6671, 100.0000, 82.2334
0.0020, 0.6721, 100.0000, 80.6718
0.0011, 0.6691, 100.0000, 80.1414
0.0010, 0.6776, 100.0000, 82.8521
0.0011, 0.6881, 100.0000, 81.4673
0.0010, 0.6904, 100.0000, 81.5262
0.0010, 0.6944, 100.0000, 80.5834
0.0009, 0.6991, 100.0000, 80.4950
0.0010, 0.7063, 100.0000, 80.3182
0.0011, 0.6999, 100.0000, 81.5262
0.0833, 0.7028, 99.9313, 81.3789
0.0027, 0.6772, 100.0000, 79.8763
0.0012, 0.6929, 100.0000, 79.2870
0.0011, 0.6862, 100.0000, 79.9646
0.0011, 0.6953, 100.0000, 77.7254
0.0010, 0.6917, 100.0000, 78.2852
0.0009, 0.6978, 100.0000, 79.8468
0.0012, 0.7040, 99.9681, 80.4361
0.0016, 0.6979, 100.0000, 81.2316
0.0008, 0.7009, 100.0000, 83.2646
0.0004, 0.7010, 100.0000, 85.3860
0.1531, 0.6863, 99.9042, 79.4048
0.0023, 0.6677, 100.0000, 81.2316
0.0017, 0.6876, 100.0000, 73.6005
0.0012, 0.6811, 100.0000, 81.2316
0.0008, 0.6924, 100.0000, 82.6458
0.0009, 0.6928, 100.0000, 80.1414
0.0008, 0.6948, 100.0000, 78.6682
0.0011, 0.7047, 100.0000, 76.2817
0.0008, 0.6968, 100.0000, 77.0183
0.1606, 0.6966, 99.9951, 79.2870
0.0025, 0.6763, 100.0000, 79.6995
0.0014, 0.6843, 100.0000, 79.5816
0.0012, 0.6955, 100.0000, 79.1691
0.0014, 0.6933, 100.0000, 79.5227
0.0015, 0.6968, 99.8920, 80.7896
0.0018, 0.6903, 100.0000, 81.2610
0.0008, 0.6967, 100.0000, 81.4968
0.0007, 0.6992, 100.0000, 81.4378
